time,x,y,z,qx,qy,qz,qw
1675069352.8224535,16.895936965942383,18.512014389038086,4.028140068054199,-0.044831495657053286,-0.05732054415335804,1.2818333791154592,0.8014015668969808
1675069353.1056771,16.927793502807617,18.608945846557617,4.037304878234863,-0.044454717570315744,-0.0588015770156638,1.2796595013315193,0.8020427506269989
1675069353.426779,16.936805725097656,18.63502311706543,4.040839195251465,-0.04508756125394085,-0.058900472932435534,1.2795901936561576,0.8020627793297415
1675069353.4405043,16.948999404907227,18.67369270324707,4.0461955070495605,-0.04607206557027263,-0.059070323115719164,1.2785041530628363,0.8023851530017634
1675069353.576205,16.955345153808594,18.690311431884766,4.047725677490234,-0.048697643020386004,-0.057839737445039396,1.278248860045416,0.8024648399608024
1675069353.5797186,16.967761993408203,18.728219985961914,4.051348686218262,-0.04841801292151358,-0.05763808452639366,1.2744739545224486,0.8035886005054939
1675069353.6110308,16.981775283813477,18.770584106445312,4.05548095703125,-0.04778259759515644,-0.05731706162192984,1.2720386998225783,0.8043134092007992
1675069353.8590982,17.01810073852539,18.883440017700195,4.076510429382324,-0.044872801182555155,-0.05409183316253697,1.2682378439357889,0.8054561600684981
1675069354.024341,17.024436950683594,18.89968490600586,4.077869415283203,-0.04415218211361443,-0.05391722223863656,1.2679910078957295,0.8055306145390569
1675069354.3328001,17.030385971069336,18.919296264648438,4.080966472625732,-0.04455356459062727,-0.05368031861689481,1.2675950053450868,0.805648345136366
1675069354.4700966,17.044105529785156,18.95270347595215,4.084383010864258,-0.04316730662905743,-0.05369237623535141,1.267058139420608,0.8058082411957601
1675069354.610609,17.059709548950195,18.997941970825195,4.089170455932617,-0.04281640770702983,-0.05309605400577084,1.267413758172366,0.8057059960948506
1675069354.6227663,17.070423126220703,19.02585792541504,4.093067646026611,-0.043336087594814186,-0.05282947975415618,1.2672200467744963,0.8057639752007679
1675069354.6559472,17.086782455444336,19.071943283081055,4.098655700683594,-0.04317754081435236,-0.05316493813052486,1.266712180415429,0.8059127909916597
1675069354.83455,17.100500106811523,19.107295989990234,4.103239059448242,-0.04364151069114314,-0.05324415187729507,1.2668508313611535,0.8058710693015682
1675069354.988403,17.10965347290039,19.13729476928711,4.10732364654541,-0.04385122509860398,-0.053294133740252665,1.2660488807202754,0.8061076071941329
1675069354.9897494,17.125112533569336,19.184417724609375,4.112884521484375,-0.04654818543200861,-0.0545742464213945,1.2648094394655613,0.8064651051790731
1675069355.0240064,17.1346378326416,19.210968017578125,4.115738868713379,-0.045419819551371365,-0.05501205515219547,1.2628882889605564,0.8070311343370845
1675069355.1473465,17.170917510986328,19.312063217163086,4.126713275909424,-0.0452632325086918,-0.05522787860449881,1.2581907041637672,0.8084125595617166
1675069355.47364,17.177963256835938,19.32878303527832,4.128368854522705,-0.04469170959707297,-0.05505279297695996,1.2581739068702558,0.8084188466950839
1675069355.520515,17.187143325805664,19.35677146911621,4.132131099700928,-0.043316642506472824,-0.05522407238136388,1.2581666060571097,0.8084212680610289
1675069355.6464255,17.20042610168457,19.393512725830078,4.1362409591674805,-0.04404326669483002,-0.05587238722193052,1.257214882753292,0.8086971706913461
1675069355.940995,17.210432052612305,19.42193031311035,4.139570236206055,-0.04364275798480348,-0.05644627239549254,1.2567185206626619,0.8088402906508583
1675069356.2353344,17.231454849243164,19.478145599365234,4.147197723388672,-0.044351784052307705,-0.05664090195971229,1.2565357876205376,0.8088925290854869
1675069356.2808807,17.262592315673828,19.558303833007812,4.157017230987549,-0.04240578980471929,-0.05543307074393385,1.2562962511759765,0.8089698550025135
1675069356.371091,17.2995662689209,19.659671783447266,4.168838977813721,-0.04183144946717736,-0.05617187355104157,1.2539908492961027,0.8096421531661732
1675069356.5226607,17.313247680664062,19.69454002380371,4.173061847686768,-0.0412943800945978,-0.05642339263576028,1.2551487716288838,0.8093015638281824
1675069356.5637937,17.327245712280273,19.73080062866211,4.177865028381348,-0.041670889272933415,-0.05520296122780382,1.2562341528634715,0.8089895046832211
1675069356.7189884,17.34074592590332,19.766250610351562,4.183133602142334,-0.041909711935678294,-0.053991356118086434,1.2568783229132336,0.8088062946763521
1675069356.8100681,17.347177505493164,19.78604507446289,4.184419631958008,-0.04157641864401394,-0.05417248408945527,1.257139704294109,0.8087288557507826
1675069357.0400152,17.363176345825195,19.830692291259766,4.18949556350708,-0.040461366443538316,-0.05385999297421072,1.2566811262006787,0.8088653993570684
1675069357.3363528,17.379375457763672,19.875564575195312,4.193822383880615,-0.041180176185515366,-0.05405428368832351,1.255500566758245,0.8092105717708931
1675069357.3414855,17.39543914794922,19.9207820892334,4.199493408203125,-0.04108115572253943,-0.053944071902895234,1.2544715065305534,0.8095128342941658
1675069357.5022564,17.405920028686523,19.94886589050293,4.202773094177246,-0.040777290187376254,-0.05385122024955988,1.2537729702865459,0.8097180707208638
1675069357.7998064,17.426006317138672,19.997486114501953,4.209897041320801,-0.041155168513666046,-0.052430587331595065,1.2550441424712648,0.8093520998734212
1675069357.9477196,17.43844223022461,20.029207229614258,4.226223468780518,-0.03643361930475986,-0.050707385850746925,1.2553654988087033,0.8092673482901288
1675069357.9521446,17.44771957397461,20.05719566345215,4.219135284423828,-0.038244853713302926,-0.053112120533981226,1.2540701275090582,0.8096351221886663
1675069357.954448,17.491838455200195,20.177043914794922,4.22668981552124,-0.0438154668682769,-0.05396831250827839,1.2530130717515255,0.8099380384945823
1675069358.1157248,17.501953125,20.203536987304688,4.230177402496338,-0.0438768477708283,-0.05422937963745051,1.253061382218247,0.8099226554841713
1675069358.2183723,17.509191513061523,20.221935272216797,4.233685493469238,-0.043916978328895795,-0.053826651806075654,1.253183765286384,0.8098886017255301
1675069358.6083736,17.518579483032227,20.24420928955078,4.2368035316467285,-0.04333832753222834,-0.0536557970212847,1.2537696572108923,0.8097183466183888
1675069358.804417,17.529338836669922,20.27188491821289,4.241549015045166,-0.04296878633228095,-0.05326881244835359,1.2544850313418026,0.8095108254768079
1675069358.8083718,17.535602569580078,20.292001724243164,4.247941493988037,-0.040471113996120175,-0.0524763979466873,1.2550218104871138,0.8093588180785224
1675069358.9224303,17.57300567626953,20.392488479614258,4.256672382354736,-0.04455458201318642,-0.054259037625372916,1.271695443966993,0.8044317658575947
1675069358.9275439,17.578472137451172,20.4074764251709,4.260798454284668,-0.04391436141736928,-0.053412319095700135,1.277892815172192,0.8025944691090456
1675069359.0566921,17.5898380279541,20.444143295288086,4.2643723487854,-0.04437162733948221,-0.05372451529674682,1.2901359199050684,0.7989323094136804
1675069359.132833,17.599380493164062,20.47527313232422,4.268549919128418,-0.04581243357195259,-0.05526133888171504,1.299318008146361,0.7961601335323077
1675069359.3693385,17.607088088989258,20.49901580810547,4.273528575897217,-0.04723808522273956,-0.05566009436703872,1.3119779449314473,0.7923181373143552
1675069359.3715448,17.613855361938477,20.523550033569336,4.276264667510986,-0.04744210746759243,-0.05561941540487013,1.3238933596150066,0.7886757472779572
1675069359.545295,17.620393753051758,20.544628143310547,4.278820037841797,-0.047979203746477704,-0.05613554249603851,1.3348087254967136,0.7853122742814133
1675069359.8612669,17.63081169128418,20.595073699951172,4.28328800201416,-0.051466830495378556,-0.05586766361533485,1.3569984221189282,0.7784052048495437
1675069360.0138621,17.64832305908203,20.6669921875,4.290241718292236,-0.05322990553204628,-0.05232630326267395,1.3861391936709373,0.7691976221731477
1675069360.1653023,17.657346725463867,20.703508377075195,4.2935943603515625,-0.054192626684800974,-0.050617612405891556,1.3991592212776596,0.7650286111397316
1675069360.3123164,17.66362190246582,20.740793228149414,4.297213077545166,-0.056817943139389225,-0.04879580612494058,1.410104553926664,0.7614928936504721
1675069360.31914,17.66924285888672,20.768177032470703,4.29979133605957,-0.05749523214948244,-0.04805756664355067,1.4173316175661694,0.759147550108038
1675069360.3195496,17.67327880859375,20.789886474609375,4.300379276275635,-0.05831200782801015,-0.047429536834884836,1.4219595348630911,0.757638965628391
1675069360.5262697,17.6798095703125,20.825241088867188,4.305030822753906,-0.05863250712472994,-0.04571708702970408,1.4318385688610225,0.7544087143350746
1675069360.840052,17.684263229370117,20.859703063964844,4.309085845947266,-0.05729748191043122,-0.04345085708883404,1.4444846378167224,0.7502517654847264
1675069361.0003262,17.69490623474121,20.932472229003906,4.313605785369873,-0.06171774049695265,-0.039242456911341775,1.4765843524009663,0.739532032912279
1675069361.139859,17.696935653686523,20.96652603149414,4.318036079406738,-0.06186882427653097,-0.037786321021151606,1.493286001513125,0.7338877756642391
1675069361.1484523,17.699697494506836,21.002914428710938,4.3222222328186035,-0.06244729750564116,-0.03686563449971305,1.510487432185863,0.7280204108866144
1675069361.1552966,17.704593658447266,21.058385848999023,4.326492786407471,-0.06522856454128888,-0.03503881575395409,1.5408850581354858,0.7175087042522145
1675069361.294814,17.703916549682617,21.07408905029297,4.330375671386719,-0.06583666627146896,-0.03369830398376558,1.5517033016202693,0.7137252154900475
1675069361.5952566,17.704368591308594,21.12847900390625,4.335256099700928,-0.06853178777652191,-0.03007461119412121,1.5905683766587693,0.6999596485204902
1675069361.6036348,17.704191207885742,21.150604248046875,4.3347554206848145,-0.0677123400852617,-0.026693226849370706,1.6309577247111078,0.6853948757504847
1675069361.618703,17.703840255737305,21.16404151916504,4.336614608764648,-0.06900824490496835,-0.025165322807081267,1.6479048028297052,0.6791865462372046
1675069361.9502206,17.693885803222656,21.268707275390625,4.336920261383057,-0.07864899430791013,-0.018258862977210903,1.7481621070651567,0.6414543623616813
1675069362.2159033,17.68807029724121,21.291276931762695,4.339011192321777,-0.08088969887207897,-0.015724768254934646,1.771802457548661,0.6323011229581481
1675069362.2263181,17.68439292907715,21.311969757080078,4.340804100036621,-0.08270779292355791,-0.013591818122259734,1.7943399901716013,0.6234961476305173
1675069362.3880138,17.678546905517578,21.339069366455078,4.340295791625977,-0.08544743560872448,-0.011365979061838819,1.8225854708273872,0.6123474325261147
1675069362.524349,17.6690616607666,21.367441177368164,4.341801643371582,-0.08661738833930543,-0.008752970298757573,1.8417802997531532,0.6046893770848532
1675069362.5566525,17.66099739074707,21.40436363220215,4.346149921417236,-0.08769946924979422,-0.005082592808290198,1.8709062159578498,0.5929710876323037
1675069362.831296,17.653045654296875,21.417455673217773,4.34778356552124,-0.08881787863742623,-0.003100854371726382,1.8902848318210193,0.5851051558006627
1675069362.83399,17.64746856689453,21.433202743530273,4.349612236022949,-0.09080324581573386,-0.0008143725513708533,1.9164782577494255,0.5743841752894367
1675069363.1493366,17.632904052734375,21.452463150024414,4.3503594398498535,-0.08980489496798646,0.0011816847707007186,1.9358015208392418,0.5664364373398111
1675069363.30979,17.626270294189453,21.48578453063965,4.348433971405029,-0.08994631644236557,0.0035101075575378203,1.9792170246967844,0.5483951958203386
1675069363.3231957,17.612817764282227,21.517467498779297,4.348002910614014,-0.09105001451075428,0.005788755883481644,2.0083637636930054,0.5361091295461922
1675069363.6078596,17.603879928588867,21.53980827331543,4.350647449493408,-0.09092177561303194,0.007548543431222467,2.023071357695975,0.5298623101904226
1675069363.7689986,17.59724998474121,21.548110961914062,4.343664646148682,-0.09217312253669999,0.00912899407760345,2.0499966674372,0.5183639947613198
1675069363.7761643,17.558757781982422,21.599885940551758,4.352130889892578,-0.0910166962652337,0.018070557014626534,2.122201194950118,0.48702784319610404
1675069363.836866,17.541656494140625,21.631317138671875,4.351385116577148,-0.09244913895631642,0.020755076288611153,2.1485415091166646,0.4754174719778228
1675069363.9671361,17.51385498046875,21.65487289428711,4.351903915405273,-0.09331858801662211,0.023393718050586144,2.1777925280602446,0.4624441811154447
1675069364.269627,17.502395629882812,21.689271926879883,4.355172157287598,-0.09502180592510642,0.026180854399768402,2.1975701728767456,0.45357283253928504
1675069364.4350698,17.486154556274414,21.71465492248535,4.352836608886719,-0.0965892986884077,0.027325738025932637,2.210227794595249,0.44787791847869846
1675069364.7329051,17.47934913635254,21.72019386291504,4.3548264503479,-0.09666696008866911,0.028318004073419657,2.214214734504278,0.4460716531736564
1675069364.7382863,17.459184646606445,21.752023696899414,4.354663372039795,-0.09814777638034483,0.029967134621227853,2.23089422050239,0.43853713986616155
1675069364.892532,17.38924217224121,21.853410720825195,4.349605083465576,-0.10279747756991695,0.03351093744523781,2.28218181841342,0.4152119069591182
1675069365.1022213,17.42330551147461,21.81386947631836,4.352610111236572,-0.10135160275685745,0.03504471590314116,2.2904880285367772,0.4114222688543402
1675069365.208313,17.387914657592773,21.85258674621582,4.348660469055176,-0.10107356405369196,0.0376264436084867,2.322358599536306,0.39680753452990675
1675069365.507927,17.361650466918945,21.891260147094727,4.331201553344727,-0.103432271834133,0.04040187659171373,2.360298701412724,0.3792345235147672
1675069365.5180528,17.332475662231445,21.906538009643555,4.341312408447266,-0.10183079663710073,0.04550392586659168,2.386863393381664,0.366822702019353
1675069365.67327,17.292970657348633,21.933393478393555,4.343790531158447,-0.10176854380724018,0.051834622369461375,2.42724763870707,0.3478219094747024
1675069365.8176446,17.275606155395508,21.950624465942383,4.343593120574951,-0.10196338067903532,0.05429007130103645,2.447954462282658,0.3380405478065406
1675069366.1312108,17.20061683654785,22.000242233276367,4.340803623199463,-0.10067794724462338,0.062232195154648555,2.5101361492373364,0.30847729897009996
1675069366.1803577,17.175029754638672,22.009183883666992,4.333964824676514,-0.10104529285940148,0.06374009966621011,2.5249628497885164,0.30137900159821446
1675069366.5327806,17.137531280517578,22.032318115234375,4.329934597015381,-0.10084968987509284,0.0667987478904554,2.549127690985087,0.28977540446881944
1675069366.688807,17.114866256713867,22.04833984375,4.32942533493042,-0.10060687435648448,0.06805953895997797,2.5581270500399547,0.2854436444739673
1675069366.8431046,17.070045471191406,22.06597328186035,4.329411506652832,-0.10126696946584955,0.07029457852776576,2.569817494955293,0.2797674299960469
1675069367.000072,17.027626037597656,22.0998592376709,4.33134126663208,-0.10081064961287108,0.07399765839594585,2.590601430877338,0.2696990265606953
1675069367.46408,16.95427703857422,22.126419067382812,4.324613094329834,-0.09682949016068378,0.07774256810227886,2.6173468212988187,0.25681588544134293
1675069367.4690905,16.947044372558594,22.130496978759766,4.323785781860352,-0.09650186519724137,0.07813997861230332,2.621862715193997,0.25463444802573565
1675069367.5080326,16.880990982055664,22.168649673461914,4.323022842407227,-0.09433785490762789,0.08388574308226535,2.6668400577104108,0.23276353399338662
1675069367.9204397,16.87284278869629,22.170536041259766,4.3217620849609375,-0.09368436048821428,0.08468352389493401,2.6721306916255116,0.23019029744725014
1675069368.0685084,16.837459564208984,22.188451766967773,4.3209075927734375,-0.09226107797018179,0.0878564988315487,2.69390007185181,0.21955697972272797
1675069368.223244,16.760852813720703,22.212539672851562,4.320502758026123,-0.09258513613201262,0.09139624196073622,2.737857565626359,0.1980043465245484
1675069368.372303,16.7487850189209,22.214624404907227,4.318767070770264,-0.09225259821863169,0.0915030270897212,2.7430090735984693,0.19549054828643328
1675069368.5241184,16.65007209777832,22.245758056640625,4.312828063964844,-0.08936613134107925,0.09868873441390474,2.817851835483164,0.15863318449930713
1675069368.6750712,16.62502670288086,22.253812789916992,4.311290264129639,-0.0879473955189291,0.1004712095734609,2.835615787627351,0.14987133515379572
1675069368.9808338,16.602161407470703,22.2627010345459,4.3145012855529785,-0.08752317062732452,0.10397718876131319,2.8600178441287993,0.13774816030743667
1675069369.1293008,16.57073211669922,22.271570205688477,4.310602188110352,-0.08609446220666275,0.10586296977114754,2.8797254813318025,0.12799886152224116
1675069369.286143,16.56386375427246,22.2733211517334,4.310673713684082,-0.08616547008096061,0.10637856299142961,2.8860886382630135,0.12483547026542681
1675069369.2912982,16.483684539794922,22.291181564331055,4.308620452880859,-0.08058039502968822,0.11345367133974832,2.9535413261903125,0.09138648488788516
1675069369.3618076,16.440143585205078,22.298728942871094,4.306019306182861,-0.07819397126995581,0.1167265833285723,2.9859345168093827,0.0752857709789986
1675069369.722962,16.409894943237305,22.304046630859375,4.306610584259033,-0.07720855013378454,0.11951767744930403,3.0084907328858246,0.06403377997540383
1675069369.73513,16.370407104492188,22.310382843017578,4.30476188659668,-0.07561875522838367,0.12195876234381171,3.0320708427460965,0.05229260249725745
1675069369.7748508,16.353288650512695,22.314184188842773,4.304983615875244,-0.07576527683703979,0.12277196425894435,3.0397986366970704,0.04842234165979101
1675069370.0759194,16.323883056640625,22.31606674194336,4.301255702972412,-0.07490458068810037,0.12265067705733276,3.049199719213714,0.04376855451977019
1675069370.480422,16.297077178955078,22.32016372680664,4.301581382751465,-0.07416473885820164,0.1237565067417079,3.058698643124921,0.03903677421123438
1675069370.5031414,16.188230514526367,22.33110237121582,4.296898365020752,-0.07669162434324595,0.12605895191182648,3.0831279426071894,0.026735017685777435
1675069370.7803469,16.17913818359375,22.33232879638672,4.296499729156494,-0.07654455541108543,0.1265227594472712,3.084709962727231,0.025941870108675717
1675069370.9270654,16.093494415283203,22.340682983398438,4.290668487548828,-0.07791789415275849,0.1282975868597477,3.089806063038993,0.023321557449714942
1675069371.091037,16.006717681884766,22.35021209716797,4.284637451171875,-0.07573326281145817,0.12829657047324214,3.0963423524846556,0.020134292057991537
1675069371.2528298,15.921809196472168,22.356765747070312,4.277908802032471,-0.0762143446823092,0.12692283325652293,3.1003550963196016,0.018145263419851867
1675069371.4109676,15.886133193969727,22.36092758178711,4.277813911437988,-0.07643086292373946,0.1272563943827876,3.102270100664872,0.017177023141161308
1675069371.860009,15.840667724609375,22.366409301757812,4.276053428649902,-0.07729876401685543,0.12701381536620593,3.1045488469106517,0.016017883107081594
1675069372.0325036,15.773112297058105,22.372093200683594,4.271440505981445,-0.07702846505690801,0.12678879647647548,3.1061215409843124,0.015246912094978589
1675069372.1636384,15.732808113098145,22.375722885131836,4.267928123474121,-0.07752101775290683,0.12694774931226388,3.1066815132187857,0.01494881205559551
1675069372.3050785,15.714881896972656,22.377775192260742,4.267404556274414,-0.0768795572396895,0.12724084820123688,3.10678939908188,0.014909783534757075
1675069372.313383,15.694014549255371,22.378948211669922,4.265750885009766,-0.07735475617611952,0.12759021191374637,3.1067026958329875,0.014930825193192427
1675069372.463974,15.64531135559082,22.3829345703125,4.261851787567139,-0.07807128424201172,0.12749308387497765,3.106160666551208,0.015179936902468593
1675069372.6190736,15.540361404418945,22.394203186035156,4.255728244781494,-0.07959385563852311,0.12630900101561837,3.096848719192298,0.019797433829784564
1675069372.9122117,15.522729873657227,22.39524269104004,4.254281520843506,-0.07961792694663171,0.12609857704001065,3.0943054483977446,0.02106883141665013
1675069373.0636668,15.500408172607422,22.39788818359375,4.252553462982178,-0.07922656921468581,0.12602771080783462,3.092387396744541,0.022038934555842174
1675069373.0658307,15.452021598815918,22.40326499938965,4.249517917633057,-0.0792897081835405,0.12502848671811012,3.087678683725615,0.024404725979332704
1675069373.0774174,15.411539077758789,22.407970428466797,4.247481822967529,-0.07800385616642865,0.12437189554609877,3.0858038766153957,0.025393439301944876
1675069373.229676,15.379302978515625,22.411264419555664,4.244729995727539,-0.07765656769910476,0.12394235968261401,3.0852149905810737,0.025706655980161773
1675069373.3791876,15.341906547546387,22.415699005126953,4.243157863616943,-0.07724594724405069,0.12333118176234774,3.0851025916155708,0.02578791678388081
1675069373.4588346,15.286526679992676,22.42082977294922,4.239914894104004,-0.07834768195488241,0.12248925088454783,3.0862277571839885,0.025209667089178597
1675069373.7586322,15.249096870422363,22.424657821655273,4.237601280212402,-0.07846319980841175,0.12221237216814637,3.0870531173400932,0.024800260363778037
1675069373.9127836,15.21056079864502,22.428627014160156,4.2356276512146,-0.0791274338295131,0.12236233496485124,3.0886562721516553,0.023977346820118338
1675069373.9463017,15.173604965209961,22.43267059326172,4.233786582946777,-0.07882685871792701,0.12261415840835584,3.0898530203584618,0.02338490854073149
1675069374.0705733,15.15175724029541,22.434371948242188,4.2314958572387695,-0.07829523684690386,0.12294955204476199,3.0900255707840443,0.02330860836914704
1675069374.372562,15.058966636657715,22.443952560424805,4.225679397583008,-0.07974791007797442,0.12210147537321552,3.089435802793214,0.023574851934634825
1675069374.532822,15.02118968963623,22.44772720336914,4.223855018615723,-0.08103725389039218,0.12245139073853095,3.0889127828846243,0.023788272718521047
1675069374.8318524,15.00889778137207,22.449106216430664,4.222367763519287,-0.08043419222420013,0.1225954572151262,3.088946917201893,0.023786998743185656
1675069374.9965541,14.904145240783691,22.460844039916992,4.215816497802734,-0.07990325592692109,0.12295655848171358,3.0873279981480604,0.024603085665216275
1675069375.1312199,14.877140998840332,22.463516235351562,4.214152812957764,-0.07999893292043209,0.12193490388285981,3.0849592995520285,0.025802156246901832
1675069375.2872238,14.86582088470459,22.464982986450195,4.213087558746338,-0.07961319931640469,0.12172402097642203,3.0845306874894174,0.02603214741486694
1675069375.48356,14.74333667755127,22.480497360229492,4.206177711486816,-0.08489621529040335,0.12096415152652125,3.0645910692434795,0.03582317813474251
1675069375.904211,14.73344612121582,22.4821834564209,4.205535888671875,-0.08518846575339821,0.12076255184397788,3.0619286045108947,0.037145353542381396
1675069375.9090576,14.671111106872559,22.492019653320312,4.201901912689209,-0.08767004159385652,0.11933875904268612,3.0449825163668343,0.04554387789872212
1675069376.214709,14.579765319824219,22.508270263671875,4.195462226867676,-0.08810518218421512,0.11713136175322225,3.019468698225358,0.058287455732069345
1675069376.3633409,14.539074897766113,22.51556396484375,4.192299842834473,-0.08890113357622928,0.11708398137622306,3.010118842704578,0.06291799672439688
1675069376.512573,14.52855110168457,22.517183303833008,4.191755294799805,-0.08970226770358047,0.11737606067169508,3.0079992752073657,0.06394113767750818
1675069376.5193276,14.421989440917969,22.540143966674805,4.184992790222168,-0.09147898622027399,0.11768301295767235,2.984480198635425,0.07557711116528122
1675069376.7255368,14.392366409301758,22.547557830810547,4.184055805206299,-0.09158595318729788,0.11809420670906386,2.9779502433681047,0.07880958490327084
1675069376.7271922,14.35332202911377,22.557714462280273,4.181427478790283,-0.09064740860283257,0.1175278839989537,2.969237095030877,0.08318326457956074
1675069376.885749,14.32239818572998,22.56377601623535,4.178273677825928,-0.09098905446420592,0.11638721527100848,2.9616219900696756,0.0869846146210629
1675069376.9405074,14.28353214263916,22.573883056640625,4.177682399749756,-0.09259988431702006,0.11735018660531522,2.9523947094078005,0.09149234827777838
1675069377.1840186,14.246026039123535,22.583879470825195,4.175963401794434,-0.0932594825492329,0.11619002051677207,2.942809680741997,0.09625975371189001
1675069377.3411398,14.213464736938477,22.592836380004883,4.172919750213623,-0.09238285723289823,0.11448246535003789,2.935208574424082,0.10010297246088008
1675069377.4960353,14.177515029907227,22.602497100830078,4.172347068786621,-0.09495322378749187,0.1128030168613854,2.9250942438954275,0.10508491189658327
1675069377.5011299,14.035560607910156,22.64557647705078,4.164785385131836,-0.09775771379553043,0.10847059070296283,2.890909988548541,0.12205266424868816
1675069377.7976453,14.016605377197266,22.652088165283203,4.163277626037598,-0.09791327386041605,0.10782052708891014,2.887047701368651,0.12397728874792777
1675069377.9662423,13.988041877746582,22.661060333251953,4.161904335021973,-0.09765492336294042,0.10791345810077661,2.8822044908602447,0.1263785287192877
1675069378.1117313,13.96944808959961,22.667394638061523,4.160434722900391,-0.09619929572680273,0.10760742375855571,2.880910443534404,0.12707041765679625
1675069378.41024,13.933138847351074,22.678279876708984,4.158563613891602,-0.09623035238968085,0.10740133676477794,2.880241719440299,0.1274058892332903
1675069378.5661032,13.880399703979492,22.69497299194336,4.156355857849121,-0.09482235042712511,0.10764974099454652,2.8853955421119823,0.12489133817601178
1675069378.5722675,13.844961166381836,22.705842971801758,4.155025482177734,-0.09392068602552883,0.10848258238929662,2.8911844613720477,0.12203102790397692
1675069378.7151766,13.81861400604248,22.713397979736328,4.154843330383301,-0.09360519032007891,0.10927335558064678,2.894993706654505,0.12013376028798611
1675069378.868888,13.782719612121582,22.72503662109375,4.153646469116211,-0.09254595487109832,0.11038330404498213,2.900743720528749,0.11728909581415317
1675069378.8768346,13.754676818847656,22.731220245361328,4.148869514465332,-0.0908955910879118,0.11026982590898654,2.9031860834467955,0.1161320073322966
1675069379.0410419,13.745607376098633,22.735721588134766,4.149796485900879,-0.08963550263800053,0.10990235296500639,2.905042683988556,0.1152594640431679
1675069379.1769557,13.620800971984863,22.770177841186523,4.142459869384766,-0.09305580364641733,0.10696843583742323,2.898485362865701,0.11848203204637074
1675069379.479687,13.589990615844727,22.781620025634766,4.14068603515625,-0.09283081748755638,0.10638396765445872,2.890462598645731,0.12247606062734843
1675069379.6308925,13.563817024230957,22.790225982666016,4.14003849029541,-0.09318015040676599,0.10551863119864228,2.881654706449486,0.12684728447590382
1675069379.639291,13.539950370788574,22.799665451049805,4.1399946212768555,-0.0934300518346668,0.10545405786545135,2.873511810794601,0.13086905341950256
1675069379.6481466,13.511043548583984,22.8094425201416,4.1392645835876465,-0.09539893361108091,0.10509975490143031,2.865091871327757,0.13498304299879654
1675069379.7715933,13.431609153747559,22.83684730529785,4.133957386016846,-0.09602146709190697,0.10326232802811985,2.8464806712049096,0.14420613570645743
1675069379.8676775,13.389281272888184,22.850788116455078,4.1301350593566895,-0.09717048703113114,0.10175578588042644,2.8364318068872634,0.14917210445098134
1675069380.2631717,13.345929145812988,22.86908721923828,4.127996444702148,-0.09718782069912053,0.10083774480709345,2.8258020215932382,0.15443726485891507
1675069380.2668169,13.33730697631836,22.872556686401367,4.127838134765625,-0.09746080673813237,0.10067446715652448,2.8237820867715318,0.1554292730845691
1675069380.5592332,13.301727294921875,22.8862247467041,4.126282691955566,-0.09634019640725884,0.10049970863188197,2.818317363223433,0.15815807754551767
1675069380.5651429,13.23463249206543,22.913677215576172,4.122763156890869,-0.09293370546441543,0.10145037451282966,2.817899802795395,0.15843539621767844
1675069380.6405935,13.20819091796875,22.924165725708008,4.121391296386719,-0.09264328060299734,0.10060558980261264,2.81778665941277,0.15852217343410097
1675069380.779075,13.174141883850098,22.937707901000977,4.1195759773254395,-0.0925101568560894,0.09995932182343246,2.816717877443868,0.1590696607577608
1675069380.9356878,13.148911476135254,22.945100784301758,4.117441177368164,-0.09406773706840658,0.09956934026901595,2.815394792968088,0.15968756761207276
1675069381.0839942,13.042659759521484,22.985979080200195,4.11290979385376,-0.0955393574265898,0.09894949975071571,2.8102228238586218,0.16220899219963456
1675069381.091435,13.014999389648438,22.99688148498535,4.112117767333984,-0.09638227634127612,0.0986612466010751,2.807994126107935,0.16328995310293123
1675069381.3137252,12.987709999084473,23.0076904296875,4.111064434051514,-0.09738881511642895,0.09856077322727756,2.8055486889471446,0.1644675093695192
1675069381.625451,12.940703392028809,23.027368545532227,4.1092529296875,-0.09791516531046644,0.0981026888448568,2.8004111717035274,0.16699250792429826
1675069381.7716913,12.904733657836914,23.042219161987305,4.10731315612793,-0.0979654668824674,0.09736065887829784,2.7951102891660295,0.16961826743382113
1675069381.7818134,12.87894058227539,23.05320930480957,4.106899738311768,-0.09838980974641585,0.09707612225962896,2.791239230507896,0.1715168752767271
1675069381.9263191,12.8246488571167,23.07737159729004,4.105103492736816,-0.09758513184432036,0.09643564462001299,2.7843945279625424,0.1749200053355377
1675069382.2249978,12.771185874938965,23.100452423095703,4.1026387214660645,-0.09536923561512915,0.09528541277129081,2.7799062806378063,0.17721768996678094
1675069382.2355812,12.74345874786377,23.112104415893555,4.102231979370117,-0.09511841566345682,0.09496527425248447,2.7803624448422366,0.17700952213106616
1675069382.3972826,12.71561050415039,23.12395477294922,4.100546836853027,-0.09490638233151079,0.09431540963184698,2.781053039327035,0.17669420351133558
1675069382.698933,12.641528129577637,23.15825080871582,4.1014485359191895,-0.09288580217017216,0.09548087341230214,2.787078669394626,0.1737585426495736
1675069382.84669,12.585686683654785,23.179353713989258,4.097239971160889,-0.09443791057543363,0.09558883696231506,2.791663376844987,0.17146005769495928
1675069382.996453,12.559822082519531,23.18975067138672,4.0958709716796875,-0.09491135505895806,0.09574377493649151,2.791719058285143,0.17141536218276313
