time,x,y,z,qx,qy,qz,qw
1674579054.9015274,0.156036376953125,0.1316986083984375,0.0,0.0,0.0,-1.289399922305877,0.7992801138577891
1674579054.9416983,0.1482086181640625,0.1284637451171875,0.0,0.0,0.0,-1.2557500152774008,0.8092776111194736
1674579054.9818902,0.14398193359375,0.125732421875,0.0,0.0,0.0,-1.2483128364577718,0.8114564082875502
1674579055.0120664,0.1436767578125,0.1249847412109375,0.0,0.0,0.0,-1.245307369387101,0.8123337086786299
1674579055.102615,0.14471435546875,0.1254730224609375,0.0,0.0,0.0,-1.2438486112711697,0.8127588612426401
1674579055.1830726,0.1439971923828125,0.1260986328125,0.0,0.0,0.0,-1.24124229043328,0.8135173924692245
1674579055.2536397,0.1431427001953125,0.126068115234375,0.0,0.0,0.0,-1.2452529497354539,0.8123495769548426
1674579055.3441744,0.1464385986328125,0.12445068359375,0.0,0.0,0.0,-1.244223991955783,0.8126494984900053
1674579055.414803,0.14422607421875,0.125762939453125,0.0,0.0,0.0,-1.240739238468792,0.8136636393008522
1674579055.5058415,0.144775390625,0.12493896484375,0.0,0.0,0.0,-1.2432907233602637,0.8129213424341737
1674579055.57629,0.1430511474609375,0.126495361328125,0.0,0.0,0.0,-1.243563944030227,0.8128417766102686
1674579055.6568787,0.14239501953125,0.1255950927734375,0.0,0.0,0.0,-1.240219487890523,0.8138146866707414
1674579055.7475803,0.1412200927734375,0.127197265625,0.0,0.0,0.0,-1.2330549751360578,0.815891197418294
1674579055.817952,0.1403350830078125,0.1288909912109375,0.0,0.0,0.0,-1.2127664947826922,0.821714572348316
1674579055.9084322,0.13739013671875,0.13201904296875,0.0,0.0,0.0,-1.1885933210774806,0.828542521895617
1674579055.9788165,0.13055419921875,0.1384124755859375,0.0,0.0,0.0,-1.1484860147012457,0.8396037408758855
1674579056.0693436,0.1210479736328125,0.141693115234375,0.0,0.0,0.0,-1.0941723729514756,0.854043913925123
1674579056.1500788,0.108123779296875,0.150543212890625,0.0,0.0,0.0,-1.0269392726870812,0.8710454603181503
1674579056.2307086,0.0948486328125,0.1631927490234375,0.0,0.0,0.0,-1.01509754834013,0.8739385171796725
1674579056.311401,0.085540771484375,0.176177978515625,0.0,0.0,0.0,-0.9869396772891529,0.8806945544515039
1674579056.4121199,0.070770263671875,0.18621826171875,0.0,0.0,0.0,-0.9416988630713572,0.8911832707003458
1674579056.4725196,0.056396484375,0.197845458984375,0.0,0.0,0.0,-0.8831933318230684,0.9040704272241988
1674579056.7946062,0.0366668701171875,0.210479736328125,0.0,0.0,0.0,-0.8316591351511535,0.9147815323565103
1674579056.8551893,0.019927978515625,0.2193450927734375,0.0,0.0,0.0,-0.7782256964737517,0.9252459806664858
1674579056.8853655,0.005523681640625,0.2277679443359375,0.0,0.0,0.0,-0.733794033442854,0.9334449419882682
1674579056.9255772,-0.0106353759765625,0.232269287109375,0.0,0.0,0.0,-0.699324412786744,0.9394884879389254
1674579056.9557352,-0.018768310546875,0.237335205078125,0.0,0.0,0.0,-0.6800592406083622,0.9427447871256692
1674579057.0060015,-0.0303192138671875,0.2436676025390625,0.0,0.0,0.0,-0.6665981467696332,0.9449681554336339
1674579057.0562694,-0.0341796875,0.2466888427734375,0.0,0.0,0.0,-0.660548989674542,0.9459533597502333
1674579057.1367204,-0.0363311767578125,0.2502899169921875,0.0,0.0,0.0,-0.6587746332921618,0.946240701722313
1674579057.2172358,-0.03912353515625,0.2523193359375,0.0,0.0,0.0,-0.6442850050513661,0.9485592803025007
1674579057.2976758,-0.0438385009765625,0.2548980712890625,0.0,0.0,0.0,-0.6365683377684264,0.9497737635998293
1674579057.3681858,-0.048980712890625,0.2570648193359375,0.0,0.0,0.0,-0.6288230856829586,0.9509785280021037
1674579057.4586754,-0.055450439453125,0.26116943359375,0.0,0.0,0.0,-0.6122730656417319,0.9535050435464385
1674579057.5491068,-0.0626220703125,0.2644805908203125,0.0,0.0,0.0,-0.6025698550611049,0.9549559785320445
1674579057.6200287,-0.0728759765625,0.2671051025390625,0.0,0.0,0.0,-0.577328504865707,0.9586249805285519
1674579057.7004292,-0.0787506103515625,0.27093505859375,0.0,0.0,0.0,-0.5697482195752716,0.9596970400240342
1674579057.7808557,-0.0855712890625,0.27294921875,0.0,0.0,0.0,-0.5523780105916772,0.9621016466518675
1674579057.8714128,-0.0916748046875,0.2730560302734375,0.0,0.0,0.0,-0.5353058131874985,0.9643942847551789
1674579057.9518356,-0.0972900390625,0.2736358642578125,0.0,0.0,0.0,-0.5221550991192412,0.9661124001086879
1674579058.0225668,-0.101898193359375,0.2755584716796875,0.0,0.0,0.0,-0.5050118604157867,0.9682894030730801
1674579058.1131415,-0.1052398681640625,0.2756195068359375,0.0,0.0,0.0,-0.4987719661097012,0.9690641492762497
1674579058.1835783,-0.1058349609375,0.2762908935546875,0.0,0.0,0.0,-0.4891408083234621,0.9702414366364315
1674579058.264192,-0.107391357421875,0.2772216796875,0.0,0.0,0.0,-0.49284059740101405,0.9697918441517447
1674579058.3547645,-0.106109619140625,0.2769317626953125,0.0,0.0,0.0,-0.4888895297415859,0.9702718512181522
1674579058.4251387,-0.1125640869140625,0.277740478515625,0.0,0.0,0.0,-0.4843409502514992,0.970819759651752
1674579058.5157113,-0.1097259521484375,0.27728271484375,0.0,0.0,0.0,-0.479904494300035,0.9713493247223977
1674579058.5863228,-0.114837646484375,0.2783203125,0.0,0.0,0.0,-0.477059197055293,0.9716864429627096
1674579058.7975624,-0.11944580078125,0.2790679931640625,0.0,0.0,0.0,-0.46430282233930587,0.9731736686525024
1674579058.8680928,-0.12115478515625,0.279052734375,0.0,0.0,0.0,-0.4541862632330698,0.9743249810463381
1674579058.8680928,-0.12701416015625,0.281402587890625,0.0,0.0,0.0,-0.4428585021361332,0.9755845477536329
1674579058.9083977,-0.1326446533203125,0.282318115234375,0.0,0.0,0.0,-0.4307072948164889,0.9769008833498577
1674579058.9889994,-0.135162353515625,0.2830047607421875,0.0,0.0,0.0,-0.4207876423027665,0.9779487429645958
1674579059.0796046,-0.141845703125,0.28436279296875,0.0,0.0,0.0,-0.40850096165973826,0.9792132869860461
1674579059.1601837,-0.1503448486328125,0.285430908203125,0.0,0.0,0.0,-0.3969672482784443,0.980366708323038
1674579059.240617,-0.15118408203125,0.28594970703125,0.0,0.0,0.0,-0.3905799984490618,0.9809914361526522
1674579059.3110828,-0.1562042236328125,0.28814697265625,0.0,0.0,0.0,-0.3853304994823057,0.9814973917331928
1674579059.4018462,-0.15509033203125,0.288818359375,0.0,0.0,0.0,-0.3801754230454777,0.9819876662385983
1674579059.472305,-0.163482666015625,0.291259765625,0.0,0.0,0.0,-0.3745964229543495,0.9825109071444307
1674579059.5528464,-0.1717529296875,0.29241943359375,0.0,0.0,0.0,-0.3610108409614246,0.983753081917546
1674579059.6333125,-0.183258056640625,0.2936859130859375,0.0,0.0,0.0,-0.3464353799966348,0.9850352893606508
1674579059.7138047,-0.1895904541015625,0.298126220703125,0.0,0.0,0.0,-0.33944160393252704,0.9856319638742235
1674579059.7942774,-0.197906494140625,0.299774169921875,0.0,0.0,0.0,-0.32424386209318,0.9868869988407303
1674579059.874672,-0.206390380859375,0.3037261962890625,0.0,0.0,0.0,-0.3156154758393357,0.9875741780462871
1674579059.9652486,-0.2207489013671875,0.30499267578125,0.0,0.0,0.0,-0.30206519102000096,0.9886162416785912
1674579060.0355778,-0.23370361328125,0.3082733154296875,0.0,0.0,0.0,-0.29075605338631294,0.9894512131760416
1674579060.1160228,-0.24603271484375,0.3125152587890625,0.0,0.0,0.0,-0.2805140713306267,0.9901800959452547
1674579060.196537,-0.260345458984375,0.3151397705078125,0.0,0.0,0.0,-0.2652652933303205,0.9912171770450423
1674579060.2871408,-0.26611328125,0.3177032470703125,0.0,0.0,0.0,-0.2564538105280775,0.9917901885423
1674579060.357665,-0.28460693359375,0.32147216796875,0.0,0.0,0.0,-0.2463620310099147,0.9924228070671847
1674579060.4385586,-0.2947998046875,0.3254241943359375,0.0,0.0,0.0,-0.23414832424697907,0.9931546443848264
1674579060.5294943,-0.3070220947265625,0.32794189453125,0.0,0.0,0.0,-0.22585041368437958,0.9936307216217657
1674579060.5998065,-0.3236236572265625,0.3306884765625,0.0,0.0,0.0,-0.21820765562367134,0.994054079068337
1674579060.680325,-0.3353729248046875,0.33197021484375,0.0,0.0,0.0,-0.2075231664800089,0.9946215950551397
1674579060.7709255,-0.3407135009765625,0.33526611328125,0.0,0.0,0.0,-0.2078493142568166,0.9946046913718743
1674579060.8616688,-0.3533935546875,0.3371124267578125,0.0,0.0,0.0,-0.20066100423852554,0.9949711157798782
1674579060.9322627,-0.356597900390625,0.3384552001953125,0.0,0.0,0.0,-0.20333177578299563,0.9948364734162533
1674579061.002673,-0.3621063232421875,0.339508056640625,0.0,0.0,0.0,-0.20339232712964872,0.9948334002567114
1674579061.0932794,-0.36688232421875,0.34124755859375,0.0,0.0,0.0,-0.1996296085875631,0.9950226369349676
1674579061.1737382,-0.37091064453125,0.342742919921875,0.0,0.0,0.0,-0.19788723342710765,0.9951090724259529
1674579061.2542303,-0.3751068115234375,0.3430328369140625,0.0,0.0,0.0,-0.19012909492194424,0.9954847678920651
1674579061.3346827,-0.380279541015625,0.3411712646484375,0.0,0.0,0.0,-0.18887264262313552,0.9955442035663379
1674579061.4052093,-0.383331298828125,0.341949462890625,0.0,0.0,0.0,-0.1848381038693844,0.9957323982829335
1674579061.4957962,-0.37908935546875,0.3411102294921875,0.0,0.0,0.0,-0.18252593044690357,0.9958384252475875
1674579061.5661812,-0.384246826171875,0.3433837890625,0.0,0.0,0.0,-0.17976648452443875,0.995963220239452
1674579061.6566842,-0.3929443359375,0.3450775146484375,0.0,0.0,0.0,-0.17686636185621402,0.9960923338865239
1674579061.7370727,-0.4029388427734375,0.34429931640625,0.0,0.0,0.0,-0.16678411598864068,0.9965248969225675
1674579061.8174965,-0.4110870361328125,0.3454132080078125,0.0,0.0,0.0,-0.15532665510319438,0.9969857193098856
1674579061.8980687,-0.4177703857421875,0.3499755859375,0.0,0.0,0.0,-0.15043717992966266,0.9971724154066354
1674579061.9784794,-0.4350128173828125,0.35162353515625,0.0,0.0,0.0,-0.15274650256956732,0.99708498056906
1674579062.0589623,-0.4369659423828125,0.3571624755859375,0.0,0.0,0.0,-0.17657167574835497,0.9961053361121117
1674579062.1494775,-0.4376983642578125,0.3583221435546875,0.0,0.0,0.0,-0.1947391549586655,0.9952633267667199
1674579062.2200208,-0.4437103271484375,0.3616943359375,0.0,0.0,0.0,-0.20308095513252308,0.9948491935925472
1674579062.3005688,-0.4407958984375,0.3618621826171875,0.0,0.0,0.0,-0.2092521759899444,0.9945316818861273
1674579062.3811343,-0.4452362060546875,0.363433837890625,0.0,0.0,0.0,-0.2117980064592055,0.9943979389001244
1674579062.4616807,-0.4438018798828125,0.3655242919921875,0.0,0.0,0.0,-0.21852522402115152,0.9940367769225452
1674579062.5423298,-0.4483642578125,0.3668975830078125,0.0,0.0,0.0,-0.22158794559535036,0.9938686236898456
1674579062.6228094,-0.4513397216796875,0.3676605224609375,0.0,0.0,0.0,-0.22758322709555515,0.9935327173478035
1674579062.7134194,-0.4549560546875,0.36932373046875,0.0,0.0,0.0,-0.23588783037742925,0.9930526755906289
1674579062.7939239,-0.457061767578125,0.373138427734375,0.0,0.0,0.0,-0.24162227541982984,0.9927112061724297
1674579062.874575,-0.4633636474609375,0.37725830078125,0.0,0.0,0.0,-0.2620351962569553,0.9914294648925615
1674579062.945057,-0.4711456298828125,0.3825225830078125,0.0,0.0,0.0,-0.2757976674331301,0.9905070134330962
1674579063.0256174,-0.47845458984375,0.39093017578125,0.0,0.0,0.0,-0.29740506269121175,0.9889641369134834
1674579063.1161475,-0.48883056640625,0.39703369140625,0.0,0.0,0.0,-0.3276990074713213,0.986606674165733
1674579063.1865122,-0.49566650390625,0.4075469970703125,0.0,0.0,0.0,-0.36036567219572024,0.9838109432752227
1674579063.2770324,-0.505126953125,0.415283203125,0.0,0.0,0.0,-0.38674382982554495,0.9813618376040504
1674579063.3574648,-0.5139312744140625,0.4248046875,0.0,0.0,0.0,-0.41093952193386263,0.9789652485898312
1674579063.4378467,-0.518707275390625,0.4336700439453125,0.0,0.0,0.0,-0.4382303376208456,0.9760901636545679
1674579063.518407,-0.526153564453125,0.4395751953125,0.0,0.0,0.0,-0.45270474087260876,0.9744914933094544
1674579063.5988483,-0.531982421875,0.4473419189453125,0.0,0.0,0.0,-0.4765270227084856,0.9717492780740361
1674579063.6793506,-0.5357666015625,0.453704833984375,0.0,0.0,0.0,-0.4919832543689111,0.9698963225867847
1674579063.7497785,-0.5482025146484375,0.4594879150390625,0.0,0.0,0.0,-0.5024064061559363,0.9686140432311608
1674579063.8503838,-0.5504608154296875,0.466339111328125,0.0,0.0,0.0,-0.5145767394476587,0.9670835317871568
1674579063.920738,-0.5517425537109375,0.4717864990234375,0.0,0.0,0.0,-0.5228756070464134,0.966019348039942
1674579064.0012648,-0.5603790283203125,0.477325439453125,0.0,0.0,0.0,-0.5348399434886236,0.9644558625549736
1674579064.0920346,-0.5644378662109375,0.4816131591796875,0.0,0.0,0.0,-0.5417874230092127,0.9635321305523731
1674579064.1523542,-0.56591796875,0.4855194091796875,0.0,0.0,0.0,-0.5481789870144106,0.9626720439074342
1674579064.242999,-0.5677642822265625,0.48486328125,0.0,0.0,0.0,-0.5494130149915968,0.962504853167011
1674579064.3133829,-0.57318115234375,0.4881134033203125,0.0,0.0,0.0,-0.555032541742883,0.9617388658483232
1674579064.4038863,-0.5722503662109375,0.486846923828125,0.0,0.0,0.0,-0.5602081548072175,0.9610266707273205
1674579064.474498,-0.5692138671875,0.4878997802734375,0.0,0.0,0.0,-0.5614126525015045,0.9608600013441588
1674579064.5750854,-0.5741729736328125,0.489532470703125,0.0,0.0,0.0,-0.5732720296766551,0.9592003908120702
1674579064.6455185,-0.572906494140625,0.4918060302734375,0.0,0.0,0.0,-0.5840342261821203,0.9576651285027269
1674579064.7161257,-0.5756683349609375,0.49078369140625,0.0,0.0,0.0,-0.5903981086160672,0.9567442503462094
1674579064.806874,-0.5709381103515625,0.4935302734375,0.0,0.0,0.0,-0.6074364783319346,0.9542310729504041
1674579064.8773942,-0.57354736328125,0.49786376953125,0.0,0.0,0.0,-0.6277912437116688,0.9511379535641692
1674579064.9678707,-0.5683441162109375,0.502105712890625,0.0,0.0,0.0,-0.6619075407423731,0.9457328506388888
1674579065.038352,-0.572998046875,0.5059356689453125,0.0,0.0,0.0,-0.6866506042815068,0.9416405099172814
1674579065.1290655,-0.57904052734375,0.5108642578125,0.0,0.0,0.0,-0.7191766029284166,0.9360417751446392
1674579065.2096653,-0.578521728515625,0.518707275390625,0.0,0.0,0.0,-0.7600215321478387,0.9286606421654985
1674579065.2800715,-0.5799407958984375,0.5258636474609375,0.0,0.0,0.0,-0.8002365378223201,0.9210149314779753
1674579065.3705416,-0.5750579833984375,0.53057861328125,0.0,0.0,0.0,-0.842811389550367,0.9125148516410937
1674579065.4409583,-0.57940673828125,0.5395965576171875,0.0,0.0,0.0,-0.8934772622408715,0.9018608940838129
1674579065.5315568,-0.57440185546875,0.549224853515625,0.0,0.0,0.0,-0.9510611009425418,0.8890499553451249
1674579065.612103,-0.575286865234375,0.559906005859375,0.0,0.0,0.0,-1.0118016212200447,0.874738300525283
1674579065.692536,-0.56378173828125,0.5682373046875,0.0,0.0,0.0,-1.0788162894431927,0.8580128252220082
1674579065.772977,-0.558441162109375,0.5726318359375,0.0,0.0,0.0,-1.135528002764628,0.843105486050856
1674579065.8533573,-0.5558319091796875,0.5785064697265625,0.0,0.0,0.0,-1.1895436295408406,0.8282763770970822
1674579065.9338028,-0.555908203125,0.583251953125,0.0,0.0,0.0,-1.241704323319842,0.813383025324679
1674579066.024396,-0.544189453125,0.584869384765625,0.0,0.0,0.0,-1.297326932480169,0.7968919393394608
1674579066.0947516,-0.54656982421875,0.5873565673828125,0.0,0.0,0.0,-1.3451579613070714,0.7822175501566297
1674579066.1853735,-0.54229736328125,0.5885162353515625,0.0,0.0,0.0,-1.3833660639315524,0.7701736107636266
1674579066.255724,-0.537200927734375,0.5921630859375,0.0,0.0,0.0,-1.429736471367571,0.7551796216370102
1674579066.3465018,-0.5341339111328125,0.5938262939453125,0.0,0.0,0.0,-1.4671253057646478,0.7427938532870506
1674579066.4168863,-0.52008056640625,0.5944366455078125,0.0,0.0,0.0,-1.5356777669121926,0.7194134213476663
1674579066.7894535,-0.50958251953125,0.5865478515625,0.0,0.0,0.0,-1.6094821280799376,0.6932978607585208
1674579066.8600676,-0.5055389404296875,0.576446533203125,0.0,0.0,0.0,-1.664412442723861,0.6732460789886534
1674579066.8600676,-0.5020599365234375,0.569183349609375,0.0,0.0,0.0,-1.6934994589879504,0.6624215200149869
1674579066.8802047,-0.5027008056640625,0.5649566650390625,0.0,0.0,0.0,-1.6958725802325056,0.661532164181908
1674579066.9003425,-0.5078887939453125,0.57452392578125,0.0,0.0,0.0,-1.6982678384470005,0.660633567794977
1674579066.9306133,-0.50665283203125,0.5803680419921875,0.0,0.0,0.0,-1.6730311866594465,0.6700534081862531
1674579066.9910836,-0.5084686279296875,0.59210205078125,0.0,0.0,0.0,-1.6467827834872448,0.6797376868177014
1674579067.0717292,-0.5142364501953125,0.6010284423828125,0.0,0.0,0.0,-1.6189927084644797,0.6898631296575796
1674579067.152243,-0.517242431640625,0.60736083984375,0.0,0.0,0.0,-1.5900110329743589,0.7002808280109598
1674579067.2428885,-0.526397705078125,0.6118927001953125,0.0,0.0,0.0,-1.5557226162645568,0.7124160089805585
1674579067.3133252,-0.5360260009765625,0.612701416015625,0.0,0.0,0.0,-1.513244955664559,0.7271587194336065
1674579067.393761,-0.5339813232421875,0.617919921875,0.0,0.0,0.0,-1.495802799997321,0.7331177437035943
1674579067.4845643,-0.5279693603515625,0.61810302734375,0.0,0.0,0.0,-1.4936746119635471,0.7338410207040408
1674579067.5551007,-0.5262451171875,0.6159820556640625,0.0,0.0,0.0,-1.495475172057984,0.733229144031943
1674579067.6357448,-0.526153564453125,0.6170501708984375,0.0,0.0,0.0,-1.497578568562721,0.7325136031667818
1674579067.7162907,-0.5299224853515625,0.6168670654296875,0.0,0.0,0.0,-1.4937055734975457,0.733830504202168
1674579067.7968853,-0.5329742431640625,0.61865234375,0.0,0.0,0.0,-1.4937480909296301,0.7338160622973549
1674579067.887272,-0.529815673828125,0.6175994873046875,0.0,0.0,0.0,-1.4925064322083172,0.7342376801664156
1674579067.9577916,-0.5301055908203125,0.61767578125,0.0,0.0,0.0,-1.4937971848844631,0.733799386131173
1674579068.0483694,-0.5330352783203125,0.6188812255859375,0.0,0.0,0.0,-1.4974321352978026,0.7325634436011398
1674579068.1187658,-0.5303192138671875,0.6192474365234375,0.0,0.0,0.0,-1.4948591325366853,0.7334385570257412
1674579068.2093132,-0.5303955078125,0.6180877685546875,0.0,0.0,0.0,-1.4941052515779285,0.733694732373897
1674579068.279684,-0.53216552734375,0.61749267578125,0.0,0.0,0.0,-1.490138863186816,0.7350408279464574
1674579068.3600843,-0.527862548828125,0.6177825927734375,0.0,0.0,0.0,-1.4950617544410378,0.7333696865593518
1674579068.4508455,-0.530426025390625,0.61859130859375,0.0,0.0,0.0,-1.498351885850124,0.7322503296190078
1674579068.5212355,-0.522491455078125,0.615203857421875,0.0,0.0,0.0,-1.4954775306079762,0.7332283421460947
1674579068.611938,-0.5264892578125,0.61700439453125,0.0,0.0,0.0,-1.499348460013554,0.731910887498488
1674579068.6822965,-0.5274658203125,0.6195526123046875,0.0,0.0,0.0,-1.501683571998903,0.731114815738022
1674579068.7730627,-0.5226593017578125,0.6168060302734375,0.0,0.0,0.0,-1.4958332497120852,0.7331073891666631
1674579068.863991,-0.515350341796875,0.616455078125,0.0,0.0,0.0,-1.5014728815965404,0.7311866839127236
1674579068.9344108,-0.5225982666015625,0.6197052001953125,0.0,0.0,0.0,-1.501232920877667,0.7312685265418376
1674579069.014837,-0.5187530517578125,0.6168060302734375,0.0,0.0,0.0,-1.4998744484995612,0.7317316578166141
1674579069.085244,-0.5232391357421875,0.61749267578125,0.0,0.0,0.0,-1.4981430368229205,0.7323214424351666
1674579069.1758754,-0.52197265625,0.6163177490234375,0.0,0.0,0.0,-1.500886853846201,0.7313865399706511
1674579069.2462897,-0.527099609375,0.61834716796875,0.0,0.0,0.0,-1.4964698550659046,0.7328908702758627
1674579069.3368375,-0.52581787109375,0.618133544921875,0.0,0.0,0.0,-1.5001772551466488,0.7316284540110632
1674579069.4073625,-0.5141143798828125,0.6166229248046875,0.0,0.0,0.0,-1.5025023793925458,0.7308354369827399
1674579069.4978976,-0.5262298583984375,0.6161956787109375,0.0,0.0,0.0,-1.4941128453596806,0.7336921524600758
1674579069.5783224,-0.5247650146484375,0.6190338134765625,0.0,0.0,0.0,-1.501224909026034,0.7312712589366592
1674579069.6587064,-0.518951416015625,0.615203857421875,0.0,0.0,0.0,-1.5001677210172337,0.7316317037279474
1674579069.7393594,-0.52801513671875,0.6190032958984375,0.0,0.0,0.0,-1.5003880326880883,0.731556606043231
1674579069.809942,-0.528106689453125,0.618255615234375,0.0,0.0,0.0,-1.499515384560665,0.7318540137259474
1674579069.9005163,-0.53106689453125,0.6190185546875,0.0,0.0,0.0,-1.4985288500217977,0.7321900673044351
1674579069.9712152,-0.5291900634765625,0.618560791015625,0.0,0.0,0.0,-1.498639430048097,0.7321524081372456
1674579070.061794,-0.5312042236328125,0.619384765625,0.0,0.0,0.0,-1.4997108995657047,0.731787392260022
1674579070.1321945,-0.5279998779296875,0.618408203125,0.0,0.0,0.0,-1.4979361283342467,0.7323918866259075
1674579070.2227888,-0.5305328369140625,0.6182861328125,0.0,0.0,0.0,-1.49699587421469,0.732711907360969
1674579070.3035452,-0.53253173828125,0.618804931640625,0.0,0.0,0.0,-1.4970939747677503,0.7326785258559283
1674579070.374331,-0.530426025390625,0.61895751953125,0.0,0.0,0.0,-1.4978565034984601,0.732418993657588
1674579070.5054085,-0.5277099609375,0.617034912109375,0.0,0.0,0.0,-1.4972876425724566,0.7326126196987214
1674579070.5356042,-0.52239990234375,0.6160125732421875,0.0,0.0,0.0,-1.496423631375938,0.7329065941363779
1674579070.626257,-0.5302734375,0.61810302734375,0.0,0.0,0.0,-1.497332942761794,0.7325972028182531
1674579070.696748,-0.53070068359375,0.618408203125,0.0,0.0,0.0,-1.4976757394165319,0.7324805276565773
1674579070.7872667,-0.530487060546875,0.61669921875,0.0,0.0,0.0,-1.4951991650992653,0.7333229768808537
1674579070.8677778,-0.520660400390625,0.6156005859375,0.0,0.0,0.0,-1.4994534741855836,0.7318751081421715
1674579070.9481826,-0.53271484375,0.6187896728515625,0.0,0.0,0.0,-1.496069353723042,0.7330270953667286
1674579071.0286212,-0.5300750732421875,0.6181793212890625,0.0,0.0,0.0,-1.4974073387090847,0.7325718830484248
1674579071.0990305,-0.5282440185546875,0.61810302734375,0.0,0.0,0.0,-1.4988969487240222,0.7320646988240109
1674579071.1895535,-0.52215576171875,0.6156005859375,0.0,0.0,0.0,-1.4983881572053788,0.7322379784569432
1674579071.2600791,-0.5323944091796875,0.6187744140625,0.0,0.0,0.0,-1.4960197543493707,0.7330439638743967
1674579071.3506358,-0.536865234375,0.617767333984375,0.0,0.0,0.0,-1.4936722534946152,0.7338418217825581
1674579071.431106,-0.5297393798828125,0.618621826171875,0.0,0.0,0.0,-1.4993810187698509,0.7318997946273471
1674579071.5217087,-0.530029296875,0.6196746826171875,0.0,0.0,0.0,-1.4980095946062622,0.7323668751514165
1674579071.592139,-0.52935791015625,0.6155548095703125,0.0,0.0,0.0,-1.4916280860279452,0.7345357606674465
1674579071.6725981,-0.5316009521484375,0.6184844970703125,0.0,0.0,0.0,-1.4978303529462547,0.7324278959514005
1674579071.7530472,-0.53045654296875,0.617919921875,0.0,0.0,0.0,-1.498073532797538,0.7323451066924658
1674579071.833532,-0.5264129638671875,0.61639404296875,0.0,0.0,0.0,-1.4909113602514406,0.7347788877937762
1674579071.9140296,-0.52630615234375,0.61773681640625,0.0,0.0,0.0,-1.4963877843143194,0.7329187879213983
1674579071.9843998,-0.5294189453125,0.6193695068359375,0.0,0.0,0.0,-1.5001080881259288,0.731652029277229
1674579072.0748453,-0.5294189453125,0.617919921875,0.0,0.0,0.0,-1.4985193158254067,0.7321933141684299
1674579072.1655352,-0.5227508544921875,0.6153717041015625,0.0,0.0,0.0,-1.4972041366638287,0.7326410380344812
1674579072.2360559,-0.5317840576171875,0.6182861328125,0.0,0.0,0.0,-1.4971860852153183,0.732647181050149
1674579072.316813,-0.5269775390625,0.618133544921875,0.0,0.0,0.0,-1.4995983790102676,0.7318257343369976
1674579072.3873978,-0.52960205078125,0.6167144775390625,0.0,0.0,0.0,-1.4973935052945588,0.732576591162133
1674579072.5084677,-0.53125,0.6180572509765625,0.0,0.0,0.0,-1.4981521467818326,0.7323183406728283
1674579072.5486636,-0.53009033203125,0.618621826171875,0.0,0.0,0.0,-1.5010326883137473,0.7313368111603699
1674579072.6391206,-0.5302734375,0.6184844970703125,0.0,0.0,0.0,-1.5014714465432315,0.7311871733930176
1674579072.7097056,-0.531982421875,0.6202392578125,0.0,0.0,0.0,-1.5014909329814312,0.7311805267593491
1674579072.8003109,-0.5274658203125,0.6176910400390625,0.0,0.0,0.0,-1.5008148226263518,0.7314111008148569
1674579072.880916,-0.5314483642578125,0.61883544921875,0.0,0.0,0.0,-1.500874960965863,0.7313905952107507
1674579072.9615386,-0.52593994140625,0.6170654296875,0.0,0.0,0.0,-1.4980977428048956,0.732336863934392
1674579073.0420296,-0.52728271484375,0.6185150146484375,0.0,0.0,0.0,-1.505009587183014,0.729979210957857
1674579073.1223724,-0.5254364013671875,0.6167755126953125,0.0,0.0,0.0,-1.5027107051893767,0.7307643362455893
1674579073.2028322,-0.5341796875,0.618408203125,0.0,0.0,0.0,-1.4971650823837528,0.7326543283639665
1674579073.2734237,-0.53033447265625,0.619415283203125,0.0,0.0,0.0,-1.502003488627119,0.7310056741144562
1674579073.363957,-0.522430419921875,0.6151123046875,0.0,0.0,0.0,-1.4978198078723497,0.7324314857195627
1674579073.454502,-0.5225830078125,0.6148834228515625,0.0,0.0,0.0,-1.498429657446271,0.7322238464535342
1674579073.5249577,-0.52752685546875,0.6200103759765625,0.0,0.0,0.0,-1.5001758200712774,0.7316289431589021
1674579073.605621,-0.52947998046875,0.6187896728515625,0.0,0.0,0.0,-1.5007995541635684,0.7314163068568823
1674579073.6861768,-0.531402587890625,0.6187591552734375,0.0,0.0,0.0,-1.4992369503303102,0.7319488777300994
1674579073.7665317,-0.53045654296875,0.6185150146484375,0.0,0.0,0.0,-1.499841047341603,0.7317430407093982
1674579073.8469963,-0.5253753662109375,0.6165008544921875,0.0,0.0,0.0,-1.498791597589618,0.7321005822542392
