time,x,y,z,qx,qy,qz,qw
1674314627.193939,-1.8564345836639404,-1.0251643657684326,0.04869107902050018,-0.008830587361194823,-0.007109061443962563,-3.0686030907875503,0.03647041320800781
1674314627.193945,-1.8567664623260498,-1.0251586437225342,0.04872925952076912,-0.00881609039291962,-0.007112918828939204,-3.0688964650328714,0.03632384166121483
1674314627.1942854,-1.857096791267395,-1.0251500606536865,0.04876761883497238,-0.008825333828336262,-0.007090219578181985,-3.069222907624251,0.03616076335310936
1674314627.1944768,-1.8574117422103882,-1.025197148323059,0.048804741352796555,-0.008790635039717387,-0.006997017503845072,-3.069603389393416,0.03597092628479004
1674314627.1995795,-1.8577301502227783,-1.025173306465149,0.0488535538315773,-0.008773158503718664,-0.006973455559939366,-3.0699439934275885,0.03580082207918167
1674314627.2418745,-1.8580511808395386,-1.0251485109329224,0.04890017956495285,-0.008753611710996818,-0.00699222664157411,-3.0702138376752464,0.035665981471538544
1674314627.2418823,-1.8583626747131348,-1.0251185894012451,0.04894965514540672,-0.008722333177071133,-0.007014931774578976,-3.0704806044819972,0.035532690584659576
1674314627.241889,-1.8586677312850952,-1.025099515914917,0.049003489315509796,-0.008703699906290467,-0.006973846273829862,-3.0708033061048488,0.0353715680539608
1674314627.241907,-1.8589707612991333,-1.0250747203826904,0.04905970022082329,-0.00868890898802967,-0.0069996138587425,-3.0710888989436227,0.03522883355617523
1674314627.241919,-1.8592698574066162,-1.025050163269043,0.04911905899643898,-0.008695147497387227,-0.0069801406600738195,-3.071356361792822,0.0350952185690403
1674314627.2419376,-1.8595796823501587,-1.025033950805664,0.04917659983038902,-0.008702281352547865,-0.00699635180945754,-3.071579918229349,0.03498346358537674
1674314627.2419508,-1.8598825931549072,-1.0250166654586792,0.049238551408052444,-0.008707463662141568,-0.006999954908513383,-3.0718257499241943,0.034860603511333466
1674314627.2419882,-1.8603582382202148,-1.025378704071045,0.048490799963474274,-0.008748671441956565,-0.006935534038680612,-3.07200621981902,0.03477049618959427
1674314627.2858243,-1.8606864213943481,-1.0253735780715942,0.04851997643709183,-0.00875893388091262,-0.006982831966882544,-3.0721734952854196,0.03468678519129753
1674314627.2858388,-1.8610056638717651,-1.0253747701644897,0.04855148121714592,-0.00876961489817186,-0.00695606571584173,-3.0723882421388025,0.03457951918244362
1674314627.2858448,-1.8613240718841553,-1.0253759622573853,0.04858632758259773,-0.00877764810877903,-0.006982213608652304,-3.072585190685632,0.03448103368282318
1674314627.2858489,-1.8616321086883545,-1.0253732204437256,0.048623695969581604,-0.008804067279328288,-0.0069708857810623385,-3.0728134458846412,0.034366950392723083
1674314627.285853,-1.8619440793991089,-1.0253713130950928,0.04866228625178337,-0.008805227395009822,-0.006996935630330413,-3.0730023939206412,0.03427247330546379
1674314627.2858574,-1.8622556924819946,-1.0253684520721436,0.048701778054237366,-0.008821859583719189,-0.007013057787854977,-3.0732276838927652,0.0341598279774189
1674314627.285872,-1.8593440055847168,-1.0251336097717285,0.04923608526587486,-0.008873891562710425,-0.007013446594467851,-3.0734302874688915,0.03405849263072014
1674314627.2858841,-1.859468698501587,-1.0251214504241943,0.04931226745247841,-0.008904066523930837,-0.00703975210755026,-3.0736587900881225,0.03394419327378273
1674314627.2859051,-1.8596019744873047,-1.0251072645187378,0.04937824606895447,-0.008892816192706984,-0.007050665700153079,-3.073890192141131,0.033828556537628174
1674314627.3297572,-1.8597339391708374,-1.025092601776123,0.04944613575935364,-0.008932352080566681,-0.007070574947199532,-3.074139019508973,0.03370409458875656
1674314627.3297696,-1.8598722219467163,-1.0250763893127441,0.049506619572639465,-0.008937565385422551,-0.00709046346358569,-3.0743531464571703,0.03359704092144966
1674314627.3297746,-1.8600046634674072,-1.0250595808029175,0.0495733879506588,-0.008946465266266324,-0.007063770367077596,-3.074582187412096,0.0334826298058033
1674314627.3297815,-1.8597557544708252,-1.0254777669906616,0.04949203506112099,-0.00902903583443594,-0.007047918566530827,-3.074742410533319,0.0334024503827095
1674314627.3297868,-1.859824299812317,-1.0254778861999512,0.049560803920030594,-0.009034777283326691,-0.007051117812988884,-3.0749037355044155,0.033321816474199295
1674314627.3297918,-1.8598803281784058,-1.025475263595581,0.04963158443570137,-0.009035535777750724,-0.007037982262292322,-3.075068346897253,0.033239588141441345
1674314627.3297968,-1.8599342107772827,-1.0254721641540527,0.04970136284828186,-0.00906657764683257,-0.007059904788763091,-3.075221175192679,0.03316310793161392
1674314627.3298028,-1.8599680662155151,-1.0254639387130737,0.049770478159189224,-0.009061736421999946,-0.006992896009366823,-3.0754337716654114,0.03305703401565552
1674314627.3349373,-1.8600084781646729,-1.025456428527832,0.049841731786727905,-0.009077554601474547,-0.0070436927087324614,-3.0755534912810374,0.03299706056714058
1674314627.3351307,-1.8600462675094604,-1.0254474878311157,0.04991381987929344,-0.009083555110606878,-0.007013010102404096,-3.0757066324285596,0.03292059525847435
1674314627.3779788,-1.8609797954559326,-1.0256417989730835,0.04981643334031105,-0.009093803286980343,-0.00707574341591988,-3.075784110183287,0.032881710678339005
1674314627.3779888,-1.861012578010559,-1.025632381439209,0.04989440366625786,-0.009084296111660515,-0.007079589043806168,-3.0759412747357184,0.03280318155884743
1674314627.377992,-1.861045479774475,-1.0256210565567017,0.04997391253709793,-0.009056195581649272,-0.007083598425307485,-3.0760958087130814,0.03272600099444389
1674314627.3779957,-1.861077904701233,-1.0256073474884033,0.05005331337451935,-0.009022862505675092,-0.007090510575131274,-3.076230941028368,0.032658517360687256
1674314627.3779988,-1.8611102104187012,-1.025604009628296,0.05014215037226677,-0.00902472280523692,-0.00709452309329221,-3.076359955462682,0.03259403258562088
1674314627.378002,-1.8611451387405396,-1.0255945920944214,0.050233107060194016,-0.009034676045246035,-0.007126954240797813,-3.0764707793767645,0.032538555562496185
1674314627.378005,-1.8611801862716675,-1.0255855321884155,0.05032907426357269,-0.009024687447890471,-0.007129147146255497,-3.0766256261507654,0.03246118873357773
1674314627.3780088,-1.8612090349197388,-1.0255794525146484,0.05042806640267372,-0.009042562169901274,-0.00713715841734648,-3.076757168158582,0.03239540383219719
1674314627.4217858,-1.8623619079589844,-1.025974154472351,0.049986906349658966,-0.00908452506326578,-0.007086722738644581,-3.0768496021034926,0.032349247485399246
1674314627.4217942,-1.862399697303772,-1.0259898900985718,0.05005919560790062,-0.009091028253940436,-0.007082576696335681,-3.0769777100713114,0.03228522837162018
1674314627.4217997,-1.8624448776245117,-1.026004433631897,0.05014154314994812,-0.009122252370540542,-0.007094105774526438,-3.0770704823922093,0.032238781452178955
1674314627.4218066,-1.8624778985977173,-1.0260205268859863,0.05022193491458893,-0.009149019311518835,-0.007115317506989153,-3.0772262431665034,0.03216084465384483
1674314627.4218123,-1.8625069856643677,-1.0260369777679443,0.05030586197972298,-0.009179139548511397,-0.007139719099901531,-3.0773158801612435,0.032115936279296875
1674314627.4218168,-1.8641245365142822,-1.0261343717575073,0.05000146105885506,-0.009225161477430696,-0.007100436320227015,-3.07735130412131,0.03209824115037918
1674314627.4218206,-1.8641945123672485,-1.0261414051055908,0.05006503686308861,-0.009236336760232562,-0.007066145525590396,-3.077496421060755,0.0320257805287838
1674314627.4218237,-1.8642641305923462,-1.0261471271514893,0.050130248069763184,-0.009270373460948769,-0.00714384358379323,-3.0776033272019605,0.03197211027145386
1674314627.4218268,-1.8643003702163696,-1.0261341333389282,0.0501885823905468,-0.009274411154814992,-0.00712144747552386,-3.0778012780313864,0.03187323361635208
1674314627.465826,-1.8643548488616943,-1.0261260271072388,0.05024804547429085,-0.009262964724262062,-0.007186630897981816,-3.077910160976882,0.031818684190511703
1674314627.4658303,-1.8644052743911743,-1.026113510131836,0.05030444636940956,-0.009282515168286735,-0.007166656036155262,-3.0781062612273673,0.03172069787979126
1674314627.4658322,-1.8644671440124512,-1.0260956287384033,0.05036081746220589,-0.009259797124455673,-0.007204685535325783,-3.0782457284434597,0.031650952994823456
1674314627.4658341,-1.8662104606628418,-1.0262049436569214,0.05007975548505783,-0.009291532143794612,-0.007081989327518001,-3.07842253098225,0.03156283125281334
1674314627.4658372,-1.866269826889038,-1.026173710823059,0.050137151032686234,-0.009244459822774827,-0.007093567178690747,-3.078591692726671,0.03147835284471512
1674314627.4658394,-1.8663238286972046,-1.026137351989746,0.05019451677799225,-0.009227880910316642,-0.007127380650721312,-3.078760658915935,0.031393863260746
1674314627.4658413,-1.866400122642517,-1.0261238813400269,0.05023661628365517,-0.009182819699075946,-0.007096943779917556,-3.078955536360135,0.03129662945866585
1674314627.4658434,-1.866457223892212,-1.026093602180481,0.05028802901506424,-0.009160351030062429,-0.007134805096039918,-3.0791413066606443,0.03120374120771885
1674314627.465847,-1.8665096759796143,-1.026062250137329,0.05033796653151512,-0.009150714297457363,-0.007128447049669423,-3.0793058610206034,0.03112153895199299
1674314627.5097876,-1.8665637969970703,-1.0260422229766846,0.05039602145552635,-0.009143196209417776,-0.007135042407071773,-3.0794941382052374,0.031027447432279587
1674314627.5097976,-1.868813157081604,-1.0263854265213013,0.04926895722746849,-0.009242148359984242,-0.0071839075964451864,-3.0794465647356954,0.031050924211740494
1674314627.5098178,-1.8689823150634766,-1.0263885259628296,0.04927636310458183,-0.009260440802480788,-0.007150385830359673,-3.0796509832987,0.030948810279369354
1674314627.5098414,-1.869166612625122,-1.026395320892334,0.04928802326321602,-0.009301264974061807,-0.007181324580981765,-3.079756862746565,0.030895747244358063
1674314627.5098484,-1.8693476915359497,-1.0264045000076294,0.049297235906124115,-0.009307615943361302,-0.007160239680186764,-3.079890322635432,0.030829086899757385
1674314627.5098562,-1.8695361614227295,-1.0264166593551636,0.04930552467703819,-0.009357500020942244,-0.007173335893103749,-3.0800215721435222,0.030763370916247368
1674314627.5098684,-1.869717001914978,-1.0264191627502441,0.04930375516414642,-0.009347711734529845,-0.007178284290804135,-3.0801304416898834,0.03070897050201893
1674314627.5098875,-1.8713451623916626,-1.026806116104126,0.04855883866548538,-0.00945556553180261,-0.007016359636590447,-3.0802032764319196,0.03067276068031788
1674314627.5098994,-1.8715533018112183,-1.026825189590454,0.0485396534204483,-0.009463438291706214,-0.007059284027254271,-3.0802628420893323,0.030642874538898468
1674314627.5577598,-1.8717292547225952,-1.0268369913101196,0.04852335900068283,-0.00947652667844998,-0.007020146868424317,-3.0804267499088502,0.03056103177368641
1674314627.5577722,-1.8719241619110107,-1.0268508195877075,0.04850803688168526,-0.009479177024597552,-0.0070573550137351705,-3.0805145329667103,0.03051706589758396
1674314627.5577843,-1.8721150159835815,-1.0268627405166626,0.04849425330758095,-0.009490744487586848,-0.007036070281481754,-3.0806709818628684,0.03043890744447708
1674314627.5577886,-1.872298002243042,-1.0268726348876953,0.048481907695531845,-0.00948650732334043,-0.007029163057698813,-3.0807785243187142,0.03038518689572811
1674314627.557792,-1.872506022453308,-1.026882529258728,0.04847376421093941,-0.009492543882759167,-0.007074231175094362,-3.080856375726985,0.030346158891916275
1674314627.5577958,-1.874668836593628,-1.0270801782608032,0.04807628318667412,-0.009542116682801558,-0.007010026720712549,-3.0808383245981528,0.030355246737599373
1674314627.5578017,-1.87493097782135,-1.0270916223526,0.04804786667227745,-0.009522343961736028,-0.007022204104704814,-3.080926647157063,0.030311111360788345
1674314627.557808,-1.87519371509552,-1.0270953178405762,0.04801955446600914,-0.009512334023545803,-0.007022490317983014,-3.0810355197298485,0.0302567221224308
1674314627.5578966,-1.8754554986953735,-1.027099609375,0.04799195006489754,-0.009488416379035806,-0.007044030118641619,-3.0811341755590527,0.030207404866814613
1674314627.6019173,-1.8757171630859375,-1.0271011590957642,0.04796438291668892,-0.009472925477084096,-0.007050360795318627,-3.0812127927500015,0.03016812913119793
1674314627.601932,-1.8759849071502686,-1.0271072387695312,0.04793863371014595,-0.009445575066222603,-0.007073042145822672,-3.081273259686917,0.030137905851006508
1674314627.6019392,-1.8790223598480225,-1.0272901058197021,0.04842618107795715,-0.009500498518809245,-0.0069634997765774306,-3.0812497326793777,0.030149828642606735
1674314627.6019444,-1.879417896270752,-1.0272998809814453,0.04844397306442261,-0.009469741763876535,-0.006955754434949622,-3.081314985915277,0.030117293819785118
1674314627.6019518,-1.879805564880371,-1.0273240804672241,0.0484623983502388,-0.009471305721011729,-0.006979836156048668,-3.0814253290639266,0.030062086880207062
1674314627.6019573,-1.8802045583724976,-1.0273430347442627,0.04848146066069603,-0.00945109658958014,-0.007004380685553238,-3.0814709120715964,0.030039280652999878
1674314627.6019611,-1.8806071281433105,-1.0273646116256714,0.04850216209888458,-0.009471592079993946,-0.006989607682530016,-3.081593127970348,0.029978200793266296
1674314627.602159,-1.8810192346572876,-1.0273922681808472,0.04852356016635895,-0.009495907368522571,-0.0069713687444370185,-3.0816473742195885,0.02995108999311924
1674314627.6021802,-1.88142728805542,-1.0274213552474976,0.04854782670736313,-0.009537145972943271,-0.006971680159240751,-3.0817207952052486,0.02991432137787342
1674314627.6457734,-1.8862550258636475,-1.0280375480651855,0.049768418073654175,-0.009591297329486912,-0.0068032510311933385,-3.081740828225353,0.029904624447226524
1674314627.6457841,-1.8868533372879028,-1.0280977487564087,0.04987581446766853,-0.009609872442549322,-0.006784343990703406,-3.0817608849732103,0.029894612729549408
1674314627.6457908,-1.8874521255493164,-1.0281341075897217,0.049986738711595535,-0.009640841705851985,-0.006766000163975873,-3.081807911683495,0.029871100559830666
1674314627.6457956,-1.8880534172058105,-1.0281856060028076,0.050096578896045685,-0.009652214625212903,-0.0067821890401622825,-3.0818337480744242,0.02985813096165657
1674314627.645801,-1.8886566162109375,-1.0282366275787354,0.05020653456449509,-0.009698100211392969,-0.006776916806107143,-3.0819087444969284,0.029820581898093224
1674314627.6458063,-1.8892552852630615,-1.0282783508300781,0.050319235771894455,-0.009706183228734518,-0.006813404250996957,-3.081956577607339,0.029796572402119637
1674314627.6458116,-1.8936220407485962,-1.0287781953811646,0.05097274109721184,-0.009722497953787206,-0.006774450788443805,-3.082020816064712,0.029764533042907715
1674314627.6458282,-1.8943842649459839,-1.0288302898406982,0.05114477127790451,-0.009715332061154837,-0.0067944718116168135,-3.08212246659756,0.029713694006204605
1674314627.6460993,-1.8951834440231323,-1.0288814306259155,0.05129721388220787,-0.009711534101095636,-0.006820460828867451,-3.082175696824498,0.029687033966183662
1674314627.6937673,-1.8959585428237915,-1.028928279876709,0.05146395415067673,-0.00970998508582365,-0.006807438774810855,-3.0822916380338135,0.02962912619113922
1674314627.693775,-1.8967342376708984,-1.0289720296859741,0.05163151025772095,-0.009691287137187216,-0.006838539112782099,-3.082359252589049,0.02959528937935829
1674314627.6937783,-1.897495150566101,-1.0290133953094482,0.0517972856760025,-0.009673683834667508,-0.0068135228059119715,-3.082479588355066,0.029535243287682533
1674314627.6937814,-1.89826238155365,-1.0290517807006836,0.05196463689208031,-0.009676499885144378,-0.006812542466375912,-3.0825883891444845,0.029480865225195885
1674314627.6937842,-1.8994755744934082,-1.0294595956802368,0.051160186529159546,-0.009659453278268126,-0.006747542375312848,-3.082678855420298,0.029435843229293823
1674314627.6937873,-1.9002529382705688,-1.0295175313949585,0.05128075182437897,-0.009649708262112774,-0.006711672969470873,-3.082834805877541,0.02935800701379776
1674314627.6939921,-1.9010440111160278,-1.029570460319519,0.05139627680182457,-0.009647103088539501,-0.006736918011897369,-3.0829311030033555,0.029309822246432304
1674314627.6940112,-1.9018352031707764,-1.0296227931976318,0.051514286547899246,-0.009654820743755203,-0.006699919259461803,-3.083072236118039,0.029239365831017494
1674314627.694123,-1.9026267528533936,-1.0296746492385864,0.05163634568452835,-0.009663434957759388,-0.006738909159919092,-3.083165391167031,0.029192695394158363
1674314627.694181,-1.9034099578857422,-1.0297354459762573,0.05175348371267319,-0.009655082020455561,-0.0067132931039014755,-3.083321942611943,0.029114533215761185
1674314627.7417593,-1.9041907787322998,-1.0297924280166626,0.051882054656744,-0.00970177046881792,-0.006749306063792415,-3.0834384418090144,0.029056139290332794
1674314627.7417681,-1.9035241603851318,-1.0294710397720337,0.050840575248003006,-0.009674386880067228,-0.006723505384437736,-3.08350730572844,0.029021834954619408
1674314627.7417715,-1.9042226076126099,-1.0295072793960571,0.05091245472431183,-0.00971284207721388,-0.006695426038600683,-3.083648346484099,0.02895134501159191
1674314627.7417758,-1.9049333333969116,-1.0295464992523193,0.05098215863108635,-0.009718803817169067,-0.006742243582670117,-3.0837555720657566,0.02889763005077839
1674314627.741779,-1.9056446552276611,-1.0295864343643188,0.05105223134160042,-0.009745953657534945,-0.00672056635433494,-3.0839291109704634,0.028810905292630196
1674314627.7417853,-1.9063613414764404,-1.0296200513839722,0.05111847072839737,-0.009745638681150545,-0.006719871179587501,-3.0840564495436342,0.02874726615846157
1674314627.7417893,-1.9070770740509033,-1.0296552181243896,0.05118906497955322,-0.00978067245986046,-0.006777960842025586,-3.0841513829825957,0.028699612244963646
1674314627.7417927,-1.9077962636947632,-1.0296895503997803,0.0512617789208889,-0.009792622066697091,-0.0067136440620047715,-3.08431900440223,0.028615977615118027
1674314627.741824,-1.9063780307769775,-1.029985785484314,0.050643522292375565,-0.009736377890459558,-0.006722753919935507,-3.0844639610818296,0.028543604537844658
1674314627.7433374,-1.906997799873352,-1.0300155878067017,0.05067555233836174,-0.009722849096305154,-0.006688377444287216,-3.0846209529977178,0.028465252369642258
1674314627.7486978,-1.9076184034347534,-1.030043363571167,0.05070856213569641,-0.009747202238983633,-0.006749974824644222,-3.084731455825451,0.02840982936322689
1674314627.7899797,-1.908237338066101,-1.0300655364990234,0.05073770508170128,-0.009740780403966151,-0.006763176560352915,-3.084855690365106,0.028347717598080635
1674314627.789998,-1.908856987953186,-1.030085802078247,0.05077088996767998,-0.009730052989852184,-0.0067495904152653835,-3.0850186947345013,0.0282662995159626
1674314627.7900052,-1.9094734191894531,-1.0301024913787842,0.05080432444810867,-0.00971713381824188,-0.006793941412700714,-3.085153743747432,0.028198717162013054
1674314627.7900229,-1.9100850820541382,-1.0301153659820557,0.05083837732672691,-0.009715204643601233,-0.006741239050198265,-3.085365916854913,0.02809280902147293
1674314627.7900343,-1.9090622663497925,-1.029977798461914,0.05137716978788376,-0.00964777649249522,-0.006703850964216426,-3.0855585743678504,0.02799672819674015
1674314627.7900424,-1.9096298217773438,-1.0299769639968872,0.05144071578979492,-0.009615487590465526,-0.006637243488176631,-3.0857780586416594,0.02788724936544895
1674314627.7900612,-1.9101989269256592,-1.0299718379974365,0.05150401219725609,-0.009577147296057832,-0.0066728818685576705,-3.085918165694991,0.02781720459461212
1674314627.7900693,-1.9107013940811157,-1.0300250053405762,0.05156950280070305,-0.009573625498784866,-0.006653040654393507,-3.086099970201567,0.027726395055651665
1674314627.8379092,-1.9112417697906494,-1.0300341844558716,0.05163160711526871,-0.009557985643236466,-0.006623162298917069,-3.0862766687368444,0.027638180181384087
1674314627.8379161,-1.911773920059204,-1.030043601989746,0.051696162670850754,-0.009564531166443596,-0.006650659164872719,-3.086396865557483,0.027578026056289673
1674314627.837922,-1.9111806154251099,-1.0300945043563843,0.050762563943862915,-0.009539118039595684,-0.006591381708145076,-3.0866058924715225,0.02747374214231968
1674314627.8379292,-1.9116637706756592,-1.0300995111465454,0.05076565220952034,-0.009542551803955178,-0.006622520184733292,-3.08672688652426,0.02741318754851818
1674314627.837935,-1.9121458530426025,-1.030105471611023,0.05076967924833298,-0.009567050134494813,-0.006590805989690429,-3.0868945172094118,0.027329441159963608
1674314627.8379421,-1.9126290082931519,-1.0301257371902466,0.050818853080272675,-0.009566759861472506,-0.006609143541338843,-3.0870241602328674,0.02726459875702858
1674314627.8379605,-1.9131118059158325,-1.0301390886306763,0.0508413203060627,-0.009584073471789032,-0.006660771911729627,-3.087170237109442,0.027191434055566788
1674314627.8380237,-1.9135963916778564,-1.0301543474197388,0.050864674150943756,-0.009607808801867394,-0.0066372016563792016,-3.0873449921265452,0.027104107663035393
1674314627.8380394,-1.9140821695327759,-1.030155897140503,0.050878025591373444,-0.009611872260544004,-0.006661414631978348,-3.0874980693873377,0.02702753059566021
1674314627.8817713,-1.913718581199646,-1.0305805206298828,0.0512043721973896,-0.00962063041092732,-0.006581151032703267,-3.087661052116408,0.026946252211928368
1674314627.8817792,-1.91415274143219,-1.0305942296981812,0.05124436318874359,-0.009629606228502426,-0.006595646852008353,-3.0878539755413783,0.02684977650642395
1674314627.8817954,-1.914583683013916,-1.0306053161621094,0.05128352716565132,-0.009644843607161186,-0.006570168311801405,-3.0880144852376272,0.026769589632749557
1674314627.881809,-1.9149821996688843,-1.0306123495101929,0.05132976919412613,-0.009629421812364074,-0.0065699268050045945,-3.088230891316775,0.026661453768610954
1674314627.8818169,-1.9153972864151,-1.0306177139282227,0.051374878734350204,-0.00963054427534122,-0.006560023970491939,-3.0884092274454695,0.026572341099381447
1674314627.881825,-1.9158079624176025,-1.0306204557418823,0.05142225697636604,-0.009624942064069383,-0.006576793331757891,-3.088619063550234,0.026467429473996162
1674314627.8818321,-1.916216492652893,-1.0306611061096191,0.05121892690658569,-0.009732666780551175,-0.006555106444245061,-3.0888217447512645,0.026365995407104492
1674314627.8818383,-1.9166395664215088,-1.0306674242019653,0.05126272141933441,-0.009718368326523607,-0.00657155154994467,-3.089013792907096,0.02626998908817768
1674314627.8818455,-1.917062759399414,-1.0306731462478638,0.05130850523710251,-0.009695789858868584,-0.0065612650878058695,-3.089221982017308,0.026165997609496117
1674314627.9258735,-1.9175053834915161,-1.0306823253631592,0.05134598910808563,-0.009686261244957832,-0.006629377936396487,-3.0893693951226275,0.0260921660810709
1674314627.925894,-1.9179317951202393,-1.0306888818740845,0.05139146372675896,-0.009694338488737598,-0.006593330022076597,-3.089586792317168,0.025983579456806183
1674314627.9259284,-1.9183566570281982,-1.0306950807571411,0.051438409835100174,-0.00966231542313282,-0.006613209519233468,-3.0897355730828373,0.025909222662448883
1674314627.9259481,-1.9187653064727783,-1.0306986570358276,0.05149390548467636,-0.009654685622442823,-0.006590441961444311,-3.089937362801909,0.025808431208133698
1674314627.926006,-1.9192042350769043,-1.0313276052474976,0.05113813653588295,-0.00972768723898639,-0.006531460531380776,-3.0901683580707164,0.025692995637655258
1674314627.9260144,-1.919628620147705,-1.0313559770584106,0.05116618052124977,-0.00970237616589769,-0.006591861283203737,-3.0903286312682634,0.025612780824303627
1674314627.926023,-1.9200271368026733,-1.0313849449157715,0.05120997130870819,-0.009693190005905173,-0.006524285112193802,-3.09056055116423,0.025497041642665863
1674314627.9260316,-1.92044198513031,-1.0314133167266846,0.051250021904706955,-0.009700539372144436,-0.006617949790058557,-3.0906954053515725,0.025429394096136093
1674314627.9260435,-1.920853614807129,-1.0314418077468872,0.05129360407590866,-0.009715261842867222,-0.00656762560264298,-3.0908897894313023,0.025332335382699966
1674314627.9697435,-1.9212696552276611,-1.0314652919769287,0.051330216228961945,-0.009713831667742066,-0.006600544612144053,-3.0910620902930828,0.025246134027838707
1674314627.9697526,-1.921680212020874,-1.0314891338348389,0.05137326568365097,-0.00971014595559278,-0.006622135335470462,-3.091229832013565,0.025162244215607643
1674314627.96976,-1.9224092960357666,-1.031322717666626,0.051716119050979614,-0.00971389441504498,-0.006630263871190934,-3.091428799403201,0.025062767788767815
1674314627.969774,-1.9228010177612305,-1.031327247619629,0.05177724361419678,-0.009719222440164887,-0.006712241828817367,-3.091576856420597,0.024988552555441856
1674314627.9697807,-1.9231857061386108,-1.0313230752944946,0.051844093948602676,-0.009697219824452307,-0.0066686979159613574,-3.0917861832176095,0.024884069338440895
1674314627.969786,-1.9235748052597046,-1.0313202142715454,0.051912516355514526,-0.009707312274152124,-0.00676692062156525,-3.0919267817430254,0.024813532829284668
1674314627.9698167,-1.9239616394042969,-1.031314492225647,0.051982857286930084,-0.009687483657508753,-0.006748426455770865,-3.0921364465044103,0.024708814918994904
1674314627.9698575,-1.9243577718734741,-1.0313148498535156,0.052050452679395676,-0.009678309953585254,-0.006790387149977193,-3.0923041505644053,0.02462490275502205
1674314627.9700294,-1.9254318475723267,-1.0312724113464355,0.051645826548337936,-0.009660461020475278,-0.006769640052152825,-3.0924908568703287,0.024531660601496696
1674314628.0178573,-1.9258580207824707,-1.0312622785568237,0.05169562250375748,-0.009647031893548496,-0.0067809549202892125,-3.09266115504527,0.024446533992886543
1674314628.01787,-1.9262967109680176,-1.0312579870224,0.05174698308110237,-0.009636322749242384,-0.006818510995316523,-3.0927773399972383,0.024388387799263
1674314628.0178738,-1.9267226457595825,-1.0312509536743164,0.0517987497150898,-0.00964245045721786,-0.006806697563424345,-3.0929699622624254,0.024292124435305595
1674314628.0178773,-1.9271478652954102,-1.0312447547912598,0.05185124650597572,-0.009647878010681904,-0.006814124640937485,-3.093102599451322,0.02422579936683178
1674314628.0178804,-1.9275693893432617,-1.0312376022338867,0.051908593624830246,-0.009661388326713982,-0.006824161759497391,-3.0932479958867947,0.024153074249625206
1674314628.0178835,-1.9279932975769043,-1.0312316417694092,0.05196545645594597,-0.009668470737082928,-0.006822620831667055,-3.093355018406442,0.024099571630358696
1674314628.0178874,-1.9287440776824951,-1.0313154458999634,0.0514315664768219,-0.009703508277651138,-0.00683856082302607,-3.093458116721648,0.024047937244176865
1674314628.0181727,-1.9291694164276123,-1.031296968460083,0.051462482661008835,-0.009706952690829414,-0.006824771399666389,-3.093625687697511,0.023964203894138336
1674314628.0181875,-1.929603099822998,-1.0312827825546265,0.05149166285991669,-0.009686060603611147,-0.006807213295368407,-3.0937567693489965,0.023898763582110405
1674314628.0658178,-1.9300334453582764,-1.0312657356262207,0.051522064954042435,-0.009690490566194808,-0.006819596085253234,-3.093911802504116,0.023821232840418816
1674314628.0658221,-1.9304593801498413,-1.0312460660934448,0.05155593901872635,-0.009689671539926552,-0.006783639894176887,-3.094079546578169,0.023737475275993347
1674314628.065846,-1.930875301361084,-1.0312186479568481,0.05159718915820122,-0.009667787150901708,-0.00682271466940581,-3.09423169849595,0.02366136573255062
1674314628.0658503,-1.9312832355499268,-1.0311903953552246,0.05164229869842529,-0.009672856826653054,-0.006790641157104761,-3.094427699911115,0.023563463240861893
1674314628.065854,-1.931942105293274,-1.0317846536636353,0.05156773701310158,-0.009670145983905648,-0.006896909992328928,-3.094612899805108,0.02347063459455967
1674314628.0658584,-1.9323594570159912,-1.0317884683609009,0.051613952964544296,-0.009650177481720205,-0.006892119905428705,-3.0948074615444146,0.023373430594801903
1674314628.0658617,-1.9327665567398071,-1.031783103942871,0.051669806241989136,-0.00964148902323208,-0.006878496337329782,-3.094995784953009,0.0232793428003788
1674314628.0658658,-1.9331693649291992,-1.031777024269104,0.0517292283475399,-0.009648595554681687,-0.006893243017412159,-3.0951563841007004,0.023199018090963364
1674314628.0658717,-1.93356454372406,-1.0317769050598145,0.051802076399326324,-0.009690461627513521,-0.00687814433892182,-3.095325215218269,0.023114589974284172
1674314628.0658784,-1.9339580535888672,-1.0317749977111816,0.051873013377189636,-0.009675314846704202,-0.006885479765611553,-3.0954775812421023,0.023038437590003014
1674314628.1097481,-1.9349443912506104,-1.032273292541504,0.051413726061582565,-0.009741553248623447,-0.006881840481981934,-3.0956674293932327,0.02294343151152134
1674314628.1097605,-1.9353713989257812,-1.032296061515808,0.05143337324261665,-0.009735596603079866,-0.006844441178002406,-3.0958136434705597,0.022870447486639023
1674314628.1097646,-1.9358023405075073,-1.0323212146759033,0.05146685987710953,-0.009755592733093194,-0.006889150592662063,-3.09591369346388,0.02282029017806053
1674314628.1097684,-1.9362373352050781,-1.032347321510315,0.051498863846063614,-0.009761014325352362,-0.006852421609358792,-3.0961113786863526,0.022721556946635246
1674314628.109772,-1.9366775751113892,-1.0323628187179565,0.051536478102207184,-0.009764788564085575,-0.006884120332232104,-3.096233885105862,0.022660234943032265
1674314628.109775,-1.937111496925354,-1.03238046169281,0.051572006195783615,-0.009774510719467748,-0.00684320565394444,-3.096431677810002,0.0225614495575428
