time,x,y,z,qx,qy,qz,qw
1674582513.2645829,-2.23583984375,-0.1087646484375,0.0,0.0,-0.0,2.737333537225352,0.2007559875331812
1674582513.354679,-2.21673583984375,-0.12261962890625,0.0,0.0,-0.0,2.720787277028755,0.2088537245210957
1674582513.424173,-2.19561767578125,-0.1380767822265625,0.0,0.0,-0.0,2.7075886605474864,0.21530290278964906
1674582513.508259,-2.175018310546875,-0.15576171875,0.0,0.0,-0.0,2.692304629827246,0.22275933288189376
1674582513.581246,-2.1539154052734375,-0.1745452880859375,0.0,0.0,-0.0,2.6832327986917286,0.227178969880741
1674582513.6674907,-2.1260223388671875,-0.1917266845703125,0.0,0.0,-0.0,2.6747422191741888,0.23131119857716986
1674582513.739828,-2.0987091064453125,-0.21124267578125,0.0,0.0,-0.0,2.6708760256531345,0.23319143603063305
1674582513.8252158,-2.07196044921875,-0.22821044921875,0.0,0.0,-0.0,2.6680097572109216,0.23458482000668457
1674582513.9109042,-2.051544189453125,-0.2427215576171875,0.0,0.0,-0.0,2.6646397118623457,0.23622248942316437
1674582513.9844491,-2.0207061767578125,-0.26226806640625,0.0,0.0,-0.0,2.6654243284088905,0.23584126570035188
1674582514.0757563,-2.0004425048828125,-0.2779541015625,0.0,0.0,-0.0,2.666169884713178,0.23547898664830838
1674582514.148553,-1.9720458984375,-0.29522705078125,0.0,0.0,-0.0,2.67046712630983,0.23339024432316596
1674582514.2284715,-1.9510498046875,-0.31097412109375,0.0,0.0,-0.0,2.6757168698992966,0.2308370621220408
1674582514.303121,-1.9239349365234375,-0.32562255859375,0.0,0.0,-0.0,2.683673394689359,0.22696442649714166
1674582514.3878744,-1.9011688232421875,-0.3392333984375,0.0,0.0,-0.0,2.6915864999213444,0.2231093614105598
1674582514.4791305,-1.88201904296875,-0.348876953125,0.0,0.0,-0.0,2.6989247961795315,0.21953120616060484
1674582514.547948,-1.86151123046875,-0.359832763671875,0.0,0.0,-0.0,2.706269485807241,0.2159469741844377
1674582514.6329024,-1.8359375,-0.37225341796875,0.0,0.0,-0.0,2.715378028796482,0.2114979361611641
1674582514.7070856,-1.816009521484375,-0.3814697265625,0.0,0.0,-0.0,2.723429436909465,0.20756159662518023
1674582514.7945082,-1.7967376708984375,-0.3924407958984375,0.0,0.0,-0.0,2.733738658105924,0.20251650827232154
1674582514.8774805,-1.77850341796875,-0.40032958984375,0.0,0.0,-0.0,2.744484909993358,0.19725182163398214
1674582514.9528263,-1.749603271484375,-0.4125518798828125,0.0,0.0,-0.0,2.757679937043686,0.19077968444729482
1674582515.044201,-1.7265167236328125,-0.42083740234375,0.0,0.0,-0.0,2.7715570876403373,0.18396401302945933
1674582515.1116967,-1.70159912109375,-0.43206787109375,0.0,0.0,-0.0,2.786408172145558,0.17666019799111285
1674582515.1976767,-1.683868408203125,-0.4404449462890625,0.0,0.0,-0.0,2.7982768991286955,0.17081609435871326
1674582515.2712271,-1.6530303955078125,-0.4514617919921875,0.0,0.0,-0.0,2.814033516253236,0.1630483530992604
1674582515.3574474,-1.63165283203125,-0.460296630859375,0.0,0.0,-0.0,2.8292851561748615,0.15551991331438939
1674582515.4503825,-1.6042022705078125,-0.4679412841796875,0.0,0.0,-0.0,2.8416242582885984,0.14942250754888883
1674582515.5182748,-1.591827392578125,-0.4737091064453125,0.0,0.0,-0.0,2.8501699085451975,0.14519630040298878
1674582515.6022556,-1.56024169921875,-0.4815826416015625,0.0,0.0,-0.0,2.8592204906771808,0.14071749304584533
1674582515.6771286,-1.54931640625,-0.4866943359375,0.0,0.0,-0.0,2.865742462063125,0.13748821237041006
1674582515.7779477,-1.5124053955078125,-0.49505615234375,0.0,0.0,-0.0,2.8809125416951358,0.12997132163697905
1674582515.8373592,-1.4815216064453125,-0.505279541015625,0.0,0.0,-0.0,2.891211037373661,0.12486405047422845
1674582516.0711,-1.456268310546875,-0.51214599609375,0.0,0.0,-0.0,2.9044034454162704,0.11831680032475134
1674582516.1414065,-1.4406890869140625,-0.517547607421875,0.0,0.0,-0.0,2.9136860365756325,0.11370684785755633
1674582516.1526287,-1.41717529296875,-0.52435302734375,0.0,0.0,-0.0,2.927592512352609,0.10679601322884308
1674582516.1939113,-1.3891143798828125,-0.5301055908203125,0.0,0.0,-0.0,2.940685508701119,0.10028471283346194
1674582516.240622,-1.375396728515625,-0.53338623046875,0.0,0.0,-0.0,2.951970809327737,0.09466894164350284
1674582516.3336403,-1.3364410400390625,-0.5428314208984375,0.0,0.0,-0.0,2.9720570966929114,0.084666297359193
1674582516.4011817,-1.3180084228515625,-0.54412841796875,0.0,0.0,-0.0,2.982492915816573,0.0794659944263595
1674582516.4873168,-1.2998809814453125,-0.5493621826171875,0.0,0.0,-0.0,2.994132988499176,0.07366305038737571
1674582516.5735047,-1.2659454345703125,-0.553070068359375,0.0,0.0,-0.0,3.007150411082149,0.0671705075774316
1674582516.6452122,-1.24200439453125,-0.55657958984375,0.0,0.0,-0.0,3.019882445576747,0.06081754973350984
1674582516.7589552,-1.21575927734375,-0.5619354248046875,0.0,0.0,-0.0,3.0328257092117252,0.05435666907071066
1674582516.8199332,-1.190643310546875,-0.564208984375,0.0,0.0,-0.0,3.0458435978679304,0.047856242122971016
1674582516.8945036,-1.166168212890625,-0.566650390625,0.0,0.0,-0.0,3.055993556697563,0.042786482931093495
1674582516.9794166,-1.1374359130859375,-0.5710601806640625,0.0,0.0,-0.0,3.0704290879235123,0.0355742751770294
1674582517.0530686,-1.1166839599609375,-0.5733184814453125,0.0,0.0,-0.0,3.0847725869744385,0.028406211696912133
1674582517.1442769,-1.08251953125,-0.5777130126953125,0.0,0.0,-0.0,3.101880074370058,0.0198549848383023
1674582517.2276075,-1.064178466796875,-0.57598876953125,0.0,0.0,-0.0,3.1186029921198126,0.011494577599160017
1674582517.3029172,-1.0318603515625,-0.5772705078125,0.0,0.0,-0.0,-3.1401681900252294,-0.000712231722065834
1674582517.3889604,-1.013916015625,-0.57464599609375,0.0,0.0,-0.0,-3.127812147394858,-0.006890198577794356
1674582517.4812415,-0.98870849609375,-0.57373046875,0.0,0.0,-0.0,-3.1086204035353786,-0.016485378236998804
1674582517.5482216,-0.9651641845703125,-0.57281494140625,0.0,0.0,-0.0,-3.0986080171125456,-0.02149066365581798
1674582517.6353104,-0.9429931640625,-0.5714874267578125,0.0,0.0,-0.0,-3.0882260796104783,-0.02668012069541997
1674582517.708267,-0.9210662841796875,-0.56939697265625,0.0,0.0,-0.0,-3.080088380188784,-0.03074728991161458
1674582517.7941728,-0.90032958984375,-0.5677490234375,0.0,0.0,-0.0,-3.074904439267629,-0.0333379286776624
1674582517.881342,-0.86328125,-0.56951904296875,0.0,0.0,-0.0,-3.061253068308561,-0.04015899043399591
1674582517.9554584,-0.8413848876953125,-0.5675811767578125,0.0,0.0,-0.0,-3.051235915097048,-0.045163001999090846
1674582518.0680513,-0.81365966796875,-0.56597900390625,0.0,0.0,-0.0,-3.041018243041819,-0.05026601354760362
1674582518.1387131,-0.7853240966796875,-0.5642242431640625,0.0,0.0,-0.0,-3.023654219315921,-0.05893504679491184
1674582518.2012012,-0.7624053955078125,-0.561279296875,0.0,0.0,-0.0,-3.016288754743739,-0.06261096986415116
1674582518.2883363,-0.7314453125,-0.5584716796875,0.0,0.0,-0.0,-2.997939108912983,-0.0717650281944059
1674582518.3609033,-0.704681396484375,-0.5551910400390625,0.0,0.0,-0.0,-2.9850501939894745,-0.07819133432417438
1674582518.454323,-0.6814117431640625,-0.551727294921875,0.0,0.0,-0.0,-2.971902372605799,-0.08474338137027453
1674582518.5332165,-0.6573486328125,-0.5465545654296875,0.0,0.0,-0.0,-2.95658159773466,-0.0923736518604427
1674582518.6082904,-0.635009765625,-0.541259765625,0.0,0.0,-0.0,-2.94365763208778,-0.09880603251309741
1674582518.6935053,-0.615081787109375,-0.53662109375,0.0,0.0,-0.0,-2.9311428140999447,-0.10503084718949976
1674582518.767734,-0.581939697265625,-0.531829833984375,0.0,0.0,-0.0,-2.9129793721718293,-0.11405788136343081
1674582518.8609622,-0.5604095458984375,-0.525909423828125,0.0,0.0,-0.0,-2.899739979855078,-0.12063183103649475
1674582518.9398,-0.533294677734375,-0.5207061767578125,0.0,0.0,-0.0,-2.8895447321090577,-0.12569063930516583
1674582519.01392,-0.5157012939453125,-0.51531982421875,0.0,0.0,-0.0,-2.873337741836487,-0.1337256547496619
1674582519.1022754,-0.4876251220703125,-0.5087890625,0.0,0.0,-0.0,-2.8635728140993755,-0.13856265310439608
1674582519.1719158,-0.46441650390625,-0.5029449462890625,0.0,0.0,-0.0,-2.847824341564217,-0.14635655563250108
1674582519.266031,-0.44384765625,-0.495819091796875,0.0,0.0,-0.0,-2.839088455422368,-0.15067605436983594
1674582519.3457115,-0.4137115478515625,-0.487518310546875,0.0,0.0,-0.0,-2.820188770596518,-0.16001114310437248
1674582519.4212627,-0.3876190185546875,-0.4806365966796875,0.0,0.0,-0.0,-2.8065769758458115,-0.16672559018083455
1674582519.5068142,-0.37152099609375,-0.4719085693359375,0.0,0.0,-0.0,-2.797725912088849,-0.171087532445195
1674582519.579792,-0.3473358154296875,-0.46331787109375,0.0,0.0,-0.0,-2.782960187044264,-0.17835681204484793
1674582519.672493,-0.330810546875,-0.454833984375,0.0,0.0,-0.0,-2.771171079318731,-0.18415371975670283
1674582519.741373,-0.3047332763671875,-0.4457855224609375,0.0,0.0,-0.0,-2.754229799547125,-0.1924727839448291
1674582519.8257213,-0.27783203125,-0.4384765625,0.0,0.0,-0.0,-2.737475395983666,-0.20068650168059837
1674582519.9112015,-0.2653350830078125,-0.42938232421875,0.0,0.0,-0.0,-2.7253990188511423,-0.20659815198899617
1674582520.067927,-0.2440185546875,-0.42095947265625,0.0,0.0,-0.0,-2.707700247049074,-0.21524841770526668
1674582520.1328416,-0.223297119140625,-0.412353515625,0.0,0.0,-0.0,-2.6920168336627803,-0.22289961299764777
1674582520.166595,-0.207733154296875,-0.404205322265625,0.0,0.0,-0.0,-2.674444199175722,-0.2314561648287214
1674582520.2294176,-0.1923828125,-0.395111083984375,0.0,0.0,-0.0,-2.659822213764509,-0.2385623808984993
1674582520.3101518,-0.1746978759765625,-0.3860015869140625,0.0,0.0,-0.0,-2.6405038708398645,-0.2479313901333831
1674582520.3888404,-0.158416748046875,-0.375244140625,0.0,0.0,-0.0,-2.621068739158228,-0.25733369589665506
1674582520.4739532,-0.143646240234375,-0.3647308349609375,0.0,0.0,-0.0,-2.609916190091641,-0.2627181472168514
1674582520.5467687,-0.1297454833984375,-0.353302001953125,0.0,0.0,-0.0,-2.594175799693702,-0.2703036683599672
1674582520.6403449,-0.1043701171875,-0.34210205078125,0.0,0.0,-0.0,-2.5736043163368234,-0.28019205143682174
1674582520.7067847,-0.08941650390625,-0.33062744140625,0.0,0.0,-0.0,-2.5594241465260743,-0.2869910361241518
1674582520.790942,-0.078125,-0.31793212890625,0.0,0.0,-0.0,-2.548120271265968,-0.2924006025151273
1674582520.8771186,-0.05645751953125,-0.307098388671875,0.0,0.0,-0.0,-2.532574414282415,-0.2998249143258132
1674582520.948888,-0.0455322265625,-0.295257568359375,0.0,0.0,-0.0,-2.518797357324018,-0.30638936529211935
1674582521.0406322,-0.031524658203125,-0.2840576171875,0.0,0.0,-0.0,-2.5021781786262833,-0.3142886465879496
1674582521.107269,-0.017730712890625,-0.272491455078125,0.0,0.0,-0.0,-2.4838633753729242,-0.3229687202941259
1674582521.19229,-0.0069580078125,-0.2623291015625,0.0,0.0,-0.0,-2.4668119262715336,-0.33102571254103025
1674582521.278386,0.0024871826171875,-0.2515106201171875,0.0,0.0,-0.0,-2.4538249623194823,-0.3371460813290275
1674582521.3563383,0.015533447265625,-0.2420501708984375,0.0,0.0,-0.0,-2.4396610313577147,-0.3438049039965753
1674582521.437378,0.03143310546875,-0.232635498046875,0.0,0.0,-0.0,-2.420600159198131,-0.3527386260546146
1674582521.5115638,0.035491943359375,-0.222808837890625,0.0,0.0,-0.0,-2.40934657346113,-0.35799812756963817
1674582521.5968993,0.0450592041015625,-0.2134246826171875,0.0,0.0,-0.0,-2.3984801656195414,-0.3630659223057869
1674582521.677372,0.05731201171875,-0.203887939453125,0.0,0.0,-0.0,-2.3779034497291076,-0.3726328539822616
1674582521.7574441,0.060638427734375,-0.1960601806640625,0.0,0.0,-0.0,-2.3698920829597285,-0.376347043988016
1674582521.8430285,0.07122802734375,-0.1870880126953125,0.0,0.0,-0.0,-2.3549160683499313,-0.3832739080315103
1674582521.916188,0.077392578125,-0.1794586181640625,0.0,0.0,-0.0,-2.3499884683499803,-0.3855483936776754
1674582522.0034325,0.091156005859375,-0.167755126953125,0.0,0.0,-0.0,-2.323356848081096,-0.3978001832595365
1674582522.0821815,0.097900390625,-0.16156005859375,0.0,0.0,-0.0,-2.317572339750112,-0.40045207817495343
1674582522.1616883,0.105865478515625,-0.1522216796875,0.0,0.0,-0.0,-2.3047356219723705,-0.4063250453203556
1674582522.233975,0.1136016845703125,-0.1431884765625,0.0,0.0,-0.0,-2.2914626360201775,-0.4123800063930622
1674582522.3209593,0.120574951171875,-0.1352996826171875,0.0,0.0,-0.0,-2.279463071649135,-0.41783842444908603
1674582522.4052844,0.1290740966796875,-0.127227783203125,0.0,0.0,-0.0,-2.2678258360334107,-0.4231176599359131
1674582522.4796815,0.1353607177734375,-0.1183319091796875,0.0,0.0,-0.0,-2.259461615966735,-0.4269032530095319
1674582522.570067,0.13677978515625,-0.109161376953125,0.0,0.0,-0.0,-2.2499287006573474,-0.4312086820678467
1674582522.6387236,0.1429443359375,-0.1007232666015625,0.0,0.0,-0.0,-2.237418411646817,-0.4368439274071691
1674582522.7251046,0.14959716796875,-0.093994140625,0.0,0.0,-0.0,-2.2288448671166217,-0.4406960134082587
1674582522.797431,0.1534881591796875,-0.0838623046875,0.0,0.0,-0.0,-2.214648015404081,-0.4470568045701167
1674582522.883665,0.1623992919921875,-0.0771484375,0.0,0.0,-0.0,-2.2054150382643356,-0.4511815008171584
1674582522.9690742,0.1635589599609375,-0.067779541015625,0.0,0.0,-0.0,-2.1945827069640913,-0.45600842022312654
1674582523.04739,0.17022705078125,-0.058746337890625,0.0,0.0,-0.0,-2.180491264154601,-0.4622675689146497
1674582523.128463,0.1756591796875,-0.05096435546875,0.0,0.0,-0.0,-2.1677906667477225,-0.46788927730773155
1674582523.2019038,0.1811370849609375,-0.0420379638671875,0.0,0.0,-0.0,-2.1536457769136463,-0.4741280589873929
1674582523.2886071,0.18408203125,-0.0350189208984375,0.0,0.0,-0.0,-2.1441719562865433,-0.47829336469331235
1674582523.3628275,0.1879730224609375,-0.026763916015625,0.0,0.0,-0.0,-2.128215990757088,-0.4852843346445241
1674582523.454743,0.1933746337890625,-0.0189361572265625,0.0,0.0,-0.0,-2.1180789416603325,-0.4897097790982824
1674582523.534131,0.19537353515625,-0.01055908203125,0.0,0.0,-0.0,-2.102062008460197,-0.4966764665838366
1674582523.6064813,0.1959228515625,-0.0013275146484375,0.0,0.0,0.0,-2.0860912264838145,0.5035913637719517
1674582523.693811,0.19927978515625,0.00714111328125,0.0,0.0,0.0,-2.0751150263071096,0.5083251561307826
1674582523.7663038,0.201263427734375,0.0127410888671875,0.0,0.0,0.0,-2.064538740005687,0.51287199236204
1674582524.0672638,0.204833984375,0.02081298828125,0.0,0.0,0.0,-2.048231299614808,0.5198545504057356
1674582524.1365283,0.2029571533203125,0.028472900390625,0.0,0.0,0.0,-2.0353339081787905,0.5253525322173631
1674582524.1424286,0.21337890625,0.0348663330078125,0.0,0.0,0.0,-2.018793834080737,0.5323713344772821
1674582524.177646,0.213287353515625,0.0421600341796875,0.0,0.0,0.0,-2.0092103055096504,0.536421487939108
1674582524.212291,0.214111328125,0.04913330078125,0.0,0.0,0.0,-1.9964011594713067,0.5418155902671713
1674582524.260875,0.21136474609375,0.0574798583984375,0.0,0.0,0.0,-1.9774588799272927,0.5497516386123382
1674582524.329031,0.219970703125,0.06219482421875,0.0,0.0,0.0,-1.964300447427786,0.5552355053161226
1674582524.4192498,0.219573974609375,0.07012939453125,0.0,0.0,0.0,-1.9522055458177643,0.560254945294974
1674582524.5069482,0.218902587890625,0.07635498046875,0.0,0.0,0.0,-1.9357480052797442,0.5670519571499967
1674582524.5772045,0.218719482421875,0.08148193359375,0.0,0.0,0.0,-1.9219807283381098,0.5727084069679886
1674582524.6650355,0.21893310546875,0.0848541259765625,0.0,0.0,0.0,-1.9069861231149787,0.5788382361184611
1674582524.7349272,0.218292236328125,0.088714599609375,0.0,0.0,0.0,-1.8952797310980452,0.5836012375825437
1674582524.8209667,0.2212982177734375,0.0912628173828125,0.0,0.0,0.0,-1.8902739586281974,0.5856318522092585
1674582524.8935547,0.2217864990234375,0.095916748046875,0.0,0.0,0.0,-1.8733681061142475,0.5924625974326437
1674582524.9803681,0.218902587890625,0.099884033203125,0.0,0.0,0.0,-1.8600386648207,0.5978184849299394
1674582525.0710208,0.2172698974609375,0.1056671142578125,0.0,0.0,0.0,-1.8420800549042389,0.6049923816220357
1674582525.139109,0.21478271484375,0.10870361328125,0.0,0.0,0.0,-1.8264721627064122,0.6111876419795294
1674582525.2235143,0.2164306640625,0.11309814453125,0.0,0.0,0.0,-1.8131150040004573,0.6164599724822024
1674582525.2977693,0.2148895263671875,0.1164093017578125,0.0,0.0,0.0,-1.7997421379501257,0.6217109582451276
1674582525.3842707,0.2141265869140625,0.119537353515625,0.0,0.0,0.0,-1.7865623410775169,0.6268589380771536
1674582525.4633572,0.2123565673828125,0.123260498046875,0.0,0.0,0.0,-1.7704285627257992,0.6331236513922543
1674582525.5486274,0.2129974365234375,0.125213623046875,0.0,0.0,0.0,-1.7572296861907406,0.638218126898964
1674582525.6317966,0.2114715576171875,0.12799072265625,0.0,0.0,0.0,-1.7463844771214523,0.6423833455648517
1674582525.703629,0.2114715576171875,0.129974365234375,0.0,0.0,0.0,-1.735109197015732,0.646693708473534
1674582525.8000996,0.21142578125,0.1306915283203125,0.0,0.0,0.0,-1.7248700608853225,0.6505901660046226
1674582526.0694766,0.20703125,0.1341552734375,0.0,0.0,0.0,-1.7090128570558782,0.6565908644699169
1674582526.1392162,0.2071380615234375,0.1349334716796875,0.0,0.0,0.0,-1.701382058388273,0.6594638316553514
1674582526.1397457,0.2080078125,0.1365203857421875,0.0,0.0,0.0,-1.6885355387559755,0.6642787918570322
1674582526.1670637,0.201416015625,0.140167236328125,0.0,0.0,0.0,-1.6723498023294177,0.6703062694808454
1674582526.2134912,0.2012939453125,0.1400604248046875,0.0,0.0,0.0,-1.658680808723503,0.6753623495418039
1674582526.2710667,0.20123291015625,0.1415557861328125,0.0,0.0,0.0,-1.6491097575941538,0.6788838611832574
1674582526.3578157,0.20257568359375,0.1434326171875,0.0,0.0,0.0,-1.638789507015221,0.6826636057526994
1674582526.427658,0.1916656494140625,0.1465911865234375,0.0,0.0,0.0,-1.625859120442787,0.6873736343448574
1674582526.5155756,0.1976318359375,0.1472930908203125,0.0,0.0,0.0,-1.6103133388686874,0.6929982943868944
1674582526.5900478,0.196380615234375,0.1479034423828125,0.0,0.0,0.0,-1.5994323803404007,0.6969102739953235
1674582526.6759963,0.1948699951171875,0.147613525390625,0.0,0.0,0.0,-1.5843700764238886,0.7022914876270692
1674582526.766887,0.1922454833984375,0.1500244140625,0.0,0.0,0.0,-1.5676021000624014,0.7082352085644537
1674582526.835144,0.191009521484375,0.1490020751953125,0.0,0.0,0.0,-1.563044490359245,0.7098421510448616
1674582526.9551108,0.1881866455078125,0.1519775390625,0.0,0.0,0.0,-1.5500062602608766,0.7144188438498458
1674582526.9949732,0.1861114501953125,0.149444580078125,0.0,0.0,0.0,-1.5376685696595207,0.718721677053934
1674582527.0806456,0.1838226318359375,0.1497955322265625,0.0,0.0,0.0,-1.5218619039769155,0.7241943439469571
1674582527.1549797,0.186370849609375,0.14776611328125,0.0,0.0,0.0,-1.5147179914649436,0.7266529252731999
1674582527.2391381,0.1851654052734375,0.14593505859375,0.0,0.0,0.0,-1.511713361785963,0.7276842023058707
1674582527.3314903,0.1785888671875,0.1469879150390625,0.0,0.0,0.0,-1.5004433662951846,0.7315377430703698
1674582527.399581,0.18072509765625,0.1471405029296875,0.0,0.0,0.0,-1.493842060790522,0.7337841423591196
1674582527.4865255,0.179931640625,0.14654541015625,0.0,0.0,0.0,-1.482304426516599,0.7376911452361318
1674582527.5600839,0.1762847900390625,0.145233154296875,0.0,0.0,0.0,-1.4708484066428067,0.7415462213664985
1674582527.646156,0.177093505859375,0.1442718505859375,0.0,0.0,0.0,-1.4548329200346837,0.7468947978949819
1674582527.7212596,0.1750946044921875,0.141937255859375,0.0,0.0,0.0,-1.4427574607668314,0.7508959011946202
1674582528.0677712,0.17230224609375,0.1408538818359375,0.0,0.0,0.0,-1.4183434278316671,0.7589015206304615
1674582528.1355083,0.1685028076171875,0.139617919921875,0.0,0.0,0.0,-1.3923810307636348,0.7672907689645951
1674582528.140754,0.162872314453125,0.13665771484375,0.0,0.0,0.0,-1.3415755164461192,0.7833322359083951
1674582528.1766155,0.156036376953125,0.1316986083984375,0.0,0.0,0.0,-1.289399922305877,0.7992801138577891
1674582528.2170866,0.1482086181640625,0.1284637451171875,0.0,0.0,0.0,-1.2557500152774008,0.8092776111194736
1674582528.2537167,0.14398193359375,0.125732421875,0.0,0.0,0.0,-1.2483128364577718,0.8114564082875502
1674582528.2894032,0.1436767578125,0.1249847412109375,0.0,0.0,0.0,-1.245307369387101,0.8123337086786299
1674582528.3738277,0.14471435546875,0.1254730224609375,0.0,0.0,0.0,-1.2438486112711697,0.8127588612426401
1674582528.4593189,0.1439971923828125,0.1260986328125,0.0,0.0,0.0,-1.24124229043328,0.8135173924692245
1674582528.531119,0.1431427001953125,0.126068115234375,0.0,0.0,0.0,-1.2452529497354539,0.8123495769548426
1674582528.616892,0.1464385986328125,0.12445068359375,0.0,0.0,0.0,-1.244223991955783,0.8126494984900053
1674582528.6915503,0.14422607421875,0.125762939453125,0.0,0.0,0.0,-1.240739238468792,0.8136636393008522
1674582528.7775044,0.144775390625,0.12493896484375,0.0,0.0,0.0,-1.2432907233602637,0.8129213424341737
1674582528.8503342,0.1430511474609375,0.126495361328125,0.0,0.0,0.0,-1.243563944030227,0.8128417766102686
1674582528.9369345,0.14239501953125,0.1255950927734375,0.0,0.0,0.0,-1.240219487890523,0.8138146866707414
1674582529.023103,0.1412200927734375,0.127197265625,0.0,0.0,0.0,-1.2330549751360578,0.815891197418294
1674582529.0978205,0.1403350830078125,0.1288909912109375,0.0,0.0,0.0,-1.2127664947826922,0.821714572348316
1674582529.188672,0.13739013671875,0.13201904296875,0.0,0.0,0.0,-1.1885933210774806,0.828542521895617
1674582529.2562637,0.13055419921875,0.1384124755859375,0.0,0.0,0.0,-1.1484860147012457,0.8396037408758855
1674582529.3486016,0.1210479736328125,0.141693115234375,0.0,0.0,0.0,-1.0941723729514756,0.854043913925123
1674582529.4228497,0.108123779296875,0.150543212890625,0.0,0.0,0.0,-1.0269392726870812,0.8710454603181503
1674582529.5059361,0.0948486328125,0.1631927490234375,0.0,0.0,0.0,-1.01509754834013,0.8739385171796725
1674582529.5912514,0.085540771484375,0.176177978515625,0.0,0.0,0.0,-0.9869396772891529,0.8806945544515039
1674582529.683463,0.070770263671875,0.18621826171875,0.0,0.0,0.0,-0.9416988630713572,0.8911832707003458
1674582529.7525468,0.056396484375,0.197845458984375,0.0,0.0,0.0,-0.8831933318230684,0.9040704272241988
1674582530.0669475,0.0366668701171875,0.210479736328125,0.0,0.0,0.0,-0.8316591351511535,0.9147815323565103
1674582530.135697,0.019927978515625,0.2193450927734375,0.0,0.0,0.0,-0.7782256964737517,0.9252459806664858
1674582530.1559114,0.005523681640625,0.2277679443359375,0.0,0.0,0.0,-0.733794033442854,0.9334449419882682
1674582530.1970458,-0.0106353759765625,0.232269287109375,0.0,0.0,0.0,-0.699324412786744,0.9394884879389254
1674582530.2354407,-0.018768310546875,0.237335205078125,0.0,0.0,0.0,-0.6800592406083622,0.9427447871256692
1674582530.2809777,-0.0303192138671875,0.2436676025390625,0.0,0.0,0.0,-0.6665981467696332,0.9449681554336339
1674582530.3284867,-0.0341796875,0.2466888427734375,0.0,0.0,0.0,-0.660548989674542,0.9459533597502333
1674582530.4142764,-0.0363311767578125,0.2502899169921875,0.0,0.0,0.0,-0.6587746332921618,0.946240701722313
1674582530.4880073,-0.03912353515625,0.2523193359375,0.0,0.0,0.0,-0.6442850050513661,0.9485592803025007
1674582530.574082,-0.0438385009765625,0.2548980712890625,0.0,0.0,0.0,-0.6365683377684264,0.9497737635998293
1674582530.6477268,-0.048980712890625,0.2570648193359375,0.0,0.0,0.0,-0.6288230856829586,0.9509785280021037
1674582530.7331388,-0.055450439453125,0.26116943359375,0.0,0.0,0.0,-0.6122730656417319,0.9535050435464385
1674582530.8226452,-0.0626220703125,0.2644805908203125,0.0,0.0,0.0,-0.6025698550611049,0.9549559785320445
1674582530.892365,-0.0728759765625,0.2671051025390625,0.0,0.0,0.0,-0.577328504865707,0.9586249805285519
1674582530.9788473,-0.0787506103515625,0.27093505859375,0.0,0.0,0.0,-0.5697482195752716,0.9596970400240342
1674582531.0538166,-0.0855712890625,0.27294921875,0.0,0.0,0.0,-0.5523780105916772,0.9621016466518675
1674582531.1434708,-0.0916748046875,0.2730560302734375,0.0,0.0,0.0,-0.5353058131874985,0.9643942847551789
1674582531.2256224,-0.0972900390625,0.2736358642578125,0.0,0.0,0.0,-0.5221550991192412,0.9661124001086879
1674582531.298134,-0.101898193359375,0.2755584716796875,0.0,0.0,0.0,-0.5050118604157867,0.9682894030730801
1674582531.383791,-0.1052398681640625,0.2756195068359375,0.0,0.0,0.0,-0.4987719661097012,0.9690641492762497
1674582531.4580753,-0.1058349609375,0.2762908935546875,0.0,0.0,0.0,-0.4891408083234621,0.9702414366364315
1674582531.542148,-0.107391357421875,0.2772216796875,0.0,0.0,0.0,-0.49284059740101405,0.9697918441517447
1674582531.627999,-0.106109619140625,0.2769317626953125,0.0,0.0,0.0,-0.4888895297415859,0.9702718512181522
1674582531.7044861,-0.1125640869140625,0.277740478515625,0.0,0.0,0.0,-0.4843409502514992,0.970819759651752
1674582531.790891,-0.1097259521484375,0.27728271484375,0.0,0.0,0.0,-0.479904494300035,0.9713493247223977
1674582531.8629544,-0.114837646484375,0.2783203125,0.0,0.0,0.0,-0.477059197055293,0.9716864429627096
1674582532.0716078,-0.11944580078125,0.2790679931640625,0.0,0.0,0.0,-0.46430282233930587,0.9731736686525024
1674582532.1418176,-0.12115478515625,0.279052734375,0.0,0.0,0.0,-0.4541862632330698,0.9743249810463381
1674582532.14422,-0.12701416015625,0.281402587890625,0.0,0.0,0.0,-0.4428585021361332,0.9755845477536329
1674582532.1821046,-0.1326446533203125,0.282318115234375,0.0,0.0,0.0,-0.4307072948164889,0.9769008833498577
1674582532.2674973,-0.135162353515625,0.2830047607421875,0.0,0.0,0.0,-0.4207876423027665,0.9779487429645958
1674582532.3543897,-0.141845703125,0.28436279296875,0.0,0.0,0.0,-0.40850096165973826,0.9792132869860461
1674582532.4331033,-0.1503448486328125,0.285430908203125,0.0,0.0,0.0,-0.3969672482784443,0.980366708323038
1674582532.5142243,-0.15118408203125,0.28594970703125,0.0,0.0,0.0,-0.3905799984490618,0.9809914361526522
1674582532.5868864,-0.1562042236328125,0.28814697265625,0.0,0.0,0.0,-0.3853304994823057,0.9814973917331928
1674582532.67326,-0.15509033203125,0.288818359375,0.0,0.0,0.0,-0.3801754230454777,0.9819876662385983
1674582532.7461653,-0.163482666015625,0.291259765625,0.0,0.0,0.0,-0.3745964229543495,0.9825109071444307
1674582532.8325171,-0.1717529296875,0.29241943359375,0.0,0.0,0.0,-0.3610108409614246,0.983753081917546
