time,x,y,z,qx,qy,qz,qw
1674579006.1280818,-0.92333984375,0.0692138671875,0.0,0.0,0.0,-0.01603109051130139,0.999967875689124
1674579006.1984549,-0.9415740966796875,0.0423583984375,0.0,0.0,-0.0,0.011216183428167527,0.9999842746948776
1674579006.1984549,-0.94677734375,0.0731201171875,0.0,0.0,0.0,-0.020152394251071088,0.9999492355552543
1674579006.2788835,-0.95989990234375,0.0435638427734375,0.0,0.0,-0.0,0.0074015806369614814,0.999993152083325
1674579006.2788835,-0.9626312255859375,0.074951171875,0.0,0.0,0.0,-0.025405232183199934,0.9999193228570382
1674579006.3593426,-0.981414794921875,0.045745849609375,0.0,0.0,-0.0,0.003596302869313667,0.9999983833261447
1674579006.3593426,-0.97991943359375,0.077484130859375,0.0,0.0,0.0,-0.02933150954364302,0.999892459746026
1674579006.4297826,-1.005859375,0.081207275390625,0.0,0.0,0.0,-0.03481561329264664,0.9998484879600198
1674579006.4398367,-1.001861572265625,0.0475921630859375,0.0,0.0,0.0,-0.001786534013369258,0.9999996010370539
1674579006.5203347,-1.0264892578125,0.0498046875,0.0,0.0,0.0,-0.0032032172374868136,0.9999987174251904
1674579006.5203347,-1.0283203125,0.084564208984375,0.0,0.0,0.0,-0.03812200148545828,0.9998183446253884
1674579006.5907996,-1.04669189453125,0.0520172119140625,0.0,0.0,0.0,-0.009511772227620915,0.9999886907949527
1674579006.5907996,-1.045623779296875,0.086517333984375,0.0,0.0,0.0,-0.04382593026917258,0.9997599205864744
1674579006.681327,-1.06842041015625,0.05596923828125,0.0,0.0,0.0,-0.012431923175400044,0.9999806809729745
1674579006.681327,-1.0712890625,0.091796875,0.0,0.0,0.0,-0.04613238988539035,0.9997339871200782
1674579006.7617333,-1.091888427734375,0.059112548828125,0.0,0.0,0.0,-0.01786357424035438,0.9999601118546001
1674579006.7617333,-1.0871429443359375,0.09375,0.0,0.0,0.0,-0.05165988427684494,0.9996664255915271
1674579006.8421712,-1.11383056640625,0.0988006591796875,0.0,0.0,0.0,-0.05464441023798983,0.9996267717725804
1674579006.862333,-1.1126708984375,0.0617828369140625,0.0,0.0,0.0,-0.020569625268914492,0.9999471117807376
1674579006.922651,-1.133056640625,0.063446044921875,0.0,0.0,0.0,-0.022656265287601767,0.999935837391554
1674579006.922651,-1.132293701171875,0.101318359375,0.0,0.0,0.0,-0.0576279810119939,0.9995849056959529
1674579006.9930363,-1.156494140625,0.067626953125,0.0,0.0,0.0,-0.025756184104667644,0.9999170785185665
1674579006.9930363,-1.15716552734375,0.1053924560546875,0.0,0.0,0.0,-0.0565474663890741,0.99960032463186
1674579007.0837255,-1.1763916015625,0.070220947265625,0.0,0.0,0.0,-0.027236763792826083,0.9999072712704
1674579007.1239207,-1.1797943115234375,0.109619140625,0.0,0.0,0.0,-0.06012231344376807,0.9995481974532942
1674579007.1742523,-1.20111083984375,0.0728607177734375,0.0,0.0,0.0,-0.026834789917462885,0.99990998810665
1674579007.1742523,-1.2042236328125,0.1131591796875,0.0,0.0,0.0,-0.058816255566569595,0.9995676121736065
1674579007.2447264,-1.2183685302734375,0.0761566162109375,0.0,0.0,0.0,-0.02961761235371898,0.9998903516336607
1674579007.2447264,-1.2205657958984375,0.1164093017578125,0.0,0.0,0.0,-0.05958539571087798,0.9995562304030411
1674579007.335314,-1.239715576171875,0.0787353515625,0.0,0.0,0.0,-0.03371220948391402,0.9998579392301352
1674579007.335314,-1.24029541015625,0.1187744140625,0.0,0.0,0.0,-0.06211263299250288,0.9995177913620216
1674579007.4057865,-1.25653076171875,0.0802001953125,0.0,0.0,0.0,-0.032875841992049536,0.9998649004187566
1674579007.435961,-1.25701904296875,0.1215972900390625,0.0,0.0,0.0,-0.06404669050605032,0.9994872964962074
1674579007.4862325,-1.2821807861328125,0.084991455078125,0.0,0.0,0.0,-0.03449231757368101,0.9998512886895381
1674579007.4862325,-1.2826385498046875,0.1259613037109375,0.0,0.0,0.0,-0.06530411173174634,0.9994669689842753
1674579007.5666878,-1.29705810546875,0.086151123046875,0.0,0.0,0.0,-0.034995858304531925,0.9998469151436794
1674579007.576741,-1.295257568359375,0.12738037109375,0.0,0.0,0.0,-0.06700546613929616,0.9994388359304728
1674579007.6471186,-1.3216705322265625,0.1324462890625,0.0,0.0,0.0,-0.06881601496405128,0.9994081029101373
1674579007.6571717,-1.3212127685546875,0.091217041015625,0.0,0.0,0.0,-0.03707725233621774,0.9998281645913597
1674579007.7376559,-1.33978271484375,0.0930023193359375,0.0,0.0,0.0,-0.04088432018798177,0.9997910663212982
1674579007.7376559,-1.340240478515625,0.1355743408203125,0.0,0.0,0.0,-0.07056695972413597,0.999377602598217
1674579007.8080897,-1.35906982421875,0.0956573486328125,0.0,0.0,0.0,-0.04201203998888831,0.999779381674548
1674579007.8080897,-1.3556671142578125,0.1368408203125,0.0,0.0,0.0,-0.07094365934378101,0.9993709406135485
1674579007.8986135,-1.374755859375,0.0980682373046875,0.0,0.0,0.0,-0.043256585806896015,0.9997661175904402
1674579007.8986135,-1.3804168701171875,0.1424560546875,0.0,0.0,0.0,-0.07446653542558157,0.9993069219620416
1674579007.9690187,-1.4008636474609375,0.102630615234375,0.0,0.0,0.0,-0.043685739409504105,0.9997614540061658
1674579007.9690187,-1.398223876953125,0.145782470703125,0.0,0.0,0.0,-0.07681447816376541,0.9992625326538979
1674579008.0496025,-1.42022705078125,0.1051483154296875,0.0,0.0,0.0,-0.04521257009568108,0.9997444888199032
1674579008.0596552,-1.42132568359375,0.1497802734375,0.0,0.0,0.0,-0.07876474129923179,0.9992246146654685
1674579008.1300278,-1.43682861328125,0.107269287109375,0.0,0.0,0.0,-0.04655725154156926,0.9997290650262892
1674579008.1300278,-1.432586669921875,0.151947021484375,0.0,0.0,0.0,-0.07758314215933476,0.9992477013510559
1674579008.220506,-1.4566650390625,0.109954833984375,0.0,0.0,0.0,-0.05014354487215,0.9996857195768674
1674579008.220506,-1.4554443359375,0.157073974609375,0.0,0.0,0.0,-0.08047801873346709,0.9991905202957375
1674579008.30093,-1.4801025390625,0.1131591796875,0.0,0.0,0.0,-0.04973060029880297,0.9996908743519974
1674579008.30093,-1.4769744873046875,0.16119384765625,0.0,0.0,0.0,-0.08019287133622877,0.9991962456166246
1674579008.3713617,-1.499542236328125,0.114990234375,0.0,0.0,0.0,-0.04965240182579102,0.9996918457019288
1674579008.3713617,-1.5010528564453125,0.16473388671875,0.0,0.0,0.0,-0.07883055239460272,0.9992233185609831
1674579008.4619184,-1.51629638671875,0.11737060546875,0.0,0.0,0.0,-0.04863339872705934,0.9997043636339905
1674579008.5021365,-1.518280029296875,0.1681671142578125,0.0,0.0,0.0,-0.07914526334956616,0.9992171055864421
1674579008.5525012,-1.5454559326171875,0.12109375,0.0,0.0,0.0,-0.04809981905665382,0.9997108148649216
1674579008.5525012,-1.540771484375,0.171630859375,0.0,0.0,0.0,-0.07822067616299501,0.9992352882114754
1674579008.6229396,-1.557220458984375,0.12347412109375,0.0,0.0,0.0,-0.04902154294713851,0.9996996260795051
1674579008.6229396,-1.55938720703125,0.17547607421875,0.0,0.0,0.0,-0.078172038612202,0.9992362387890721
1674579008.7034273,-1.5783233642578125,0.1781005859375,0.0,0.0,0.0,-0.0775082762048188,0.9992491523708149
1674579008.713482,-1.583892822265625,0.1264190673828125,0.0,0.0,0.0,-0.047829927819519606,0.9997140508794533
1674579008.7838092,-1.603515625,0.1289825439453125,0.0,0.0,0.0,-0.04740316119642899,0.9997191306874864
1674579008.7838092,-1.60174560546875,0.1805877685546875,0.0,0.0,0.0,-0.0772646166192966,0.9992538651819947
1674579008.8644943,-1.6158447265625,0.1303253173828125,0.0,0.0,0.0,-0.04731494541465543,0.9997201750438593
1674579008.9147594,-1.616790771484375,0.1834259033203125,0.0,0.0,0.0,-0.07735187462079997,0.9992521791611737
1674579008.9449892,-1.645751953125,0.1356048583984375,0.0,0.0,0.0,-0.046001259328325994,0.999735497178639
1674579008.9650962,-1.6439971923828125,0.188720703125,0.0,0.0,0.0,-0.07678921014745571,0.9992630176922314
1674579009.0254025,-1.662017822265625,0.1910400390625,0.0,0.0,0.0,-0.07584697732933508,0.9992809906826744
1674579009.0354571,-1.6676177978515625,0.137603759765625,0.0,0.0,0.0,-0.04711562632550526,0.9997225275522705
1674579009.1058269,-1.689361572265625,0.141326904296875,0.0,0.0,0.0,-0.044071023676993955,0.9997572279326898
1674579009.1058269,-1.6800994873046875,0.1934814453125,0.0,0.0,0.0,-0.07302839184194714,0.9993334308137015
1674579009.1863039,-1.70391845703125,0.1421661376953125,0.0,0.0,0.0,-0.04313642030076184,0.9997674151719641
1674579009.1863039,-1.7014007568359375,0.196502685546875,0.0,0.0,0.0,-0.07386095461540161,0.9993181474241609
1674579009.2767498,-1.7308197021484375,0.1451416015625,0.0,0.0,0.0,-0.0422943271856379,0.9997764070687859
1674579009.2767498,-1.724609375,0.1993408203125,0.0,0.0,0.0,-0.07357007972516343,0.999323506708779
1674579009.3471282,-1.75225830078125,0.14764404296875,0.0,0.0,0.0,-0.04302865738855135,0.9997685757571649
1674579009.3471282,-1.7423095703125,0.2017822265625,0.0,0.0,0.0,-0.07223159920781001,0.999347895395215
1674579009.4376068,-1.77874755859375,0.15167236328125,0.0,0.0,0.0,-0.04378205833478312,0.9997604009895552
1674579009.4376068,-1.7684326171875,0.20623779296875,0.0,0.0,0.0,-0.0726392948123759,0.9993405141058362
1674579009.508043,-1.7953338623046875,0.1538238525390625,0.0,0.0,0.0,-0.04350024644876928,0.9997634753944317
1674579009.508043,-1.79168701171875,0.2107696533203125,0.0,0.0,0.0,-0.07359439776636724,0.9993230594657135
1674579009.5885255,-1.8124237060546875,0.1556243896484375,0.0,0.0,0.0,-0.045166792346278156,0.999745005946375
1674579009.5985792,-1.811248779296875,0.2138214111328125,0.0,0.0,0.0,-0.07544643101652265,0.9992885638787586
1674579009.6790082,-1.8303070068359375,0.2174530029296875,0.0,0.0,0.0,-0.07588178879527159,0.9992803306033969
1674579009.689072,-1.836181640625,0.158843994140625,0.0,0.0,0.0,-0.04559880937739064,0.999740104831284
1674579009.7494504,-1.85357666015625,0.2212066650390625,0.0,0.0,0.0,-0.07804472146809208,0.9992387242911017
1674579009.7595053,-1.861083984375,0.1627960205078125,0.0,0.0,0.0,-0.047961536967734954,0.9997124751509412
1674579009.8399336,-1.888427734375,0.1666259765625,0.0,0.0,0.0,-0.05172807308197195,0.9996655444519852
1674579009.8399336,-1.87841796875,0.22601318359375,0.0,0.0,0.0,-0.08077318334597428,0.9991845724509716
1674579009.9104161,-1.907867431640625,0.169677734375,0.0,0.0,0.0,-0.052809540052238,0.9996514143138134
1674579009.920469,-1.9038238525390625,0.23016357421875,0.0,0.0,0.0,-0.08347780213639888,0.9991290585213563
1674579010.0008729,-1.9295654296875,0.1717071533203125,0.0,0.0,0.0,-0.054695909892203964,0.9996260679866488
1674579010.0008729,-1.9270172119140625,0.234405517578125,0.0,0.0,0.0,-0.08472139986742817,0.9991029197081662
1674579010.0913858,-1.9560699462890625,0.1774139404296875,0.0,0.0,0.0,-0.057467282957283664,0.9995872173250709
1674579010.0913858,-1.95166015625,0.240020751953125,0.0,0.0,0.0,-0.09131843639360333,0.9989577989776526
1674579010.1616876,-1.9752349853515625,0.180145263671875,0.0,0.0,0.0,-0.06108552782786466,0.9995336060446455
1674579010.1616876,-1.975494384765625,0.2447967529296875,0.0,0.0,0.0,-0.09444648497027044,0.998885189879795
1674579010.2421517,-1.995880126953125,0.249237060546875,0.0,0.0,0.0,-0.09634525260452638,0.998839923403269
1674579010.2521548,-2.00140380859375,0.1851654052734375,0.0,0.0,0.0,-0.06488973728810134,0.9994737114190934
1674579010.3124723,-2.0086669921875,0.252197265625,0.0,0.0,0.0,-0.09757167750197249,0.9988102069781394
1674579010.3225245,-2.018707275390625,0.1895599365234375,0.0,0.0,0.0,-0.06691343651549064,0.9994403762059669
1674579010.4029784,-2.0383148193359375,0.19293212890625,0.0,0.0,0.0,-0.06883556342905411,0.9994077666168893
1674579010.4029784,-2.0291748046875,0.25677490234375,0.0,0.0,0.0,-0.10057622619146907,0.9987358192892769
1674579010.4934893,-2.0604248046875,0.197235107421875,0.0,0.0,0.0,-0.0723975381697567,0.9993448960977216
1674579010.4934893,-2.0475616455078125,0.2609710693359375,0.0,0.0,0.0,-0.10231286785717873,0.9986917949668033
1674579010.5639286,-2.08343505859375,0.2005462646484375,0.0,0.0,0.0,-0.07341272677570994,0.9993263970804886
1674579010.5639286,-2.0733642578125,0.26580810546875,0.0,0.0,0.0,-0.1038187239407128,0.9986530115748851
1674579010.6544082,-2.108154296875,0.206573486328125,0.0,0.0,0.0,-0.07651311866575831,0.9992683070805073
1674579010.6544082,-2.09600830078125,0.2721405029296875,0.0,0.0,0.0,-0.10667020783618311,0.9985780204771657
1674579010.7247658,-2.12164306640625,0.2774658203125,0.0,0.0,0.0,-0.10686714550978149,0.9985727662799438
1674579010.7951665,-2.131317138671875,0.2106781005859375,0.0,0.0,0.0,-0.07631380367107712,0.999272113741368
1674579010.8052192,-2.1429443359375,0.28216552734375,0.0,0.0,0.0,-0.10920126217306766,0.9985097558275878
1674579010.8655524,-2.156341552734375,0.2148590087890625,0.0,0.0,0.0,-0.0790961446234009,0.9992180769100869
1674579010.905809,-2.182861328125,0.218994140625,0.0,0.0,0.0,-0.08009321189161672,0.9991982418350482
1674579010.925916,-2.16900634765625,0.2874755859375,0.0,0.0,0.0,-0.11130267770163813,0.9984518638612976
1674579010.9661024,-2.2060089111328125,0.22332763671875,0.0,0.0,0.0,-0.08169681577478342,0.9991658197884424
1674579010.976156,-2.188995361328125,0.2910614013671875,0.0,0.0,0.0,-0.11154252615709703,0.9984451861821156
1674579011.0565803,-2.229248046875,0.2281341552734375,0.0,0.0,0.0,-0.08498556195152297,0.9990973176210859
1674579011.0565803,-2.2169952392578125,0.2976226806640625,0.0,0.0,0.0,-0.11643725921983968,0.9983057741996045
1674579011.1269534,-2.252410888671875,0.23260498046875,0.0,0.0,0.0,-0.08609945391418135,0.9990735036057453
1674579011.1269534,-2.2355194091796875,0.3011322021484375,0.0,0.0,0.0,-0.11439926226580369,0.9983645470780247
1674579011.217402,-2.2774200439453125,0.23638916015625,0.0,0.0,0.0,-0.08894664847121027,0.999011224704793
1674579011.2375085,-2.26702880859375,0.3079833984375,0.0,0.0,0.0,-0.12040263935075181,0.9981884477726269
1674579011.297828,-2.3022308349609375,0.24029541015625,0.0,0.0,0.0,-0.08993370390546927,0.9989891614577437
1674579011.297828,-2.2879638671875,0.3131103515625,0.0,0.0,0.0,-0.12300473975972254,0.9981093253252619
1674579011.3782663,-2.32415771484375,0.2453155517578125,0.0,0.0,0.0,-0.09309179541288097,0.9989169352647058
1674579011.3782663,-2.31134033203125,0.3175811767578125,0.0,0.0,0.0,-0.12470419456297306,0.9980567376867193
1674579011.458691,-2.3452606201171875,0.2489471435546875,0.0,0.0,0.0,-0.09714061246766485,0.9988206945426586
1674579011.4687452,-2.3287200927734375,0.3213043212890625,0.0,0.0,0.0,-0.12716800341637127,0.9979792183234771
1674579011.529062,-2.3533935546875,0.3260955810546875,0.0,0.0,0.0,-0.13019925679955038,0.9978817674320095
1674579011.5391169,-2.36944580078125,0.253997802734375,0.0,0.0,0.0,-0.10012085082255409,0.998747238559776
1674579011.6195428,-2.3912811279296875,0.25897216796875,0.0,0.0,0.0,-0.10323507162364262,0.9986681107582359
1674579011.6195428,-2.3734130859375,0.33154296875,0.0,0.0,0.0,-0.1336429679487905,0.9977682752333377
1674579011.6899712,-2.4151763916015625,0.26251220703125,0.0,0.0,0.0,-0.10463935356529035,0.9986316378937451
1674579011.7100756,-2.3996429443359375,0.3375244140625,0.0,0.0,0.0,-0.13544542633569087,0.9977076933746124
1674579011.7804852,-2.4423065185546875,0.26824951171875,0.0,0.0,0.0,-0.11030180171920849,0.9984795745057555
1674579011.8106413,-2.42315673828125,0.3430023193359375,0.0,0.0,0.0,-0.13955098589139964,0.9975666777757831
1674579011.8709567,-2.4658660888671875,0.273590087890625,0.0,0.0,0.0,-0.11400539739753147,0.9983757860395618
1674579011.8709567,-2.453125,0.3502197265625,0.0,0.0,0.0,-0.14311819854142024,0.9974407400366633
1674579011.9412465,-2.4861297607421875,0.2762908935546875,0.0,0.0,0.0,-0.11583692450923075,0.9983231946873588
1674579011.9412465,-2.4688873291015625,0.3531494140625,0.0,0.0,0.0,-0.14522582913383233,0.9973648404772999
1674579012.0316937,-2.50555419921875,0.28155517578125,0.0,0.0,0.0,-0.11760122143589916,0.9982717421316951
1674579012.0316937,-2.4901885986328125,0.359954833984375,0.0,0.0,0.0,-0.14824992554119742,0.9972540026184871
1674579012.1022155,-2.5151519775390625,0.366424560546875,0.0,0.0,0.0,-0.15204602558621927,0.9971116422699405
1674579012.1123133,-2.529815673828125,0.286865234375,0.0,0.0,0.0,-0.12080699904193926,0.9981762632285269
1674579012.182721,-2.550048828125,0.2910919189453125,0.0,0.0,0.0,-0.1202591081036109,0.9981927629781991
1674579012.182721,-2.5323028564453125,0.370391845703125,0.0,0.0,0.0,-0.15144521105427847,0.9971344131508763
1674579012.273269,-2.5764007568359375,0.296722412109375,0.0,0.0,0.0,-0.12407619603379483,0.998076254313414
1674579012.273269,-2.558135986328125,0.37847900390625,0.0,0.0,0.0,-0.15677005374751884,0.9969294664316496
1674579012.3436146,-2.6026458740234375,0.30206298828125,0.0,0.0,0.0,-0.12521344646149024,0.9980408391561169
1674579012.3436146,-2.58355712890625,0.38446044921875,0.0,0.0,0.0,-0.15530616695578625,0.996986514046888
1674579012.4340637,-2.623992919921875,0.307769775390625,0.0,0.0,0.0,-0.12926083674468794,0.9979121814130004
1674579012.4340637,-2.6066436767578125,0.391143798828125,0.0,0.0,0.0,-0.15973025440495292,0.9968124755546794
1674579012.504451,-2.6448974609375,0.31195068359375,0.0,0.0,0.0,-0.12923700405488395,0.9979129509644471
1674579012.504451,-2.6295318603515625,0.396240234375,0.0,0.0,0.0,-0.15893250467312361,0.9968442185940692
1674579012.5950475,-2.66552734375,0.31805419921875,0.0,0.0,0.0,-0.13100653495157336,0.9978554279452184
1674579012.5950475,-2.6435089111328125,0.3990936279296875,0.0,0.0,0.0,-0.15798360228902442,0.9968817695850198
1674579012.6773605,-2.6868438720703125,0.32293701171875,0.0,0.0,0.0,-0.13054209805752245,0.9978706012319517
1674579012.6773605,-2.667633056640625,0.405548095703125,0.0,0.0,0.0,-0.1596930607265589,0.9968139590428232
1674579012.7477946,-2.686920166015625,0.409912109375,0.0,0.0,0.0,-0.16070920987638318,0.9967733054868515
1674579012.788062,-2.70635986328125,0.327117919921875,0.0,0.0,0.0,-0.1309249979597952,0.9978580956763776
1674579012.838332,-2.70843505859375,0.4173431396484375,0.0,0.0,0.0,-0.16131716324611095,0.996748859786292
1674579012.8787935,-2.7271575927734375,0.3325958251953125,0.0,0.0,0.0,-0.1317108239748804,0.9978323159513485
1674579012.9190052,-2.751220703125,0.3385009765625,0.0,0.0,0.0,-0.13261491512464954,0.9978024658671761
1674579012.9391108,-2.7321624755859375,0.423431396484375,0.0,0.0,0.0,-0.16352158895258187,0.996659447783411
1674579012.9994495,-2.769927978515625,0.34478759765625,0.0,0.0,0.0,-0.1346943876684345,0.9977330347813776
1674579012.9994495,-2.7569427490234375,0.429931640625,0.0,0.0,0.0,-0.1649192028035514,0.9966021330637482
1674579013.0799642,-2.796630859375,0.34844970703125,0.0,0.0,0.0,-0.13333302237529637,0.9977786110587019
1674579013.1000695,-2.7808380126953125,0.43572998046875,0.0,0.0,0.0,-0.16481525497072883,0.9966064126108873
