time,x,y,z,qx,qy,qz,qw
1674843263.633884,-16.290176391601562,0.3380279541015625,0.0,0.0,-0.0,-3.0638880701877182,-0.03884251784600109
1674843263.7157686,-16.270538330078125,0.334259033203125,0.0,0.0,-0.0,-3.05970264045704,-0.04093356685202676
1674843263.7887511,-16.23590087890625,0.3311309814453125,0.0,0.0,-0.0,-3.058754916879879,-0.041407026869545976
1674843263.88127,-16.219635009765625,0.3347625732421875,0.0,0.0,-0.0,-3.05694222854244,-0.042312576591339746
1674843263.9716012,-16.203170776367188,0.3409423828125,0.0,0.0,-0.0,-3.056648252614914,-0.042459432458281376
1674843264.0358682,-16.184906005859375,0.343292236328125,0.0,0.0,-0.0,-3.054408309270072,-0.043578367267785426
1674843264.1214979,-16.155471801757812,0.3363037109375,0.0,0.0,-0.0,-3.054241659869699,-0.043661612659103954
1674843264.1974459,-16.136306762695312,0.3412017822265625,0.0,0.0,-0.0,-3.053279157126251,-0.0441424000238589
1674843264.2892888,-16.10516357421875,0.329925537109375,0.0,0.0,-0.0,-3.0571751600697294,-0.042196214845175536
1674843264.3696728,-16.0828857421875,0.32977294921875,0.0,0.0,-0.0,-3.05422329759865,-0.04367078503744695
1674843264.440317,-16.063079833984375,0.335052490234375,0.0,0.0,-0.0,-3.0531258575999956,-0.04421897494282049
1674843264.5294714,-16.044525146484375,0.3341827392578125,0.0,0.0,-0.0,-3.052679300521864,-0.04444203398074586
1674843264.6011097,-16.018325805664062,0.3360748291015625,0.0,0.0,-0.0,-3.051161289909863,-0.04520027648862432
1674843264.6941338,-16.003662109375,0.34637451171875,0.0,0.0,-0.0,-3.050467492958534,-0.04554681768841995
1674843264.7793427,-15.984161376953125,0.3413543701171875,0.0,0.0,-0.0,-3.053538086861146,-0.044013060982818306
1674843264.8444998,-15.960601806640625,0.33746337890625,0.0,0.0,-0.0,-3.0540411419777875,-0.0437617757762241
1674843264.9307375,-15.939910888671875,0.3404083251953125,0.0,0.0,-0.0,-3.056221247747189,-0.042672741384529575
1674843265.00949,-15.915237426757812,0.3392791748046875,0.0,0.0,-0.0,-3.0550718245993043,-0.04324692237695801
1674843265.0891242,-15.878677368164062,0.338623046875,0.0,0.0,-0.0,-3.055436614444236,-0.043064697382236054
1674843265.184639,-15.8521728515625,0.33868408203125,0.0,0.0,-0.0,-3.058382509802923,-0.041593069993759536
1674843265.2496371,-15.838623046875,0.342620849609375,0.0,0.0,-0.0,-3.0532982339698576,-0.04413287089763202
1674843265.336095,-15.813674926757812,0.3318328857421875,0.0,0.0,-0.0,-3.0596530403426767,-0.040958346110953885
1674843265.428412,-15.791122436523438,0.3357086181640625,0.0,0.0,-0.0,-3.0607376145125094,-0.040416508087747834
1674843265.4998875,-15.785202026367188,0.3397064208984375,0.0,0.0,-0.0,-3.057901860238043,-0.04183318560382812
1674843265.5831592,-15.760330200195312,0.3370513916015625,0.0,0.0,-0.0,-3.062651875699232,-0.0394601411807467
1674843265.6641483,-15.728729248046875,0.337493896484375,0.0,0.0,-0.0,-3.065603730706892,-0.03798532076616297
1674843265.7481937,-15.70794677734375,0.3404998779296875,0.0,0.0,-0.0,-3.066308260136626,-0.03763330793217339
1674843265.8343225,-15.687255859375,0.3412628173828125,0.0,0.0,-0.0,-3.0636234280862285,-0.03897473869952737
1674843265.908801,-15.663681030273438,0.3406829833984375,0.0,0.0,-0.0,-3.0679817196947536,-0.03679715780267292
1674843265.9864426,-15.6600341796875,0.3370819091796875,0.0,0.0,-0.0,-3.065914152594118,-0.03783022138179217
1674843266.1317146,-15.623275756835938,0.3352813720703125,0.0,0.0,-0.0,-3.068248033890707,-0.036664090558812014
1674843266.1683266,-15.599807739257812,0.33270263671875,0.0,0.0,-0.0,-3.072867394930317,-0.03435586721911491
1674843266.219334,-15.585769653320312,0.3289337158203125,0.0,0.0,-0.0,-3.0774865140972194,-0.03204758147809591
1674843266.3142045,-15.55230712890625,0.3300018310546875,0.0,0.0,-0.0,-3.0780165207800785,-0.0317827131349338
1674843266.393994,-15.538467407226562,0.3329620361328125,0.0,0.0,-0.0,-3.0834884616171374,-0.02904800937971952
1674843266.465168,-15.510772705078125,0.325775146484375,0.0,0.0,-0.0,-3.088485720108087,-0.02655034643528023
1674843266.5584369,-15.487838745117188,0.3231964111328125,0.0,0.0,-0.0,-3.0918071276431354,-0.024890192254339888
1674843266.6260035,-15.462142944335938,0.321319580078125,0.0,0.0,-0.0,-3.098142862699113,-0.021723186565265562
1674843266.713396,-15.446197509765625,0.3224945068359375,0.0,0.0,-0.0,-3.101906777730281,-0.019841635788433162
1674843266.797626,-15.427215576171875,0.3265533447265625,0.0,0.0,-0.0,-3.105267288283626,-0.0181616840760563
1674843266.8708355,-15.40447998046875,0.3263397216796875,0.0,0.0,-0.0,-3.106789827706411,-0.017400534737079063
1674843266.9613562,-15.39276123046875,0.31829833984375,0.0,0.0,-0.0,-3.114329098848005,-0.013631355186506931
1674843267.0310273,-15.363525390625,0.321014404296875,0.0,0.0,-0.0,-3.118529796586793,-0.01153117294013806
1674843267.1247232,-15.330642700195312,0.315826416015625,0.0,0.0,-0.0,-3.1252706044108103,-0.008160933999261336
1674843267.2072837,-15.30645751953125,0.3121185302734375,0.0,0.0,-0.0,-3.134753227104163,-0.003419706577547979
1674843267.27921,-15.282485961914062,0.30938720703125,0.0,0.0,-0.0,-3.138895511670845,-0.0013485705507125898
1674843267.3664317,-15.271240234375,0.305084228515625,0.0,0.0,-0.0,3.139027595373176,0.0012825287567072188
1674843267.442243,-15.235595703125,0.303680419921875,0.0,0.0,-0.0,3.13197445899865,0.004809078758593475
1674843267.5252497,-15.217132568359375,0.301422119140625,0.0,0.0,-0.0,3.127461433116586,0.007065551447519307
1674843267.5972,-15.177719116210938,0.2913818359375,0.0,0.0,-0.0,3.120290278627412,0.010650986090044424
1674843267.6894448,-15.162551879882812,0.2936248779296875,0.0,0.0,-0.0,3.115413427234941,0.01308923938932996
1674843267.7785256,-15.142837524414062,0.285308837890625,0.0,0.0,-0.0,3.11126327524008,0.015164107949844094
1674843267.8432941,-15.125518798828125,0.2813720703125,0.0,0.0,-0.0,3.1064732066883645,0.0175588210590611
1674843267.930507,-15.088607788085938,0.2751617431640625,0.0,0.0,-0.0,3.1001069549237275,0.02074136187526171
1674843268.0029457,-15.073974609375,0.2749786376953125,0.0,0.0,-0.0,3.095140935680745,0.02322377084925724
1674843268.1050456,-15.049072265625,0.2691802978515625,0.0,0.0,-0.0,3.0956740357645134,0.022957291876231804
1674843268.1880782,-15.03131103515625,0.2657318115234375,0.0,0.0,-0.0,3.089542867959678,0.02602195515937948
1674843268.250925,-15.009597778320312,0.2622833251953125,0.0,0.0,-0.0,3.085723879044921,0.02793075440747975
1674843268.3366323,-14.989639282226562,0.258331298828125,0.0,0.0,-0.0,3.0802421559440294,0.030670438296516386
1674843268.4160278,-14.971511840820312,0.25787353515625,0.0,0.0,-0.0,3.088555811869202,0.026515312892889564
1674843268.4921677,-14.94036865234375,0.2460479736328125,0.0,0.0,-0.0,3.0757937438846286,0.03289352025396262
1674843268.5872571,-14.926498413085938,0.251953125,0.0,0.0,-0.0,3.080701114983007,0.030441065929783077
1674843268.656951,-14.900222778320312,0.2480316162109375,0.0,0.0,-0.0,3.0799825181644302,0.030800195854399047
1674843268.7438443,-14.868927001953125,0.23895263671875,0.0,0.0,-0.0,3.0710442031697074,0.035266910549426655
1674843268.810526,-14.84320068359375,0.234375,0.0,0.0,-0.0,3.074390412668108,0.03359479800926785
1674843268.9041407,-14.8243408203125,0.229522705078125,0.0,0.0,-0.0,3.0728540424358135,0.034362539524364646
1674843268.9798472,-14.80255126953125,0.2237091064453125,0.0,0.0,-0.0,3.0742113613839783,0.03368427298253464
1674843269.0661802,-14.78863525390625,0.223388671875,0.0,0.0,-0.0,3.0673332253864394,0.03712118342211521
1674843269.1414504,-14.765609741210938,0.2129974365234375,0.0,0.0,-0.0,3.070835594266305,0.03537114992432514
1674843269.2165504,-14.741546630859375,0.21142578125,0.0,0.0,-0.0,3.0624198915652703,0.039576042641052224
1674843269.3059704,-14.730224609375,0.2071075439453125,0.0,0.0,-0.0,3.066874737920656,0.03735026817624353
1674843269.3840997,-14.698104858398438,0.20159912109375,0.0,0.0,-0.0,3.0632233576182943,0.03917462116486516
1674843269.463279,-14.684600830078125,0.2008819580078125,0.0,0.0,-0.0,3.064307687277228,0.03863286678100841
1674843269.5456924,-14.649566650390625,0.1887054443359375,0.0,0.0,-0.0,3.0605378191465964,0.040516323944383044
1674843269.629089,-14.635879516601562,0.1912841796875,0.0,0.0,-0.0,3.0619044249603093,0.03983357270805094
1674843269.721201,-14.611160278320312,0.1831207275390625,0.0,0.0,-0.0,3.0609517076917565,0.040309548732483644
1674843269.7882261,-14.591323852539062,0.182891845703125,0.0,0.0,-0.0,3.062044622777362,0.03976352933723475
1674843269.8710008,-14.57171630859375,0.18231201171875,0.0,0.0,-0.0,3.063131333038559,0.03922059809328968
1674843269.9557915,-14.557510375976562,0.1777801513671875,0.0,0.0,-0.0,3.0656397334054533,0.03796733240235181
1674843270.0268757,-14.5277099609375,0.1634674072265625,0.0,0.0,-0.0,3.0602042628214643,0.04068296459724888
1674843270.1132247,-14.512237548828125,0.16058349609375,0.0,0.0,-0.0,3.0590865574733774,0.04124134821819
1674843270.1862717,-14.485305786132812,0.15533447265625,0.0,0.0,-0.0,3.058653830666793,0.04145752657545361
1674843270.2732406,-14.452606201171875,0.147674560546875,0.0,0.0,-0.0,3.0447864587610183,0.04838419934946089
1674843270.3535311,-14.435760498046875,0.1537017822265625,0.0,0.0,-0.0,3.0454981340532927,0.04802877540509884
1674843270.4351838,-14.419509887695312,0.1501922607421875,0.0,0.0,-0.0,3.0518412573241633,0.044860637657669705
1674843270.5242257,-14.392074584960938,0.1422882080078125,0.0,0.0,-0.0,3.051057096145869,0.04525232006339074
1674843270.5960553,-14.359130859375,0.140533447265625,0.0,0.0,-0.0,3.0471787440042717,0.04718942332342484
1674843270.6897118,-14.359375,0.1346588134765625,0.0,0.0,-0.0,3.057557579525017,0.042005174649589624
1674843270.7553396,-14.330123901367188,0.1247711181640625,0.0,0.0,-0.0,3.0593338015533913,0.04111783103930448
1674843270.8412502,-14.307220458984375,0.1219635009765625,0.0,0.0,-0.0,3.064902066072323,0.03833589754193714
1674843270.9351635,-14.286270141601562,0.1163177490234375,0.0,0.0,-0.0,3.0713810909809034,0.03509857092836924
1674843271.00094,-14.268692016601562,0.118011474609375,0.0,0.0,-0.0,3.0880613329251463,0.026762464624396107
1674843271.095112,-14.252471923828125,0.1230010986328125,0.0,0.0,-0.0,3.106232881797081,0.017678964852445852
1674843271.1651354,-14.226486206054688,0.1193084716796875,0.0,0.0,-0.0,3.1263856885655925,0.007603409249024391
1674843271.2504969,-14.205322265625,0.11724853515625,0.0,0.0,-0.0,3.1400802135058585,0.0007562199698909906
1674843271.3216927,-14.1885986328125,0.120758056640625,0.0,0.0,-0.0,-3.1179218299841107,-0.011835135493334058
1674843271.4185674,-14.16937255859375,0.124114990234375,0.0,0.0,-0.0,-3.0936272145060344,-0.023980420581184707
1674843271.4938233,-14.135787963867188,0.12506103515625,0.0,0.0,-0.0,-3.0818195351034676,-0.029882110297410516
1674843271.566879,-14.111968994140625,0.123687744140625,0.0,0.0,-0.0,-3.0646398081169077,-0.038466929797988006
1674843271.6615946,-14.097747802734375,0.1291961669921875,0.0,0.0,-0.0,-3.0463850463689655,-0.0475858263087609
1674843271.7309847,-14.069564819335938,0.130584716796875,0.0,0.0,-0.0,-3.030669930868846,-0.055432932887487046
1674843271.8111062,-14.0390625,0.133880615234375,0.0,0.0,-0.0,-3.021117207552606,-0.06020130002837481
1674843271.8972213,-14.021499633789062,0.1339111328125,0.0,0.0,-0.0,-3.017503258534834,-0.06200489788484681
1674843271.9790454,-13.986968994140625,0.1356964111328125,0.0,0.0,-0.0,-3.0167908605897327,-0.06236040753437351
1674843272.0559313,-13.965286254882812,0.13653564453125,0.0,0.0,-0.0,-3.019328353718517,-0.06109408048523078
1674843272.1437225,-13.93109130859375,0.1294403076171875,0.0,0.0,-0.0,-3.029089449758754,-0.05622194098833693
1674843272.2163682,-13.909194946289062,0.12554931640625,0.0,0.0,-0.0,-3.035387278720288,-0.05307773361591989
1674843272.3022616,-13.893234252929688,0.125152587890625,0.0,0.0,-0.0,-3.045066120533703,-0.04824453176065933
1674843272.3798475,-13.868408203125,0.12591552734375,0.0,0.0,-0.0,-3.0538499343674856,-0.043857287792275
1674843272.4603565,-13.844375610351562,0.1224365234375,0.0,0.0,-0.0,-3.069111347682414,-0.03623272048674075
1674843272.5476186,-13.823226928710938,0.1189117431640625,0.0,0.0,-0.0,-3.0759587312755237,-0.032811071087179
1674843272.6220267,-13.803070068359375,0.1181640625,0.0,0.0,-0.0,-3.0826220523643886,-0.029481028462131013
1674843272.7049701,-13.787841796875,0.1184844970703125,0.0,0.0,-0.0,-3.090175152642112,-0.025705918577810138
1674843272.7861571,-13.765762329101562,0.1128692626953125,0.0,0.0,-0.0,-3.0975861566225102,-0.022001473073703915
1674843272.8731956,-13.734420776367188,0.109039306640625,0.0,0.0,-0.0,-3.1030201901792256,-0.019285036113800117
1674843272.9469013,-13.715530395507812,0.1059722900390625,0.0,0.0,-0.0,-3.1052479730689875,-0.018171340089631713
1674843273.0300226,-13.6981201171875,0.114288330078125,0.0,0.0,-0.0,-3.1013562680071556,-0.020116835706920345
1674843273.1179707,-13.67608642578125,0.112274169921875,0.0,0.0,-0.0,-3.1034431441939505,-0.019073598005916643
1674843273.190998,-13.647125244140625,0.10711669921875,0.0,0.0,-0.0,-3.0989704105271185,-0.021309508444286803
1674843273.2824695,-13.623992919921875,0.1030426025390625,0.0,0.0,-0.0,-3.094894407786014,-0.02334700137459014
1674843273.3481102,-13.601516723632812,0.1085357666015625,0.0,0.0,-0.0,-3.0871245880909495,-0.027230666327780227
1674843273.4402344,-13.58099365234375,0.104522705078125,0.0,0.0,-0.0,-3.0859098416807482,-0.02783780924465875
1674843273.5260699,-13.557418823242188,0.10418701171875,0.0,0.0,-0.0,-3.0786399865599066,-0.03147113619263045
1674843273.5971596,-13.532211303710938,0.109039306640625,0.0,0.0,-0.0,-3.074916600306236,-0.033331851537679695
1674843273.678173,-13.511978149414062,0.104583740234375,0.0,0.0,-0.0,-3.071703434008927,-0.03493749826415761
1674843273.7571468,-13.496322631835938,0.11541748046875,0.0,0.0,-0.0,-3.0585143575978604,-0.04152720305426795
1674843273.8379128,-13.4755859375,0.11248779296875,0.0,0.0,-0.0,-3.061684609527588,-0.03994339295295582
1674843273.9240925,-13.458724975585938,0.1090850830078125,0.0,0.0,-0.0,-3.0542063696802124,-0.043679240920282705
1674843273.9977696,-13.434356689453125,0.107208251953125,0.0,0.0,-0.0,-3.0543451358764804,-0.04360992393584435
1674843274.0843182,-13.402755737304688,0.1016998291015625,0.0,0.0,-0.0,-3.052920098698502,-0.044321753529152276
1674843274.1561272,-13.385543823242188,0.102630615234375,0.0,0.0,-0.0,-3.0521011301804424,-0.04473083166406547
1674843274.2435262,-13.369216918945312,0.1060028076171875,0.0,0.0,-0.0,-3.049972531576886,-0.04579404014774785
1674843274.3439488,-13.347610473632812,0.102752685546875,0.0,0.0,-0.0,-3.0552859327656767,-0.04313996820443965
1674843274.4016902,-13.32122802734375,0.1062774658203125,0.0,0.0,-0.0,-3.0549697829307245,-0.04329789542056885
1674843274.487156,-13.284622192382812,0.097930908203125,0.0,0.0,-0.0,-3.0614438068045873,-0.04006369793764517
1674843274.563933,-13.274490356445312,0.101715087890625,0.0,0.0,-0.0,-3.0545129762380276,-0.04352608344035196
1674843274.645249,-13.25146484375,0.103546142578125,0.0,0.0,-0.0,-3.056158305125448,-0.04270418400716181
1674843274.7305262,-13.237899780273438,0.102386474609375,0.0,0.0,-0.0,-3.057588817542626,-0.041989569421106106
1674843274.8096476,-13.20574951171875,0.1033172607421875,0.0,0.0,-0.0,-3.058723924525424,-0.04142250975167998
1674843274.8953326,-13.194229125976562,0.104278564453125,0.0,0.0,-0.0,-3.0602970116141845,-0.040636628550267374
1674843274.9647355,-13.1661376953125,0.10028076171875,0.0,0.0,-0.0,-3.0604276660032945,-0.040571355229894024
1674843275.0536966,-13.14105224609375,0.10235595703125,0.0,0.0,-0.0,-3.0597627170662824,-0.04090355370493745
1674843275.133249,-13.120529174804688,0.1012725830078125,0.0,0.0,-0.0,-3.0612978968745503,-0.04013659422246425
1674843275.2123537,-13.103973388671875,0.1018524169921875,0.0,0.0,-0.0,-3.061769723359014,-0.039900869963877206
1674843275.2974615,-13.072158813476562,0.0929412841796875,0.0,0.0,-0.0,-3.067825312321811,-0.03687530841350694
1674843275.3801467,-13.043563842773438,0.0911102294921875,0.0,0.0,-0.0,-3.067275287177809,-0.03715013254451364
1674843275.4608777,-13.02081298828125,0.0894012451171875,0.0,0.0,-0.0,-3.069842337105341,-0.035867463354664106
1674843275.5304031,-12.99383544921875,0.090667724609375,0.0,0.0,-0.0,-3.0719587804206294,-0.03480990271849205
1674843275.618182,-12.9798583984375,0.092803955078125,0.0,0.0,-0.0,-3.072771313858005,-0.0344038793554989
1674843275.718151,-12.936874389648438,0.084197998046875,0.0,0.0,-0.0,-3.073874710076896,-0.033852502637292475
1674843275.7811868,-12.928573608398438,0.0915069580078125,0.0,0.0,-0.0,-3.075349566401777,-0.0331154880016398
1674843275.8723,-12.911895751953125,0.094512939453125,0.0,0.0,-0.0,-3.0794458391200377,-0.031068406953854065
1674843275.941038,-12.890167236328125,0.0916595458984375,0.0,0.0,-0.0,-3.0808403468947145,-0.03037148216280519
1674843276.0222273,-12.8707275390625,0.09661865234375,0.0,0.0,-0.0,-3.084827899442614,-0.02837856661230185
1674843276.0964797,-12.847183227539062,0.0883026123046875,0.0,0.0,-0.0,-3.08646345089936,-0.0275611108471793
1674843276.1848373,-12.807586669921875,0.087799072265625,0.0,0.0,-0.0,-3.0867178443552894,-0.027433962216039925
1674843276.2684374,-12.785400390625,0.0858306884765625,0.0,0.0,-0.0,-3.089212178632629,-0.026187243476045122
1674843276.3530564,-12.766754150390625,0.0823211669921875,0.0,0.0,-0.0,-3.0890054708927255,-0.02629056176128825
1674843276.435735,-12.741439819335938,0.0806427001953125,0.0,0.0,-0.0,-3.0948605532660824,-0.023363924017204895
1674843276.5006402,-12.743698120117188,0.0808563232421875,0.0,0.0,-0.0,-3.095906496177597,-0.022841092147742305
1674843276.5848534,-12.697525024414062,0.0763397216796875,0.0,0.0,-0.0,-3.097095728825533,-0.02224662695136832
1674843276.6761303,-12.674850463867188,0.072174072265625,0.0,0.0,-0.0,-3.100461483425921,-0.020564135433223864
1674843276.7552507,-12.65679931640625,0.073394775390625,0.0,0.0,-0.0,-3.099431515112036,-0.021079007939806126
1674843276.8371239,-12.628509521484375,0.0713043212890625,0.0,0.0,-0.0,-3.1027848721433826,-0.019402673116491135
1674843276.9069462,-12.605941772460938,0.06964111328125,0.0,0.0,-0.0,-3.104979275580865,-0.018305666486648605
1674843276.99503,-12.59063720703125,0.0731964111328125,0.0,0.0,-0.0,-3.1073262681376663,-0.017132354507497703
1674843277.07898,-12.542236328125,0.0639190673828125,0.0,0.0,-0.0,-3.1144061080690295,-0.013592854143410197
1674843277.1568928,-12.514450073242188,0.057891845703125,0.0,0.0,-0.0,-3.1200721269182807,-0.010760055693884319
1674843277.242346,-12.500350952148438,0.0598602294921875,0.0,0.0,-0.0,-3.124855280746553,-0.008368588738592144
1674843277.3198342,-12.47454833984375,0.05877685546875,0.0,0.0,-0.0,-3.134018659907617,-0.0037869877893231658
1674843277.410125,-12.454330444335938,0.0560760498046875,0.0,0.0,-0.0,3.137864589781953,0.001864030824454857
1674843277.4867568,-12.435928344726562,0.0550689697265625,0.0,0.0,-0.0,3.128014087520746,0.006789230876696392
1674843277.5690284,-12.422607421875,0.0558624267578125,0.0,0.0,-0.0,3.113946438326637,0.013822667419788668
1674843277.6518843,-12.391525268554688,0.0464324951171875,0.0,0.0,-0.0,3.0994033791303917,0.021093072802817848
1674843277.7351153,-12.36834716796875,0.0396881103515625,0.0,0.0,-0.0,3.083250523701016,0.029166927929119058
1674843277.8074703,-12.350296020507812,0.034912109375,0.0,0.0,-0.0,3.0684506903902493,0.03656283024942513
1674843277.8962512,-12.328582763671875,0.025909423828125,0.0,0.0,-0.0,3.0531039194331657,0.044229933294305766
1674843277.9679055,-12.3306884765625,0.02752685546875,0.0,0.0,-0.0,3.0418384065923108,0.049856445956049884
1674843278.1241124,-12.309600830078125,0.0196685791015625,0.0,0.0,-0.0,3.0303208812473006,0.05560718850606211
1674843278.1622148,-12.27484130859375,0.009490966796875,0.0,0.0,-0.0,3.0203163632331655,0.06060099108821182
1674843278.2132413,-12.260009765625,0.0049591064453125,0.0,0.0,-0.0,3.0129990644507276,0.06425250240080096
1674843278.3084824,-12.24658203125,0.0005645751953125,0.0,0.0,-0.0,3.0073988530875493,0.06704656660856032
1674843278.3741267,-12.206771850585938,-0.0070953369140625,0.0,0.0,-0.0,3.0085668628578133,0.06646386442317719
1674843278.4703999,-12.204193115234375,-0.0099945068359375,0.0,0.0,-0.0,3.00748753670865,0.06700232450795321
1674843278.5337882,-12.179031372070312,-0.0104827880859375,0.0,0.0,-0.0,3.014851562673762,0.06332813979258502
1674843278.6195076,-12.15643310546875,-0.016693115234375,0.0,0.0,-0.0,3.0219716964043024,0.059774825032621826
1674843278.6987565,-12.140731811523438,-0.018035888671875,0.0,0.0,-0.0,3.0280086945468825,0.05676145564184959
1674843278.7841854,-12.120773315429688,-0.0229949951171875,0.0,0.0,-0.0,3.036598209795392,0.05247311186062362
1674843278.8705094,-12.088897705078125,-0.0277557373046875,0.0,0.0,-0.0,3.0429537302290335,0.049299469925727216
1674843278.941721,-12.067291259765625,-0.032257080078125,0.0,0.0,-0.0,3.0513527387998405,0.0451046496723206
1674843279.0293047,-12.037460327148438,-0.038665771484375,0.0,0.0,-0.0,3.0579528822509277,0.041807696915877775
1674843279.0975633,-12.018875122070312,-0.0399017333984375,0.0,0.0,-0.0,3.0641996849928392,0.038686827553490816
1674843279.1935222,-11.9967041015625,-0.041351318359375,0.0,0.0,-0.0,3.06682753887417,0.037373851222168894
1674843279.2754495,-11.978500366210938,-0.041961669921875,0.0,0.0,-0.0,3.0732135787615,0.03418287697229389
1674843279.346936,-11.959808349609375,-0.045989990234375,0.0,0.0,-0.0,3.0719971658574927,0.03479072162536496
1674843279.4306195,-11.928802490234375,-0.052520751953125,0.0,0.0,-0.0,3.0743978000353382,0.03359110641037702
1674843279.5148351,-11.895263671875,-0.0577545166015625,0.0,0.0,-0.0,3.0732104770563082,0.03418442691852219
1674843279.5965264,-11.870101928710938,-0.05828857421875,0.0,0.0,-0.0,3.072521207014746,0.03452885847758235
1674843279.6826847,-11.857345581054688,-0.058380126953125,0.0,0.0,-0.0,3.070657733516391,0.03546002451067794
1674843279.7579453,-11.82269287109375,-0.0671539306640625,0.0,0.0,-0.0,3.065910577301131,0.03783200774859386
1674843279.8440459,-11.803192138671875,-0.0708770751953125,0.0,0.0,-0.0,3.0620055212103967,0.039783064650756206
1674843279.910974,-11.791458129882812,-0.0680999755859375,0.0,0.0,-0.0,3.0608851893690745,0.040342780839802965
1674843280.0010529,-11.764190673828125,-0.0785675048828125,0.0,0.0,-0.0,3.055150035243603,0.043207853608135866
1674843280.078108,-11.7646484375,-0.07574462890625,0.0,0.0,-0.0,3.052264695914446,0.044649130506046374
1674843280.1547945,-11.742019653320312,-0.0846405029296875,0.0,0.0,-0.0,3.0458443180090398,0.04785588246496997
1674843280.242422,-11.708999633789062,-0.09136962890625,0.0,0.0,-0.0,3.0458302480847794,0.047862909365614256
1674843280.3135278,-11.686691284179688,-0.0963134765625,0.0,0.0,-0.0,3.0456266422490104,0.04796459536042254
1674843280.401332,-11.643157958984375,-0.1063232421875,0.0,0.0,-0.0,3.0427985199374126,0.049376980558396226
1674843280.4927251,-11.631500244140625,-0.110198974609375,0.0,0.0,-0.0,3.042516468414876,0.04951783380678977
1674843280.5563762,-11.607894897460938,-0.11273193359375,0.0,0.0,-0.0,3.0451822315288433,0.048186543784275476
1674843280.650459,-11.580841064453125,-0.1187286376953125,0.0,0.0,-0.0,3.041763542806971,0.04989383126326123
1674843280.7174928,-11.553375244140625,-0.1209259033203125,0.0,0.0,-0.0,3.042502642469527,0.049524738297719896
1674843280.8060727,-11.5736083984375,-0.1215972900390625,0.0,0.0,-0.0,3.0400376303894148,0.050755693998777766
1674843280.8857508,-11.561569213867188,-0.119171142578125,0.0,0.0,-0.0,3.0423095203108463,0.04962118065565974
1674843280.9645092,-11.522201538085938,-0.1309051513671875,0.0,0.0,-0.0,3.0424554349738337,0.04954831306754473
1674843281.064079,-11.48052978515625,-0.1385650634765625,0.0,0.0,-0.0,3.0422515884125088,0.04965011090115735
1674843281.124732,-11.46875,-0.1304779052734375,0.0,0.0,-0.0,3.0502376563390863,0.04566161643551489
1674843281.2081683,-11.453292846679688,-0.132720947265625,0.0,0.0,-0.0,3.055128809487472,0.04321845657245012
1674843281.2923274,-11.421188354492188,-0.1398468017578125,0.0,0.0,-0.0,3.0584907522976503,0.041538995520203084
1674843281.3761086,-11.403305053710938,-0.1480255126953125,0.0,0.0,-0.0,3.061759949156726,0.03990575317266844
1674843281.4553185,-11.38629150390625,-0.144622802734375,0.0,0.0,-0.0,3.071602345034358,0.03498801184934505
1674843281.5334156,-11.355239868164062,-0.154510498046875,0.0,0.0,-0.0,3.075304512419577,0.03313800262899769
1674843281.6132843,-11.3465576171875,-0.15032958984375,0.0,0.0,-0.0,3.0892546189063745,0.02616603061061066
1674843281.6925228,-11.323898315429688,-0.1568145751953125,0.0,0.0,-0.0,3.0961232179032416,0.022732759421489147
1674843281.780839,-11.304824829101562,-0.1556549072265625,0.0,0.0,-0.0,3.10877609431759,0.01640754337467184
1674843281.8597603,-11.263656616210938,-0.1580963134765625,0.0,0.0,-0.0,3.11846971457772,0.011561211942155269
1674843281.9348426,-11.236618041992188,-0.15771484375,0.0,0.0,-0.0,3.134426832222012,0.003582903018109487
1674843282.023971,-11.204238891601562,-0.1617431640625,0.0,0.0,-0.0,-3.1403081417768446,-0.0006422558623199898
1674843282.1121771,-11.219512939453125,-0.1544647216796875,0.0,0.0,-0.0,-3.1302964681344574,-0.005648062697793827
1674843282.1888924,-11.1922607421875,-0.155487060546875,0.0,0.0,-0.0,-3.116881845855155,-0.01235508951528656
1674843282.2597468,-11.172409057617188,-0.1592254638671875,0.0,0.0,-0.0,-3.108154774622897,-0.01671816060648818
1674843282.3428125,-11.133682250976562,-0.156158447265625,0.0,0.0,-0.0,-3.094694614800059,-0.02344687052128311
1674843282.4293814,-11.116867065429688,-0.1584014892578125,0.0,0.0,-0.0,-3.0871210098923254,-0.027232454763609058
1674843282.5003567,-11.095977783203125,-0.1513824462890625,0.0,0.0,-0.0,-3.073242424885109,-0.03416846233584851
1674843282.5947921,-11.059249877929688,-0.1581878662109375,0.0,0.0,-0.0,-3.0667655489171204,-0.03740482452820541
1674843282.6621983,-11.032501220703125,-0.154052734375,0.0,0.0,-0.0,-3.0551311965976318,-0.04321726413254235
1674843282.7502303,-11.00555419921875,-0.1558837890625,0.0,0.0,-0.0,-3.048676727867086,-0.04644125263360335
1674843282.8309896,-11.00323486328125,-0.156494140625,0.0,0.0,-0.0,-3.0494375226403343,-0.04606126233612571
1674843282.908898,-10.968673706054688,-0.157928466796875,0.0,0.0,-0.0,-3.0455951700964334,-0.04798031331912138
1674843282.9999516,-10.954376220703125,-0.1565093994140625,0.0,0.0,-0.0,-3.045683385092464,-0.04793625657386803
1674843283.069521,-10.935440063476562,-0.1531524658203125,0.0,0.0,-0.0,-3.042052270612373,-0.049749646642458054
