time,x,y,z,qx,qy,qz,qw
1674846385.8396854,-58.707481384277344,4.6381683349609375,0.0,0.0,-0.0,-2.9744029084519963,-0.08349754498915275
1674846385.9121044,-58.687721252441406,4.6373443603515625,0.0,0.0,-0.0,-2.972959750731161,-0.08421658228386508
1674846385.9956331,-58.66820526123047,4.6431427001953125,0.0,0.0,-0.0,-2.974309682054877,-0.08354399532289762
1674846386.0691125,-58.651092529296875,4.645538330078125,0.0,0.0,-0.0,-2.970706930561911,-0.0853389371023827
1674846386.1554463,-58.57860565185547,4.6416168212890625,0.0,0.0,-0.0,-2.9727265907587204,-0.08433274754403225
1674846386.2353704,-58.55973815917969,4.6479034423828125,0.0,0.0,-0.0,-2.9718008006279417,-0.08479398456303254
1674846386.3264072,-58.510826110839844,4.643707275390625,0.0,0.0,-0.0,-2.97055625032825,-0.08541400213460701
1674846386.4035966,-58.49333953857422,4.64813232421875,0.0,0.0,-0.0,-2.9724535887575367,-0.08446876149401528
1674846386.4846938,-58.46013641357422,4.6443939208984375,0.0,0.0,-0.0,-2.973194118644382,-0.08409981404840897
1674846386.569601,-58.46449279785156,4.6504974365234375,0.0,0.0,-0.0,-2.973527192403144,-0.0839338659878676
1674846386.634804,-58.4239501953125,4.6457366943359375,0.0,0.0,-0.0,-2.97213482992846,-0.0846275702334068
1674846386.728573,-58.402587890625,4.6513214111328125,0.0,0.0,-0.0,-2.9741287138068255,-0.08363416278041863
1674846386.8066614,-58.38984680175781,4.6448822021484375,0.0,0.0,-0.0,-2.9756610384578925,-0.08287066021235737
1674846386.8802912,-58.370635986328125,4.6521759033203125,0.0,0.0,-0.0,-2.976689092446622,-0.08235839038529567
1674846386.9736784,-58.344871520996094,4.656219482421875,0.0,0.0,-0.0,-2.97515822304994,-0.08312120053045319
1674846387.0525687,-58.349586486816406,4.660980224609375,0.0,0.0,-0.0,-2.9756526929368237,-0.08287481861917226
1674846387.130345,-58.31269836425781,4.657623291015625,0.0,0.0,-0.0,-2.9764859733793907,-0.08245960447363843
1674846387.22258,-58.29075622558594,4.6562652587890625,0.0,0.0,-0.0,-2.9776132136982043,-0.08189789070702191
1674846387.2857127,-58.268226623535156,4.6594696044921875,0.0,0.0,-0.0,-2.9744503532003264,-0.083473905430432
1674846387.3737085,-58.26017761230469,4.662384033203125,0.0,0.0,-0.0,-2.9747040304348475,-0.083347508813464
1674846387.4547477,-58.25255584716797,4.6638336181640625,0.0,0.0,-0.0,-2.9749128814238643,-0.08324344620871543
1674846387.532217,-58.21477508544922,4.6627197265625,0.0,0.0,-0.0,-2.972297201716621,-0.08454667530252069
1674846387.625353,-58.222007751464844,4.675750732421875,0.0,0.0,-0.0,-2.9747231024100937,-0.0833380060021095
1674846387.6922543,-58.179115295410156,4.6723785400390625,0.0,0.0,-0.0,-2.975925922261291,-0.08273867314317065
1674846387.7783544,-58.17364501953125,4.670166015625,0.0,0.0,-0.0,-2.9749369577247364,-0.08323144983376395
1674846387.853305,-58.15967559814453,4.6772918701171875,0.0,0.0,-0.0,-2.9739043696443086,-0.08374594134333326
1674846387.9395452,-58.123779296875,4.675506591796875,0.0,0.0,-0.0,-2.973109712905591,-0.0841418673322864
1674846388.0321348,-58.064979553222656,4.6731414794921875,0.0,0.0,-0.0,-2.97303771672939,-0.08417773770891049
1674846388.1043563,-58.082237243652344,4.682861328125,0.0,0.0,-0.0,-2.971204995264383,-0.08509081058275146
1674846388.191981,-58.05787658691406,4.681396484375,0.0,0.0,-0.0,-2.97147416126902,-0.0849567149158447
1674846388.2678416,-58.02252960205078,4.6837921142578125,0.0,0.0,-0.0,-2.9741816579663976,-0.08360778341556831
1674846388.3442743,-57.981719970703125,4.6795654296875,0.0,0.0,-0.0,-2.974726196089697,-0.08333646454314138
1674846388.4311914,-57.978431701660156,4.6837921142578125,0.0,0.0,-0.0,-2.973665245044029,-0.08386508303881465
1674846388.5103705,-57.964698791503906,4.686004638671875,0.0,0.0,-0.0,-2.9731552718886696,-0.0841191685998869
1674846388.59672,-57.93482208251953,4.6919708251953125,0.0,0.0,-0.0,-2.9749252809225144,-0.08323726797562486
1674846388.6726902,-57.921234130859375,4.6925048828125,0.0,0.0,-0.0,-2.975996250423203,-0.0827036295789294
1674846388.7494812,-57.88934326171875,4.69158935546875,0.0,0.0,-0.0,-2.9751219700020424,-0.08313926431291739
1674846388.8391936,-57.879234313964844,4.6989288330078125,0.0,0.0,-0.0,-2.976500036088755,-0.08245259706284475
1674846388.9155538,-57.839202880859375,4.696319580078125,0.0,0.0,-0.0,-2.9791414811605166,-0.08113630007492101
1674846389.002838,-57.836647033691406,4.6977691650390625,0.0,0.0,-0.0,-2.97918105563873,-0.08111657805815527
1674846389.068381,-57.77342987060547,4.6944732666015625,0.0,0.0,-0.0,-2.9793930056963616,-0.08101095180196388
1674846389.1529746,-57.79053497314453,4.7019195556640625,0.0,0.0,-0.0,-2.9789931721096314,-0.08121020989088384
1674846389.242692,-57.757476806640625,4.698486328125,0.0,0.0,-0.0,-2.9794423514470916,-0.08098635999647026
1674846389.3162758,-57.723052978515625,4.7008056640625,0.0,0.0,-0.0,-2.9808168426506003,-0.08030135278104561
1674846389.4025016,-57.701622009277344,4.7029266357421875,0.0,0.0,-0.0,-2.9836113483307507,-0.07890853425103635
1674846389.4758084,-57.67674255371094,4.7025299072265625,0.0,0.0,-0.0,-2.98187422451704,-0.07977435798729747
1674846389.5679233,-57.617149353027344,4.7011260986328125,0.0,0.0,-0.0,-2.98491025335487,-0.07826109022684904
1674846389.646176,-57.610069274902344,4.709136962890625,0.0,0.0,-0.0,-2.9861211776813428,-0.07765747077046743
1674846389.7257159,-57.567222595214844,4.70281982421875,0.0,0.0,-0.0,-2.986768005181494,-0.07733502964226428
1674846389.82686,-57.556854248046875,4.7024688720703125,0.0,0.0,-0.0,-2.990269182974005,-0.07558956586854554
1674846389.8814037,-57.557579040527344,4.705474853515625,0.0,0.0,-0.0,-2.990322109247435,-0.07556317841597268
1674846389.976299,-57.54790496826172,4.7153167724609375,0.0,0.0,-0.0,-2.992331505263076,-0.07456131485466846
1674846390.051835,-57.506134033203125,4.7097930908203125,0.0,0.0,-0.0,-2.99466800263545,-0.07339626745344462
1674846390.1329474,-57.49365997314453,4.7144622802734375,0.0,0.0,-0.0,-2.996410603316422,-0.07252728938489474
1674846390.2218947,-57.46772003173828,4.7147979736328125,0.0,0.0,-0.0,-3.0002508139416246,-0.07061210828712151
1674846390.286847,-57.457130432128906,4.71356201171875,0.0,0.0,-0.0,-3.0015785653674256,-0.06994987419595478
1674846390.3722563,-57.419960021972656,4.7125701904296875,0.0,0.0,-0.0,-3.0074043334858893,-0.067043832575005
1674846390.4503543,-57.40470886230469,4.712371826171875,0.0,0.0,-0.0,-3.0084335698269604,-0.06653036342435263
1674846390.531252,-57.363983154296875,4.71002197265625,0.0,0.0,-0.0,-3.012572047111899,-0.06446556842538669
1674846390.6200976,-57.35655975341797,4.718994140625,0.0,0.0,-0.0,-3.0153977869404716,-0.06305557350270163
1674846390.6923852,-57.327980041503906,4.7213897705078125,0.0,0.0,-0.0,-3.018200873648052,-0.06165675772308888
1674846390.7791617,-57.31678771972656,4.721099853515625,0.0,0.0,-0.0,-3.020978212127373,-0.060270671544555045
1674846390.851649,-57.288536071777344,4.718780517578125,0.0,0.0,-0.0,-3.024019957135923,-0.058752494759678246
1674846390.9465113,-57.25476837158203,4.71490478515625,0.0,0.0,-0.0,-3.027696605393559,-0.05691724794689646
1674846391.0246046,-57.23346710205078,4.7179412841796875,0.0,0.0,-0.0,-3.0310990848201294,-0.055218684568124635
1674846391.1097896,-57.19489288330078,4.7138214111328125,0.0,0.0,-0.0,-3.035399437684426,-0.05307166270260767
1674846391.1834257,-57.198486328125,4.7159271240234375,0.0,0.0,-0.0,-3.037016391688046,-0.05226430782558136
1674846391.2663198,-57.167449951171875,4.714874267578125,0.0,0.0,-0.0,-3.039280648869342,-0.05113369327720948
1674846391.3476486,-57.15577697753906,4.720184326171875,0.0,0.0,-0.0,-3.0401024781736887,-0.050723311871149354
1674846391.4360623,-57.129486083984375,4.7178802490234375,0.0,0.0,-0.0,-3.0430562533257457,-0.04924827064451748
1674846391.5101852,-57.10636901855469,4.7157135009765625,0.0,0.0,-0.0,-3.0457658749174756,-0.04789505903588159
1674846391.596863,-57.086341857910156,4.714202880859375,0.0,0.0,-0.0,-3.0462479552748443,-0.047654294092352764
1674846391.6726902,-57.05126953125,4.71136474609375,0.0,0.0,-0.0,-3.0474119202899095,-0.04707296474416728
1674846391.7521105,-57.043182373046875,4.7179412841796875,0.0,0.0,-0.0,-3.0494270362788978,-0.04606649995118675
1674846391.8239965,-57.02391815185547,4.7173004150390625,0.0,0.0,-0.0,-3.049837347602741,-0.04586156111958457
1674846391.9086776,-57.000709533691406,4.7129974365234375,0.0,0.0,-0.0,-3.0515429968149967,-0.04500961727669018
1674846391.9941716,-56.991188049316406,4.712646484375,0.0,0.0,-0.0,-3.053927661220256,-0.04381846172692537
1674846392.0743885,-56.94269561767578,4.7131195068359375,0.0,0.0,-0.0,-3.054430249614205,-0.04356740751463181
1674846392.1557355,-56.94218444824219,4.7053680419921875,0.0,0.0,-0.0,-3.0554628400300734,-0.04305159675054228
1674846392.2342675,-56.91204833984375,4.7043304443359375,0.0,0.0,-0.0,-3.057015898054397,-0.042275774795065446
1674846392.3190937,-56.90055847167969,4.7109832763671875,0.0,0.0,-0.0,-3.0597360149814015,-0.040916893570237284
1674846392.406902,-56.86213684082031,4.705902099609375,0.0,0.0,-0.0,-3.0607762321748053,-0.04039721502594329
1674846392.4775212,-56.86492156982422,4.7125701904296875,0.0,0.0,-0.0,-3.0618131151094965,-0.03987919135690449
1674846392.5622938,-56.80876922607422,4.703582763671875,0.0,0.0,-0.0,-3.0636580012859693,-0.03895746522825843
1674846392.6429894,-56.78911590576172,4.7081451416015625,0.0,0.0,-0.0,-3.0627481978649453,-0.03941201756262974
1674846392.7276058,-56.78376770019531,4.709197998046875,0.0,0.0,-0.0,-3.063165665222998,-0.039203445203289715
1674846392.8044226,-56.7581787109375,4.7138214111328125,0.0,0.0,-0.0,-3.0654580609373134,-0.03805810298499872
1674846392.882317,-56.71967315673828,4.7082366943359375,0.0,0.0,-0.0,-3.0661036962506003,-0.03773551722328049
1674846392.9649045,-56.70823669433594,4.7080230712890625,0.0,0.0,-0.0,-3.0678043342723282,-0.03688579030236674
1674846393.0380924,-56.695213317871094,4.7091827392578125,0.0,0.0,-0.0,-3.0671534529991704,-0.03721100751352829
1674846393.1243088,-56.66240692138672,4.7079010009765625,0.0,0.0,-0.0,-3.0688879513677287,-0.03634434507451256
1674846393.2102344,-56.62842559814453,4.7083740234375,0.0,0.0,-0.0,-3.070222380953494,-0.03567756305273042
1674846393.2836728,-56.60914611816406,4.7077178955078125,0.0,0.0,-0.0,-3.070218326165047,-0.03567958915614631
1674846393.3733563,-56.6041259765625,4.71270751953125,0.0,0.0,-0.0,-3.0720572483894704,-0.034760698530075275
1674846393.4466588,-56.577178955078125,4.7088165283203125,0.0,0.0,-0.0,-3.0725562599162304,-0.03451134247253959
1674846393.5388913,-56.55036926269531,4.7055816650390625,0.0,0.0,-0.0,-3.0727441323119398,-0.03441746207976982
1674846393.617245,-56.54851531982422,4.7072601318359375,0.0,0.0,-0.0,-3.0763840638956816,-0.03259851854225668
1674846393.6911888,-56.49970245361328,4.70404052734375,0.0,0.0,-0.0,-3.0786261575723333,-0.03147804726064694
1674846393.7759745,-56.494300842285156,4.7068634033203125,0.0,0.0,-0.0,-3.079199315440383,-0.031191609053994925
1674846393.8570976,-56.475616455078125,4.7013092041015625,0.0,0.0,-0.0,-3.080448149655139,-0.030567489733183885
1674846393.9407654,-56.455543518066406,4.7044219970703125,0.0,0.0,-0.0,-3.0799448514747927,-0.030819020258488844
1674846394.027974,-56.4388427734375,4.70233154296875,0.0,0.0,-0.0,-3.0835495006178464,-0.029017502744535226
1674846394.1007693,-56.414649963378906,4.704681396484375,0.0,0.0,-0.0,-3.084852697838483,-0.028366172405995625
1674846394.193839,-56.370567321777344,4.693756103515625,0.0,0.0,-0.0,-3.0879225762513887,-0.026831818046954104
1674846394.2545178,-56.36854553222656,4.7016448974609375,0.0,0.0,-0.0,-3.0871291158862855,-0.027228403269548656
1674846394.3441827,-56.352691650390625,4.7005157470703125,0.0,0.0,-0.0,-3.088775394856059,-0.0264055598417609
1674846394.4377077,-56.31578826904297,4.6906890869140625,0.0,0.0,-0.0,-3.0901589370022635,-0.025714023717646375
1674846394.5036137,-56.31512451171875,4.695068359375,0.0,0.0,-0.0,-3.09003472326415,-0.02577611000080214
1674846394.5978508,-56.300148010253906,4.6955108642578125,0.0,0.0,-0.0,-3.093649149552262,-0.02396945621057731
1674846394.6588166,-56.28772735595703,4.6979522705078125,0.0,0.0,-0.0,-3.0917439463412397,-0.024921773105800276
1674846394.7461293,-56.26719665527344,4.6949462890625,0.0,0.0,-0.0,-3.0933382504129012,-0.024124860828014034
1674846394.8362265,-56.179534912109375,4.6880645751953125,0.0,0.0,-0.0,-3.092967986434375,-0.02430993852071928
1674846394.9167109,-56.20301818847656,4.69305419921875,0.0,0.0,-0.0,-3.0924172386697353,-0.024585230096533742
1674846395.001597,-56.177513122558594,4.689208984375,0.0,0.0,-0.0,-3.094200134484479,-0.02369404198973778
1674846395.0675392,-56.15522003173828,4.6882171630859375,0.0,0.0,-0.0,-3.0939986702286517,-0.02379474571740774
1674846395.1535437,-56.106468200683594,4.683807373046875,0.0,0.0,-0.0,-3.094430925489671,-0.02357867872614633
1674846395.2449806,-56.088653564453125,4.6800079345703125,0.0,0.0,-0.0,-3.093470812967741,-0.024058598788604165
1674846395.3126755,-56.07844543457031,4.67742919921875,0.0,0.0,-0.0,-3.09330391917088,-0.024142021449470266
1674846395.3964272,-56.03235626220703,4.671173095703125,0.0,0.0,-0.0,-3.09281659023259,-0.024385614180812348
1674846395.4769707,-56.02635955810547,4.678741455078125,0.0,0.0,-0.0,-3.0950105202012654,-0.023288960952518402
1674846395.5582292,-56.00774383544922,4.67413330078125,0.0,0.0,-0.0,-3.093050005105504,-0.024268941284222537
1674846395.6532984,-55.962562561035156,4.67718505859375,0.0,0.0,-0.0,-3.096323250241467,-0.022632768985277652
1674846395.7197332,-55.953094482421875,4.6777801513671875,0.0,0.0,-0.0,-3.094823123443654,-0.02338263381564751
1674846395.8050828,-55.91210174560547,4.6734161376953125,0.0,0.0,-0.0,-3.095459939690362,-0.023064311568696715
1674846395.8780053,-55.912925720214844,4.6740264892578125,0.0,0.0,-0.0,-3.0954697140263367,-0.023059425700501866
1674846395.97081,-55.898162841796875,4.675262451171875,0.0,0.0,-0.0,-3.0972762098518443,-0.022156408681092688
1674846396.0482872,-55.86958312988281,4.6689910888671875,0.0,0.0,-0.0,-3.0978670113384794,-0.021861079491333632
1674846396.1268277,-55.80841827392578,4.67095947265625,0.0,0.0,-0.0,-3.0989305970563055,-0.02132941065518045
1674846396.2195735,-55.823974609375,4.6735687255859375,0.0,0.0,-0.0,-3.098945141184405,-0.021322140244945113
1674846396.2829254,-55.796295166015625,4.674041748046875,0.0,0.0,-0.0,-3.1004514670599472,-0.020569142556901624
1674846396.3696973,-55.77178955078125,4.66552734375,0.0,0.0,-0.0,-3.101153135923877,-0.020218381091313894
1674846396.4404612,-55.773536682128906,4.6731109619140625,0.0,0.0,-0.0,-3.101950643497256,-0.019819707217984265
1674846396.5303242,-55.746360778808594,4.674774169921875,0.0,0.0,-0.0,-3.1028280265234693,-0.019381099983829763
1674846396.6143117,-55.74573516845703,4.67266845703125,0.0,0.0,-0.0,-3.1037211413148227,-0.0189346245479584
1674846396.6894,-55.704017639160156,4.66546630859375,0.0,0.0,-0.0,-3.1040847320592464,-0.01875286145541765
1674846396.7739406,-55.70616912841797,4.670654296875,0.0,0.0,-0.0,-3.1040494426257785,-0.018770503066401687
1674846396.8478603,-55.69953155517578,4.6710968017578125,0.0,0.0,-0.0,-3.101064204029124,-0.020262837929298592
1674846396.9359283,-55.66185760498047,4.6666717529296875,0.0,0.0,-0.0,-3.1028981189362432,-0.019346060348317307
1674846397.0253482,-55.64214324951172,4.666168212890625,0.0,0.0,-0.0,-3.1035139554687747,-0.01903819879746615
1674846397.092625,-55.62310791015625,4.6654205322265625,0.0,0.0,-0.0,-3.1025164137354335,-0.019536876876677642
1674846397.1826217,-55.58482360839844,4.662261962890625,0.0,0.0,-0.0,-3.1040332322685047,-0.01877860681643995
1674846397.2521033,-55.573081970214844,4.6638336181640625,0.0,0.0,-0.0,-3.1013042928650445,-0.020142818012230793
1674846397.3455076,-55.550575256347656,4.6660614013671875,0.0,0.0,-0.0,-3.102482558233641,-0.01955380139389292
1674846397.4263258,-55.50940704345703,4.6636810302734375,0.0,0.0,-0.0,-3.1028237334847177,-0.019383246099977762
1674846397.5078638,-55.491127014160156,4.6597137451171875,0.0,0.0,-0.0,-3.1014487730476246,-0.02007059252503014
1674846397.5852842,-55.47230529785156,4.65777587890625,0.0,0.0,-0.0,-3.1042277811616628,-0.018681349433921673
1674846397.6719475,-55.44450378417969,4.6565093994140625,0.0,0.0,-0.0,-3.1034750941158427,-0.019057625948664322
1674846397.750682,-55.412315368652344,4.64764404296875,0.0,0.0,-0.0,-3.1006214635802936,-0.02048416220537116
1674846397.8314564,-55.39947509765625,4.6493988037109375,0.0,0.0,-0.0,-3.100797177215324,-0.02039632374324583
1674846397.9159646,-55.39331817626953,4.6531829833984375,0.0,0.0,-0.0,-3.1003479959530296,-0.020620867137264208
1674846397.9914572,-55.35392761230469,4.6564788818359375,0.0,0.0,-0.0,-3.0998907102519335,-0.02084946082987266
1674846398.0816605,-55.336875915527344,4.6520843505859375,0.0,0.0,-0.0,-3.1003737457928526,-0.02060799495327275
1674846398.1491547,-55.319190979003906,4.6505584716796875,0.0,0.0,-0.0,-3.098285913900069,-0.021651677787625292
1674846398.2419415,-55.30817413330078,4.6498260498046875,0.0,0.0,-0.0,-3.0973052981766394,-0.02214186808670212
1674846398.3278596,-55.2445068359375,4.6473541259765625,0.0,0.0,-0.0,-3.0981907856574007,-0.021699230734228084
1674846398.3975492,-55.22968292236328,4.6492462158203125,0.0,0.0,-0.0,-3.097768544550283,-0.02191030109302446
1674846398.4803767,-55.194740295410156,4.6459197998046875,0.0,0.0,-0.0,-3.0996885292279153,-0.020950529260764267
1674846398.5602493,-55.19195556640625,4.6432952880859375,0.0,0.0,-0.0,-3.0967376244496148,-0.02242563446870275
1674846398.647802,-55.157310485839844,4.643310546875,0.0,0.0,-0.0,-3.097767352743543,-0.021910896853338427
1674846398.7411296,-55.14154052734375,4.6440582275390625,0.0,0.0,-0.0,-3.096236944001001,-0.022675911030582942
1674846398.7998564,-55.12799072265625,4.6418304443359375,0.0,0.0,-0.0,-3.0967679019132084,-0.022410499541518258
1674846398.8885083,-55.103431701660156,4.6412353515625,0.0,0.0,-0.0,-3.098076105073237,-0.02175655748948873
1674846398.961133,-55.058067321777344,4.636932373046875,0.0,0.0,-0.0,-3.097250940570497,-0.022169040218403706
1674846399.046022,-55.05101013183594,4.641204833984375,0.0,0.0,-0.0,-3.097702740372406,-0.021943195271639755
1674846399.1431737,-55.03004455566406,4.635894775390625,0.0,0.0,-0.0,-3.0976183436271203,-0.021985383464170918
1674846399.209346,-55.03331756591797,4.6421356201171875,0.0,0.0,-0.0,-3.09555602298565,-0.02301628267433166
1674846399.291299,-54.988609313964844,4.636260986328125,0.0,0.0,-0.0,-3.097439765756033,-0.022074650730128632
1674846399.3643832,-54.988853454589844,4.637451171875,0.0,0.0,-0.0,-3.0949869167310347,-0.023300759485090375
1674846399.4493537,-54.954368591308594,4.636444091796875,0.0,0.0,-0.0,-3.0983006964052624,-0.021644288267132182
1674846399.5439801,-54.95683288574219,4.6407470703125,0.0,0.0,-0.0,-3.0994515404250707,-0.021068997506914416
1674846399.6094515,-54.93402862548828,4.6428680419921875,0.0,0.0,-0.0,-3.0992758280480217,-0.021156834112050948
1674846399.6961646,-54.92524719238281,4.642425537109375,0.0,0.0,-0.0,-3.0987067233759817,-0.02144132189610139
1674846399.7693536,-54.912254333496094,4.6417999267578125,0.0,0.0,-0.0,-3.0980882630054034,-0.021750479961906356
1674846399.855221,-54.88616943359375,4.6433258056640625,0.0,0.0,-0.0,-3.101302862643813,-0.020143532977754765
1674846399.9405844,-54.83979797363281,4.6376800537109375,0.0,0.0,-0.0,-3.1048645985276737,-0.018362995375319636
1674846400.0154011,-54.817481994628906,4.629791259765625,0.0,0.0,-0.0,-3.101944208821814,-0.01982292392362185
1674846400.105472,-54.76716613769531,4.63006591796875,0.0,0.0,-0.0,-3.1045510780371783,-0.018519728962327155
1674846400.1815274,-54.732421875,4.6266021728515625,0.0,0.0,-0.0,-3.102978466043494,-0.01930589429767399
1674846400.2616863,-54.72962188720703,4.6273193359375,0.0,0.0,-0.0,-3.1019952304659477,-0.019797418107817266
1674846400.348299,-54.686920166015625,4.62579345703125,0.0,0.0,-0.0,-3.106152056414619,-0.017719371213327343
1674846400.4284613,-54.68109130859375,4.6228179931640625,0.0,0.0,-0.0,-3.1037309192383624,-0.01892973646243602
1674846400.5051491,-54.65058135986328,4.623382568359375,0.0,0.0,-0.0,-3.102609633919702,-0.01949027565948027
1674846400.5911489,-54.61798095703125,4.62255859375,0.0,0.0,-0.0,-3.104315758543514,-0.018637368401474372
1674846400.6678932,-54.621002197265625,4.620758056640625,0.0,0.0,-0.0,-3.101964476146438,-0.019812792251490654
1674846400.753725,-54.551292419433594,4.6170196533203125,0.0,0.0,-0.0,-3.105037213777047,-0.018276702235022167
1674846400.8318233,-54.528167724609375,4.6128997802734375,0.0,0.0,-0.0,-3.105913398084013,-0.017838681517465572
1674846400.9211087,-54.52880859375,4.6070098876953125,0.0,0.0,-0.0,-3.104681492438638,-0.0184545329056243
1674846400.986841,-54.50720977783203,4.607513427734375,0.0,0.0,-0.0,-3.104183911658317,-0.018703280353229195
1674846401.074592,-54.47856140136719,4.604522705078125,0.0,0.0,-0.0,-3.1032433502580976,-0.019173476705487105
1674846401.1671228,-54.4993896484375,4.6112213134765625,0.0,0.0,-0.0,-3.1017627705610975,-0.019913625146568997
1674846401.2347753,-54.44775390625,4.6020965576171875,0.0,0.0,-0.0,-3.1064872737703375,-0.017551788601986935
1674846401.3230884,-54.438079833984375,4.603851318359375,0.0,0.0,-0.0,-3.105689764115685,-0.017950480597342278
1674846401.390971,-54.42302703857422,4.603057861328125,0.0,0.0,-0.0,-3.104209899932007,-0.01869028848776125
1674846401.4844275,-54.401702880859375,4.596588134765625,0.0,0.0,-0.0,-3.1049251551647763,-0.01833272215370445
1674846401.5679753,-54.372894287109375,4.6093292236328125,0.0,0.0,-0.0,-3.1037385457978144,-0.018925923865849303
1674846401.6418967,-54.3792724609375,4.6043853759765625,0.0,0.0,-0.0,-3.1044204230468684,-0.018585045213932807
1674846401.7261486,-54.344482421875,4.605316162109375,0.0,0.0,-0.0,-3.103763103812831,-0.018913647056223976
1674846401.8065693,-54.31641387939453,4.602691650390625,0.0,0.0,-0.0,-3.1031134140925487,-0.019238432804798932
1674846401.882309,-54.283782958984375,4.599609375,0.0,0.0,-0.0,-3.102845907764448,-0.019372161041893102
1674846401.958664,-54.25001525878906,4.5955657958984375,0.0,0.0,-0.0,-3.10311031293117,-0.019239983098490197
1674846402.0445793,-54.22138214111328,4.5973052978515625,0.0,0.0,-0.0,-3.1022274496412705,-0.01968133114306395
1674846402.1299703,-54.17515563964844,4.593505859375,0.0,0.0,-0.0,-3.10425901223084,-0.01866573662214823
1674846402.2077956,-54.160621643066406,4.5915985107421875,0.0,0.0,-0.0,-3.101473571823138,-0.02005819563339688
1674846402.293073,-54.155799865722656,4.5897674560546875,0.0,0.0,-0.0,-3.1044428356595923,-0.018573840841922044
1674846402.3637068,-54.10395812988281,4.5850982666015625,0.0,0.0,-0.0,-3.1028373254120725,-0.019376451412629152
1674846402.4532332,-54.080833435058594,4.5831146240234375,0.0,0.0,-0.0,-3.100655795853705,-0.02046699966748929
1674846402.5253606,-54.1009521484375,4.5907440185546875,0.0,0.0,-0.0,-3.1035630715017346,-0.019013645226214806
1674846402.6156795,-54.05963134765625,4.5843963623046875,0.0,0.0,-0.0,-3.101142169815388,-0.020223863024450485
1674846402.6924574,-54.057350158691406,4.585174560546875,0.0,0.0,-0.0,-3.102834226552488,-0.01937800055150676
1674846402.7665474,-54.01671600341797,4.5786895751953125,0.0,0.0,-0.0,-3.102564334180496,-0.019512921221660682
1674846402.8535416,-53.99560546875,4.577056884765625,0.0,0.0,-0.0,-3.1003141404138623,-0.020637791304495518
1674846402.9283614,-53.99177551269531,4.5800018310546875,0.0,0.0,-0.0,-3.104382515195613,-0.018603995862558276
1674846403.0215683,-53.96168518066406,4.5750579833984375,0.0,0.0,-0.0,-3.1041829581508105,-0.018703757023585905
1674846403.1020577,-53.9407958984375,4.5740203857421875,0.0,0.0,-0.0,-3.101335047179314,-0.020127443972542635
1674846403.173094,-53.94751739501953,4.575103759765625,0.0,0.0,-0.0,-3.1005148887850136,-0.02053743839301002
1674846403.2677078,-53.90592956542969,4.5735931396484375,0.0,0.0,-0.0,-3.1004269127822806,-0.020581417096744707
1674846403.3333766,-53.88642883300781,4.5737152099609375,0.0,0.0,-0.0,-3.102772952557342,-0.0194086317872382
1674846403.4225285,-53.84429168701172,4.5671539306640625,0.0,0.0,-0.0,-3.1000170695163205,-0.020786294889695228
1674846403.5088756,-53.780235290527344,4.55914306640625,0.0,0.0,-0.0,-3.102884053984979,-0.019353091507325254
1674846403.5839133,-53.81175231933594,4.5665283203125,0.0,0.0,-0.0,-3.1047387117776,-0.018425928100803703
1674846403.6706834,-53.76819610595703,4.5674896240234375,0.0,0.0,-0.0,-3.1034464814469347,-0.01907192968295068
1674846403.7410038,-53.755088806152344,4.562713623046875,0.0,0.0,-0.0,-3.1049315935701673,-0.018329503491928203
1674846403.8221798,-53.731536865234375,4.5697479248046875,0.0,0.0,-0.0,-3.1056683072065283,-0.017961207322288085
1674846403.9107637,-53.69740295410156,4.56536865234375,0.0,0.0,-0.0,-3.1053874480516037,-0.018101614068720344
1674846403.9872231,-53.667091369628906,4.5630035400390625,0.0,0.0,-0.0,-3.1055634043210936,-0.01801365027904405
1674846404.0703783,-53.6715087890625,4.55657958984375,0.0,0.0,-0.0,-3.107133865196903,-0.017228541779006137
1674846404.1614342,-53.656578063964844,4.5608673095703125,0.0,0.0,-0.0,-3.103992461659242,-0.018798988522554388
1674846404.2325249,-53.63578796386719,4.56695556640625,0.0,0.0,-0.0,-3.103819846402367,-0.01888528082887734
1674846404.3175197,-53.615692138671875,4.5667572021484375,0.0,0.0,-0.0,-3.106047153534052,-0.017771814394316222
1674846404.388112,-53.60313415527344,4.57318115234375,0.0,0.0,-0.0,-3.105945824759679,-0.017822470757186328
1674846404.4738183,-53.585540771484375,4.5707244873046875,0.0,0.0,-0.0,-3.1070008269798555,-0.01729505097644285
1674846404.552912,-53.55696105957031,4.567626953125,0.0,0.0,-0.0,-3.1050577171613494,-0.018266452254280436
1674846404.638235,-53.52668762207031,4.56005859375,0.0,0.0,-0.0,-3.108033894313804,-0.016778592283453738
1674846404.7211652,-53.50957489013672,4.5635833740234375,0.0,0.0,-0.0,-3.107717514094156,-0.01693675991418445
1674846404.8002334,-53.480430603027344,4.554168701171875,0.0,0.0,-0.0,-3.111963510961557,-0.014814029423975911
1674846404.887202,-53.429595947265625,4.547882080078125,0.0,0.0,-0.0,-3.112433196163385,-0.014579212186876063
1674846404.954632,-53.39929962158203,4.54656982421875,0.0,0.0,-0.0,-3.1113409995239483,-0.01512525026490395
1674846405.0496564,-53.38591003417969,4.5457000732421875,0.0,0.0,-0.0,-3.1101832386319512,-0.01570406192436798
