time,x,y,z,qx,qy,qz,qw
1675008033.6330564,68.03009033203125,22.69807243347168,6.20680570602417,-0.01810610715547011,0.17565098568088225,-3.010448469459448,0.06606224156817768
1675008033.6819134,68.03004455566406,22.699298858642578,6.205789089202881,-0.017255001371976695,0.17537052068454714,-3.010213044731052,0.06614184261690438
1675008033.7478683,68.03006744384766,22.697263717651367,6.206284999847412,-0.019128441094044813,0.17549825964816507,-3.011062557830933,0.06580120340195497
1675008033.8303752,68.0301513671875,22.69745445251465,6.20658540725708,-0.018933754423101534,0.17564848463801333,-3.010701139715714,0.06597263907583298
1675008033.8815987,68.0313720703125,22.69690704345703,6.20733118057251,-0.01929362763750203,0.17592240420743094,-3.0111824036290344,0.06574963617245262
1675008033.9492598,68.03077697753906,22.697755813598633,6.2067484855651855,-0.01831378475117697,0.1756629316001909,-3.010645224310563,0.0659735092714427
1675008034.0170677,68.03236389160156,22.698528289794922,6.206876754760742,-0.01749180650081375,0.17526927405623413,-3.0103405630439846,0.06608860029043731
1675008034.0799022,68.03109741210938,22.69805145263672,6.206737995147705,-0.018694591816259994,0.17545796612154216,-3.0106166522309983,0.06600389470959439
1675008034.1446612,68.02887725830078,22.69783592224121,6.206057548522949,-0.018713089917641007,0.17563805451619235,-3.0107712218175187,0.0659282039608804
1675008034.2122767,68.02774047851562,22.69788360595703,6.204800605773926,-0.018031370428667037,0.17512410429951966,-3.010565998250772,0.06599973585446263
1675008034.278524,68.03019714355469,22.69840431213379,6.206579208374023,-0.018128662822586572,0.17561614386871655,-3.0103132013394127,0.06613038735514538
1675008034.3609645,68.03116607666016,22.697660446166992,6.206913948059082,-0.018939740962361,0.1755518155439644,-3.010688879718711,0.06597881411290704
1675008034.4227326,68.02993774414062,22.69839859008789,6.2060322761535645,-0.017970627544341432,0.17529252679176588,-3.010360026105487,0.06609973420438144
1675008034.4780335,68.02804565429688,22.696840286254883,6.204722881317139,-0.018855422262072853,0.17519089734181745,-3.0107521413459666,0.06594305577127525
1675008034.5455155,68.03072357177734,22.696950912475586,6.206226825714111,-0.019405809786444947,0.175441139668796,-3.011190359391552,0.06574961856810016
1675008034.6213348,68.02983093261719,22.69788360595703,6.2060346603393555,-0.018249078257024466,0.17549758780397434,-3.010659893810252,0.06596313098175702
1675008034.683685,68.02962493896484,22.69779396057129,6.20595121383667,-0.01901586029838758,0.17547635743830645,-3.010553178272721,0.0660494175292685
1675008034.7609124,68.0308837890625,22.697193145751953,6.206472873687744,-0.018485308442424485,0.17551487642867372,-3.0109692883589374,0.06581966082543958
1675008034.8275359,68.02952575683594,22.697921752929688,6.205783843994141,-0.018362449951388814,0.1753064908169975,-3.010539932094446,0.06602734633558817
1675008034.8913233,68.02995300292969,22.697437286376953,6.206237316131592,-0.01869152740675186,0.1755623221363393,-3.0108251078991985,0.0659003529465819
1675008034.9461915,68.03216552734375,22.6976318359375,6.207165241241455,-0.0187172973971769,0.1755845429520147,-3.0109531043215805,0.06583790252893373
1675008035.0166883,68.03013610839844,22.697010040283203,6.206498146057129,-0.019509558946279416,0.175738760787477,-3.0109885508444143,0.0658550040675519
1675008035.079352,68.02986907958984,22.697586059570312,6.206234455108643,-0.01865603631862267,0.17560657200179208,-3.0107865536403646,0.06591804976130404
1675008035.1522589,68.03120422363281,22.69748306274414,6.206850051879883,-0.019115219369979515,0.17564696808780314,-3.010794340189516,0.06593420420771211
1675008035.2198303,68.02971649169922,22.697586059570312,6.206254959106445,-0.018905404478447782,0.1755042259165885,-3.0109259545424094,0.06585941854210726
1675008035.3029706,68.02886199951172,22.698299407958984,6.205815315246582,-0.018508631179163307,0.1754163412899707,-3.0103524421950723,0.06612705207697417
1675008035.3615305,68.03102111816406,22.697851181030273,6.206594944000244,-0.01871900154118091,0.17540495624051655,-3.010591182016883,0.06601751735708204
1675008035.4225094,68.0301513671875,22.69803810119629,6.2061052322387695,-0.018348461462824685,0.17528166528237749,-3.0105680275981612,0.06601273504229596
1675008035.484187,68.02942657470703,22.697917938232422,6.206111431121826,-0.018562365164923964,0.1754864530036357,-3.0106138592121954,0.06599959265536985
1675008035.5501199,68.0272445678711,22.698083877563477,6.204864025115967,-0.01813719610473902,0.17537026111944132,-3.010696062423374,0.06594008877780895
1675008035.6161442,68.0333023071289,22.69948387145996,6.207812309265137,-0.017917918247472263,0.1755720225208829,-3.010199904819827,0.06617746276048704
1675008035.6849551,68.03170776367188,22.697681427001953,6.207498550415039,-0.019405363792203825,0.17576010680416065,-3.0113218366424097,0.06568488702583547
1675008035.7534134,68.02944946289062,22.698299407958984,6.206923961639404,-0.019099059420843393,0.17596994603754254,-3.012109477993804,0.06528053512060986
1675008035.8180866,68.02835845947266,22.698354721069336,6.20637845993042,-0.020500264290963868,0.17579213927269058,-3.013944216811603,0.06442927883015122
1675008035.8862612,68.02616119384766,22.70060920715332,6.206066608428955,-0.020266521628551998,0.175481064695506,-3.0167521828176986,0.06302277333569914
1675008035.9644465,68.02291870117188,22.700895309448242,6.205847263336182,-0.021109276904518425,0.17534486287946907,-3.02228884969197,0.06030675508016904
1675008036.0153658,68.020751953125,22.70113182067871,6.205655097961426,-0.0217498911037502,0.17492945053937617,-3.028491734444093,0.05724936397770642
1675008036.0809858,68.01758575439453,22.700984954833984,6.205548286437988,-0.02251486545525929,0.17475517543611313,-3.033783252837536,0.05465059989936706
1675008036.1484022,68.01338195800781,22.700464248657227,6.205715179443359,-0.021998835771773712,0.17511746347522622,-3.038387934522368,0.05233932692228688
1675008036.2150714,68.00751495361328,22.70061492919922,6.204113006591797,-0.02311419599534321,0.17450122686806202,-3.0419319640849833,0.050622751846182146
1675008036.2805676,68.00157165527344,22.6993350982666,6.202841758728027,-0.02364859995593902,0.1741062185347207,-3.045872211817221,0.0486842965645068
1675008036.3535306,67.99787139892578,22.699506759643555,6.202892780303955,-0.023826550013006043,0.17406495761697016,-3.047849599222605,0.04770808528975318
1675008036.4154854,67.99395751953125,22.699405670166016,6.203423500061035,-0.025187709279870008,0.1741498952381741,-3.0511350670607515,0.04613258097289216
1675008036.4818497,67.98714447021484,22.699207305908203,6.201755046844482,-0.0241198220990576,0.17380765849347804,-3.0527777376525798,0.04526779631832503
1675008036.5445824,67.98243713378906,22.69917106628418,6.20077657699585,-0.025520582778927627,0.17321119384592923,-3.0553349789243716,0.04405305302283579
1675008036.625631,67.98089599609375,22.69817543029785,6.202096462249756,-0.024792319234608874,0.17370122900745458,-3.0568297982653916,0.04328007247857127
1675008036.680027,67.97213745117188,22.697418212890625,6.198993682861328,-0.024715636919696516,0.1731829907759863,-3.0571023770434707,0.04313889291731115
1675008036.7471433,67.96822357177734,22.698286056518555,6.198390483856201,-0.025112885969055445,0.17308544899230133,-3.059096556041195,0.0421631494107488
1675008036.831601,67.96183013916016,22.698333740234375,6.197980880737305,-0.02487302877856644,0.17342070640249393,-3.059743369734696,0.04183245098255855
1675008036.8979578,67.9608154296875,22.69839859008789,6.199642658233643,-0.025438167478262014,0.1737215329429257,-3.0607257757722413,0.041369240865482486
1675008036.9776416,67.95409393310547,22.698040008544922,6.197667598724365,-0.025520562532289678,0.17324931795227727,-3.0623888387388685,0.04054297207248351
1675008037.0335567,67.95323181152344,22.69817543029785,6.198495864868164,-0.025127453018625182,0.173283810234741,-3.0623551168267675,0.04054301882393298
1675008037.1252186,67.95059967041016,22.69794273376465,6.198925495147705,-0.02555059162077832,0.17331246964481611,-3.0619796463376163,0.04074819802978221
1675008037.165289,67.94662475585938,22.696752548217773,6.197976112365723,-0.02623619868178043,0.17328741571906855,-3.0627170046873133,0.04041058480025209
1675008037.218496,67.94290161132812,22.695220947265625,6.197203159332275,-0.026378711100509124,0.17314350391163122,-3.0631900516581196,0.04018058499166935
1675008037.3052356,67.93869018554688,22.69568634033203,6.196426868438721,-0.026321791872674513,0.17313581759858004,-3.0621756158293016,0.04068296247964715
1675008037.3684316,67.9341049194336,22.69540786743164,6.195827007293701,-0.02697420898734888,0.17312900486031416,-3.0635161736986865,0.04004377558686502
1675008037.419606,67.93013763427734,22.695581436157227,6.195515155792236,-0.026033301311974597,0.17320600842293724,-3.063387541426662,0.04006776569173825
1675008037.485924,67.92507934570312,22.6966495513916,6.195460319519043,-0.02671646774123325,0.1734432707426782,-3.0639798258951902,0.039803520535031875
1675008037.5500271,67.92070007324219,22.695755004882812,6.1956024169921875,-0.02784338359024146,0.17355317141424115,-3.066147917687612,0.03877354008057411
1675008037.6326954,67.9145278930664,22.695802688598633,6.193841457366943,-0.027067635310427496,0.1734245102189015,-3.06628934767111,0.0386691047797436
1675008037.6997552,67.90968322753906,22.696063995361328,6.1936845779418945,-0.02714997981607325,0.17329461425111656,-3.0675917280391647,0.038023773530311306
1675008037.7556956,67.90502166748047,22.69557762145996,6.192903995513916,-0.027161190372013182,0.17333469173370938,-3.0683682402195247,0.03763797774458554
1675008037.822096,67.89952087402344,22.695838928222656,6.192482948303223,-0.027611679408574855,0.17327421010873087,-3.0696303485848335,0.03702884144919543
1675008037.8873441,67.8958969116211,22.695274353027344,6.191729545593262,-0.027516231907955643,0.17304657486138664,-3.070808054880868,0.03643733726637679
1675008037.9515276,67.89088439941406,22.695892333984375,6.1913909912109375,-0.0273011005278846,0.17311864941866864,-3.0712148694790304,0.036225987910006606
1675008038.0167077,67.8862075805664,22.695634841918945,6.191091060638428,-0.02781681415264953,0.1730636262548253,-3.072656010636175,0.03553050259529623
1675008038.0815542,67.87904357910156,22.695545196533203,6.189411640167236,-0.028249719176627292,0.17292211366270566,-3.073405601760054,0.03517518445387359
1675008038.1495852,67.87628173828125,22.695423126220703,6.189545631408691,-0.02813498672722805,0.1727732811227268,-3.0742855066816444,0.03473143914048702
1675008038.2127495,67.87271118164062,22.69450569152832,6.1891326904296875,-0.0298813299879008,0.17226176667611823,-3.0755931266818144,0.03415231326738636
1675008038.2960854,67.86739349365234,22.6950740814209,6.188839435577393,-0.028910494540539608,0.1727631778722446,-3.076132902865263,0.03384501570130825
1675008038.3648458,67.85777282714844,22.69544792175293,6.18699836730957,-0.02899529924482643,0.1726978902120878,-3.077011718745775,0.03341079683397017
1675008038.4288743,67.85514831542969,22.69533920288086,6.187156677246094,-0.02843569129632801,0.17263020334286563,-3.0772547940371,0.033265420160698896
1675008038.4955835,67.85083770751953,22.695144653320312,6.1872172355651855,-0.028533182029770444,0.17275398401054964,-3.0781644371988413,0.03281747427043491
1675008038.5483186,67.84436798095703,22.695283889770508,6.186020374298096,-0.028188591328088868,0.1723695835118714,-3.0782872941472283,0.032739362965023604
1675008038.6266234,67.8344497680664,22.6948299407959,6.184020519256592,-0.028500052354751174,0.17230330449159398,-3.0781127206621455,0.032839217447358925
1675008038.6912427,67.8310775756836,22.693069458007812,6.183755874633789,-0.028147745533739017,0.1719540741889284,-3.076819847829807,0.03346580631398945
1675008038.746443,67.82654571533203,22.69312286376953,6.184375286102295,-0.028396816471224474,0.17233362863457088,-3.0748357707337775,0.03446627597198191
1675008038.8118114,67.81600189208984,22.69207000732422,6.18107271194458,-0.027709316372931593,0.17197970706070773,-3.073027325140245,0.035335182420902014
1675008038.8808105,67.81492614746094,22.6929931640625,6.183069229125977,-0.028529525698695855,0.17230033776842904,-3.0713130129303816,0.036225326852312736
1675008038.9472125,67.80577087402344,22.6923885345459,6.180265426635742,-0.027331896893883455,0.17182638676981327,-3.0699200975959333,0.03686498140373912
1675008039.0131514,67.80013275146484,22.692556381225586,6.180861473083496,-0.02735168210140689,0.17222038522200156,-3.0680158141423273,0.03781576006437949
1675008039.089861,67.79037475585938,22.692060470581055,6.177858829498291,-0.02729520845214197,0.1718499571036448,-3.066824470821526,0.03840440105792534
1675008039.18824,67.78874206542969,22.692214965820312,6.179238796234131,-0.02709296037401994,0.1720287913659224,-3.064941754172541,0.039333778509363926
1675008039.2392201,67.77574157714844,22.690671920776367,6.17562198638916,-0.026516289796955025,0.17162422560846835,-3.063745849538583,0.03990240026299712
1675008039.3247302,67.7710952758789,22.69163703918457,6.176243305206299,-0.026289221998124262,0.17190453846026896,-3.061608596946788,0.04095781534945295
1675008039.3705032,67.76396942138672,22.69101333618164,6.174849510192871,-0.026017443246638183,0.17170546081143584,-3.0608959815653187,0.041299946243170654
1675008039.430028,67.75751495361328,22.691225051879883,6.174213886260986,-0.025546497959707197,0.1717028453699255,-3.0588016287937223,0.04232219948897521
1675008039.4915636,67.75225830078125,22.689908981323242,6.173474311828613,-0.02552645069645707,0.17158013731951735,-3.057996009200336,0.04272171443855925
1675008039.5577433,67.74632263183594,22.690345764160156,6.1729607582092285,-0.024912062828378722,0.17176577992695682,-3.055182646824326,0.04409645570259645
1675008039.6220844,67.73846435546875,22.68927764892578,6.1714043617248535,-0.025189610448042472,0.17167046463340743,-3.0545341855011627,0.0444305440451201
1675008039.6865,67.73491668701172,22.689990997314453,6.171785354614258,-0.024818615924153693,0.1718533385100315,-3.0520410220112413,0.045656164330928964
1675008039.7521374,67.72687530517578,22.689327239990234,6.170097351074219,-0.024818135494368825,0.1716118975238139,-3.0521174372475226,0.045617092089782506
1675008039.8177812,67.72378540039062,22.689579010009766,6.170901298522949,-0.02439118708344388,0.17176164642685104,-3.050353975531237,0.046477033591900384
1675008039.884366,67.7186050415039,22.68816566467285,6.170741081237793,-0.02464131939616642,0.17169291011794677,-3.050160300835647,0.04658376069334506
1675008039.9534009,67.71298217773438,22.689132690429688,6.170338153839111,-0.024064340176209002,0.17179571160795978,-3.0478643420404308,0.047702011049848794
1675008040.0207443,67.7042236328125,22.68747329711914,6.168214797973633,-0.024521083566009887,0.171281482250935,-3.0481600460512936,0.04757221505411059
1675008040.0861979,67.69610595703125,22.687957763671875,6.167060375213623,-0.023641800710688877,0.17152592952402745,-3.045865850693295,0.048677318473215506
1675008040.1512105,67.6927490234375,22.6874942779541,6.167847156524658,-0.024540144213254542,0.1713526104725253,-3.0462948190191588,0.048501358601675114
1675008040.2331307,67.68199920654297,22.68716812133789,6.164843559265137,-0.02422355667905895,0.17109449697933227,-3.0453114717235454,0.04897614474140702
1675008040.297696,67.67981719970703,22.686586380004883,6.1663360595703125,-0.023574051185614304,0.17119328878253365,-3.045617344760037,0.04879681071855887
1675008040.3644283,67.6733627319336,22.687679290771484,6.165163993835449,-0.02313592074635044,0.17100294194172164,-3.0440357921062504,0.04956439700491703
1675008040.4273798,67.66777801513672,22.686744689941406,6.16554069519043,-0.023848845455801588,0.17131711142450942,-3.045076238732876,0.0490781621715212
1675008040.493956,67.6595458984375,22.686565399169922,6.163384914398193,-0.023032499980361883,0.171025389829462,-3.044381574889477,0.04938806171379805
1675008040.5470111,67.65666198730469,22.686710357666016,6.163888454437256,-0.024279930704830765,0.1705594412840546,-3.0468353763982496,0.048218175722656034
1675008040.613058,67.64266967773438,22.687116622924805,6.160512924194336,-0.023408268046196532,0.17075815977016845,-3.0474797664071502,0.0478614725464137
1675008040.692097,67.637939453125,22.686111450195312,6.159877300262451,-0.02367355752463335,0.17050691994128103,-3.049161020654643,0.04703515577125421
1675008040.7462482,67.63622283935547,22.686628341674805,6.161197185516357,-0.023271377103315852,0.17064861658186198,-3.0487407909557245,0.04722780477336087
1675008040.817743,67.62928009033203,22.686508178710938,6.159494400024414,-0.024922240353726113,0.17010210121353986,-3.0518743099651324,0.04573602439752767
1675008040.8911312,67.62428283691406,22.687129974365234,6.1593780517578125,-0.02496302677623284,0.17021841060397466,-3.0540546023816666,0.04465324625833613
1675008040.9580252,67.61804962158203,22.68899154663086,6.158919811248779,-0.025897618496913563,0.17016819452036716,-3.058173075080026,0.042642794474747926
1675008041.0483828,67.6115493774414,22.6900634765625,6.158200263977051,-0.026355050614566125,0.16999794032830162,-3.0643578330643773,0.039582950690378656
1675008041.1238678,67.60655975341797,22.689739227294922,6.157577991485596,-0.02771317593406847,0.16942596668799062,-3.0719478338269695,0.0358588756452814
1675008041.1728091,67.59725189208984,22.692380905151367,6.155625820159912,-0.02772530233523557,0.1693851167050635,-3.078208178714701,0.03274235807662022
1675008041.242625,67.59441375732422,22.691978454589844,6.15645170211792,-0.029869390441370724,0.16898190600523494,-3.0881211482135766,0.02789408424651644
1675008041.3092585,67.58580780029297,22.693710327148438,6.155053615570068,-0.02964663346459881,0.16870552006386041,-3.0960510950804245,0.023933898369590704
1675008041.3553886,67.5802993774414,22.693470001220703,6.154356479644775,-0.03169634585399586,0.16805785160097228,-3.106046261893377,0.01903720195524838
1675008041.422246,67.57350158691406,22.695476531982422,6.154558181762695,-0.03274162008298125,0.16810801278029863,-3.1160688598943986,0.014089031458994804
1675008041.4851215,67.56806182861328,22.695314407348633,6.1532816886901855,-0.0328299634864309,0.16699653859269245,-3.1272326118254314,0.008522914296947076
1675008041.55051,67.56240844726562,22.69744873046875,6.1543073654174805,-0.03472212966368285,0.16716715677234567,-3.136051792248177,0.004209671842079909
1675008041.6161704,67.55559539794922,22.697561264038086,6.152720928192139,-0.0352308569078135,0.16646194479545373,3.136222699021343,0.0012108883176587218
1675008041.6882002,67.55341339111328,22.697925567626953,6.1542840003967285,-0.03696582578112076,0.16600042406858911,3.1257587474870117,0.006356078982998086
1675008041.7494123,67.5443115234375,22.700353622436523,6.1529388427734375,-0.037900638997081966,0.16578955900799283,3.116634958924597,0.010864573758698138
1675008041.814725,67.52845764160156,22.702714920043945,6.1492719650268555,-0.03906564900671939,0.16503050254242546,3.1055193455788914,0.016361318461064648
1675008041.8880348,67.51232147216797,22.701749801635742,6.145604610443115,-0.04015105956008607,0.1641060998311352,3.0950017554865172,0.021565440840038665
1675008041.959299,67.50370025634766,22.702960968017578,6.144924163818359,-0.04205976325161975,0.1636015308151115,3.085067071557451,0.026440778025873603
1675008042.0752227,67.49606323242188,22.70561408996582,6.144946575164795,-0.04211838786723662,0.16303974449016012,3.076328492350069,0.030796927935779587
1675008042.123109,67.48797607421875,22.70555877685547,6.143545150756836,-0.04328767626794635,0.162663988043434,3.0673883242925495,0.0352053268858045
1675008042.1744103,67.47362518310547,22.70560073852539,6.14064884185791,-0.04445707205618774,0.16193642581312814,3.058520859365072,0.03958155185629554
1675008042.2472174,67.46479797363281,22.7093448638916,6.140253067016602,-0.04458647489057252,0.16179797963503545,3.051340094888936,0.043152704574239885
1675008042.2967799,67.45695495605469,22.710960388183594,6.140000343322754,-0.04481050347563261,0.16171918216438236,3.045527259074475,0.04603787106161914
1675008042.3575175,67.44185638427734,22.71284294128418,6.137176036834717,-0.04579887012743027,0.16141165095113225,3.0405013696725636,0.0485028718585595
1675008042.4215581,67.4383544921875,22.713693618774414,6.137774467468262,-0.045204004196756804,0.1612980370102111,3.0365635060514213,0.05048827433910835
1675008042.4883215,67.42242431640625,22.715864181518555,6.13378381729126,-0.04691953434401965,0.16093867673464188,3.033345331464096,0.05202452756760241
1675008042.55337,67.41484069824219,22.716934204101562,6.134008407592773,-0.045491134607934025,0.16089390042385926,3.031758163709094,0.05287304783360013
1675008042.6207914,67.41213989257812,22.71345329284668,6.132980823516846,-0.046234636639853895,0.16072848366112188,3.0293957907645863,0.05402039598319
1675008042.6866755,67.39865112304688,22.719459533691406,6.132283687591553,-0.047343220116292536,0.16054116155114959,3.028040074909762,0.054652366705977375
1675008042.7535596,67.3996810913086,22.7181453704834,6.134897232055664,-0.046529700793149144,0.160896924341927,3.0268396947472374,0.05527770988923461
1675008042.8215065,67.37186431884766,22.720001220703125,6.125508785247803,-0.04654844851010025,0.16028051830036674,3.025471358414244,0.05596622622383844
1675008042.9055614,67.36368560791016,22.722278594970703,6.12489652633667,-0.04691146887556341,0.16030241391020036,3.0245279580107844,0.05642048193648467
1675008042.9594076,67.3551025390625,22.722944259643555,6.123367786407471,-0.04694982707381776,0.1602323596054748,3.0230420944823155,0.05715904813633483
1675008043.068767,67.34818267822266,22.724029541015625,6.12289571762085,-0.0475197346626091,0.1600072258995279,3.0217101175536714,0.0578016538872723
1675008043.1354456,67.33885192871094,22.726818084716797,6.122358798980713,-0.047500568370959985,0.16024717864951976,3.0210913085204583,0.05810682575881721
1675008043.1905224,67.33155822753906,22.728199005126953,6.121855735778809,-0.04811453933399083,0.16037045792533508,3.0196323340593167,0.05880577706758878
1675008043.2978368,67.32440948486328,22.72823715209961,6.120932579040527,-0.04858172339605774,0.16010649098746813,3.0178328612581775,0.05968560319546109
1675008043.3441894,67.31266021728516,22.730093002319336,6.119134426116943,-0.04896000459125114,0.16020762178707038,3.016580221961119,0.06029173956008826
1675008043.3918123,67.30683898925781,22.731809616088867,6.119294166564941,-0.04856338817414482,0.16051524120496044,3.0160399027360048,0.06057210422611354
1675008043.4338808,67.29571533203125,22.733619689941406,6.117184162139893,-0.04904203379813163,0.1603161891437042,3.0150231201290105,0.0610611868265615
1675008043.4934144,67.2887191772461,22.734298706054688,6.1172075271606445,-0.048901865454731755,0.16060065348218744,3.014112848057241,0.06151539000854874
1675008043.5572531,67.27597045898438,22.736675262451172,6.114906311035156,-0.04882199627742304,0.16065556967168979,3.013222559823318,0.06196056602073443
1675008043.6225886,67.26959228515625,22.737789154052734,6.114886283874512,-0.04857874769424734,0.1609386072111903,3.012725695029647,0.062213418863230306
1675008043.6873097,67.26343536376953,22.739055633544922,6.114601135253906,-0.048612824344926885,0.16090161608830011,3.012151693590796,0.06249799678455998
1675008043.7536926,67.25265502929688,22.740840911865234,6.113368988037109,-0.048647417539847505,0.16113765298342184,3.0116636976390176,0.06273576873462924
1675008043.8224106,67.24213409423828,22.742918014526367,6.112071514129639,-0.04872815635677789,0.1610569116281783,3.0110706531506346,0.0630285382882603
1675008043.8868759,67.23233795166016,22.744882583618164,6.1113667488098145,-0.04859039138635357,0.16121814715615396,3.0109343225460936,0.0630995917278514
1675008043.9562156,67.22389221191406,22.74590492248535,6.109644412994385,-0.048887281235172574,0.16111490243696971,3.0105258814066227,0.0632920467527017
1675008044.0233028,67.21073913574219,22.747901916503906,6.107603549957275,-0.04938778785184348,0.16107557544956494,3.00984416171477,0.06361110623943393
1675008044.1262913,67.20020294189453,22.748104095458984,6.107203960418701,-0.049687368524138305,0.1612986106470548,3.0089440174952444,0.06404304676708804
1675008044.1814542,67.19184112548828,22.750383377075195,6.105943202972412,-0.049111662055949495,0.1614394015830143,3.009469676118357,0.06380319799127719
1675008044.2360327,67.17829895019531,22.753925323486328,6.104801177978516,-0.04930269297097015,0.16171979403538905,3.009865084836776,0.0635945813124181
1675008044.3114383,67.16452026367188,22.755687713623047,6.103268146514893,-0.04847648731364106,0.16168045024418182,3.0096108523069396,0.06375551231693838
1675008044.3851273,67.16027069091797,22.755470275878906,6.102341175079346,-0.05002615522379259,0.1614629493464446,3.0092471702787247,0.06387594834382772
1675008044.431328,67.15148162841797,22.75745391845703,6.102051258087158,-0.04989797422979846,0.16162499923692758,3.0096392509151926,0.06368382747938307
1675008044.4905915,67.12963104248047,22.75426483154297,6.113884925842285,-0.049640961855840125,0.16324377823364852,3.0090252067755756,0.06397535808327123
1675008044.5585513,67.11744689941406,22.755146026611328,6.112208366394043,-0.04966979546375333,0.16306868207945271,3.007959324672594,0.06450669938621717
1675008044.64199,67.10868072509766,22.75648307800293,6.1118035316467285,-0.049701202525361476,0.16294390504842665,3.00848331351122,0.06424677853049784
1675008044.7077253,67.0985336303711,22.758407592773438,6.111303806304932,-0.05010378340600174,0.16300305906200085,3.009139419053026,0.06390302324703613
1675008044.7708116,67.08719635009766,22.761594772338867,6.111555576324463,-0.04888489195883278,0.16313988080553624,3.009804608174155,0.06362076785472873
1675008044.8219595,67.07350158691406,22.762147903442383,6.107810974121094,-0.04730511745860664,0.16242880201957033,3.0106773290197655,0.0632625630847221
1675008044.890914,67.06428527832031,22.76707649230957,6.109333515167236,-0.04610402245195114,0.16217301036922852,3.0126244755632925,0.06234750145229755
1675008044.957779,67.0531997680664,22.76686668395996,6.107859134674072,-0.045535289867569065,0.16217263813799054,3.0155530069495002,0.06091462000226977
1675008045.022299,67.04191589355469,22.769384384155273,6.108217239379883,-0.045856996755813846,0.16195618143936227,3.0195846648699445,0.05889934418782878
1675008045.0917122,67.03103637695312,22.771665573120117,6.108098030090332,-0.046317153222260404,0.16253173736941456,3.022613776518706,0.057365813808449344
1675008045.1555178,67.02383422851562,22.77450180053711,6.109846591949463,-0.04478691577551948,0.16273095079663363,3.025260750685424,0.0561094920586833
1675008045.2302234,66.99808502197266,22.777280807495117,6.104113578796387,-0.04296699242664841,0.1624902878561873,3.0283915077226267,0.05463015978669121
1675008045.3090441,66.99256134033203,22.77947998046875,6.106045722961426,-0.0437171375690538,0.16294376607202907,3.0309812467762622,0.05330496880193334
1675008045.3770535,66.97482299804688,22.783266067504883,6.104230880737305,-0.04467659019789798,0.16267770259406314,3.0332113684357838,0.052159425043653514
1675008045.4318216,66.94755554199219,22.779165267944336,6.092823028564453,-0.044493196767651164,0.16215459333288365,3.0353781081506144,0.05109581710187308
1675008045.4998918,66.93820190429688,22.779739379882812,6.092556953430176,-0.044378461547562024,0.1622761721686333,3.037227086551272,0.05017888709087794
1675008045.5611567,66.92072296142578,22.785690307617188,6.092180252075195,-0.04357448550305277,0.16258440285095882,3.0399216116892016,0.048867044540497506
1675008045.6331654,66.90624237060547,22.788211822509766,6.090224266052246,-0.0431872481416401,0.16237277987522108,3.042431254213159,0.047636734950600196
1675008045.7001038,66.89376831054688,22.79068946838379,6.089712619781494,-0.043077250026863544,0.1626249026117863,3.043972629896592,0.04687093720055897
1675008045.7630608,66.87913513183594,22.792381286621094,6.087331771850586,-0.04331791440979461,0.16239710922561648,3.0444944193365258,0.04660426911086466
1675008045.827297,66.86248779296875,22.794740676879883,6.08464241027832,-0.04381454008142105,0.16217201122345806,3.044412796062563,0.04662741588954724
1675008045.892579,66.84909057617188,22.79773712158203,6.0840163230896,-0.044051722937427894,0.16232475406307034,3.043903777801605,0.04686905387318445
1675008045.9578948,66.8400650024414,22.802515029907227,6.0848469734191895,-0.04448433997930046,0.16241298439103627,3.041853615157391,0.047870455672614276
1675008046.0255198,66.82148742675781,22.804702758789062,6.081825256347656,-0.04637124861066753,0.16211839886791435,3.03719275389699,0.050116323250512046
1675008046.09053,66.80307006835938,22.807401657104492,6.0794572830200195,-0.04877741909387117,0.16197946508192962,3.030381055351977,0.053408667564145355
1675008046.1680248,66.79285430908203,22.81009292602539,6.079322814941406,-0.048898996338328636,0.16136632019841543,3.023411735292358,0.05687948014982636
1675008046.2457845,66.77655029296875,22.813251495361328,6.077994346618652,-0.05060135357897421,0.1611067732322999,3.0164227228604195,0.060289705874525444
1675008046.2996728,66.7399673461914,22.820524215698242,6.065994739532471,-0.05355627643848507,0.15986646995323517,3.009076276935691,0.06384141430563757
1675008046.3704212,66.72123718261719,22.82594108581543,6.063742160797119,-0.05377597966179125,0.15852593027767967,3.002446828111013,0.06714990705502283
1675008046.438965,66.71121978759766,22.82737159729004,6.06486701965332,-0.054365844370224695,0.15878071189688006,2.9962228727602693,0.07021558601603997
1675008046.4993126,66.69149017333984,22.831302642822266,6.06076192855835,-0.055550324057981014,0.15838618690000314,2.9898400655428508,0.07334608569979804
1675008046.5632327,66.67532348632812,22.834203720092773,6.059253692626953,-0.055656546660786774,0.15850060943670827,2.984561756237636,0.07596232895205562
1675008046.6396697,66.65929412841797,22.83686637878418,6.057121753692627,-0.05735702322701093,0.15846207949785773,2.979407674181246,0.07845423547951554
1675008046.7044215,66.64872741699219,22.840429306030273,6.058305740356445,-0.05499231844534186,0.15852766601731966,2.9756071289530204,0.08043660710158788
1675008046.7692778,66.6305160522461,22.842805862426758,6.054047107696533,-0.057229398195853876,0.1584770869305659,2.972131322421871,0.08207265604883866
1675008046.82122,66.61992645263672,22.846328735351562,6.055384635925293,-0.0562692361153552,0.1587049877707715,2.9690459332805865,0.08363961657545604
