time,x,y,z,qx,qy,qz,qw
1675007880.7279062,39.06876754760742,20.40831756591797,3.063514471054077,0.006540060539453605,-0.044346196390169956,0.23665607386903353,0.9927494380135676
1675007881.7440364,39.2479133605957,20.44942855834961,3.086388111114502,0.006145903077281777,-0.04550744314058625,0.2279418524753926,0.9932425213845963
1675007884.6298754,39.42178726196289,20.490964889526367,3.1059608459472656,0.005752280691275652,-0.049468162105967384,0.20911102586315433,0.9942233083099804
1675007885.0517046,39.64749526977539,20.5277156829834,3.1267662048339844,0.007717379562403262,-0.04968914614022708,0.2119344845876388,0.9940663068231377
1675007885.5360398,39.82645034790039,20.568599700927734,3.1549291610717773,0.006029703165491535,-0.04673519650788872,0.21453270368793292,0.9939689787829851
1675007886.5474532,40.021629333496094,20.61441421508789,3.1835379600524902,0.007529816122103703,-0.04708792154344302,0.19672908777391626,0.994874544669118
1675007887.606296,40.228641510009766,20.654949188232422,3.1918551921844482,0.009551640182207853,-0.04821626165757469,0.20372707223161857,0.9945042662694454
1675007888.7218788,40.43345260620117,20.703346252441406,3.2240166664123535,0.010505756695870257,-0.045273397628402566,0.21487226976668675,0.9939531025775219
1675007889.7500045,40.6439208984375,20.74640655517578,3.233079433441162,0.009646735307086058,-0.04457313506297047,0.19858808514094242,0.9948050521362801
1675007890.8313723,40.82105255126953,20.77716636657715,3.2516443729400635,0.0070255792288204414,-0.04334015080656486,0.18607028453494934,0.995428371721229
1675007891.894401,41.03577423095703,20.826400756835938,3.273597240447998,0.010900679122671755,-0.04376652774192804,0.1886754078987544,0.995289114792645
1675007892.9684455,41.26947784423828,20.86684226989746,3.2938125133514404,0.010667583914626997,-0.042419897084558414,0.19287735598090225,0.9951044667697165
1675007894.0251052,41.475364685058594,20.89773941040039,3.3066680431365967,0.011000646544392558,-0.04587032673624078,0.17690986919538532,0.995802234552454
1675007895.092903,41.722633361816406,20.95267105102539,3.342172384262085,0.011060766751755489,-0.05334991055597629,0.17956568856938218,0.9955894540019758
1675007896.1521747,41.97590255737305,21.000986099243164,3.3673744201660156,0.01178850583035048,-0.05049466936610492,0.1825588766990929,0.9954887048520243
1675007897.1688795,42.19834518432617,21.04096794128418,3.386723518371582,0.014578210836158019,-0.048318998874639904,0.18565399742521044,0.995361328125
1675007898.1615694,42.435035705566406,21.08576202392578,3.4111478328704834,0.014282603659790609,-0.04764752589278277,0.18489867541946334,0.995405954497863
1675007899.15792,42.66653060913086,21.133743286132812,3.4308884143829346,0.018037684852308982,-0.04389754597343119,0.18382391080867927,0.9954805618517029
1675007900.1491487,42.948299407958984,21.188161849975586,3.4636802673339844,0.020790422908259165,-0.04796667124526793,0.18394881500330185,0.9954102882842496
1675007901.2649722,43.212867736816406,21.223051071166992,3.4842939376831055,0.021940765143954717,-0.052801906565505485,0.185751126001995,0.995256431054306
1675007902.2957232,43.49571228027344,21.287412643432617,3.5067005157470703,0.024444160249335115,-0.050779065042851027,0.18191861409939966,0.9954425478282904
1675007903.3886054,43.771827697753906,21.3443546295166,3.5453569889068604,0.027688901041734684,-0.05652480576919359,0.17698032143980075,0.9955595042351083
1675007904.437497,44.06396484375,21.38276481628418,3.5761051177978516,0.032040771054603685,-0.05619121781091518,0.17713973121065837,0.9955195623269103
1675007905.497219,44.35067367553711,21.42456817626953,3.6220004558563232,0.032544379471121626,-0.053633170777982714,0.1802009705973446,0.9954145546876504
1675007906.5643358,44.59981155395508,21.47623062133789,3.642146348953247,0.03328652171902102,-0.051878274724460945,0.1788287850533462,0.9954936968974124
1675007907.650753,44.87077331542969,21.530672073364258,3.6765406131744385,0.031059666659311258,-0.05070129705883508,0.17724315577637215,0.9956007092536585
1675007908.631389,45.120941162109375,21.566320419311523,3.6988203525543213,0.03049999364506173,-0.05335649659313909,0.148684097867086,0.9967369097550216
1675007909.6672587,45.3627815246582,21.598567962646484,3.7188663482666016,0.03432471324430941,-0.054042541086958246,0.16241130723698005,0.9961564436985736
1675007910.7368858,45.63807678222656,21.65251922607422,3.7547688484191895,0.03249726359706296,-0.05578294221590131,0.18046787391690464,0.9953720694760714
1675007911.771257,45.927406311035156,21.689090728759766,3.7851145267486572,0.03164929190652884,-0.053318707911520664,0.15156722804622497,0.9966187383908842
1675007912.8214796,46.22759246826172,21.736461639404297,3.813542604446411,0.036325856658122956,-0.05293451585338419,0.16059856616241006,0.9962257297819049
1675007913.8378863,46.50040817260742,21.771230697631836,3.843775510787964,0.0357288647562929,-0.0507073784081978,0.15935702699569862,0.9963119267897025
1675007914.836417,46.76148223876953,21.80790138244629,3.880072593688965,0.03456968048155544,-0.05424204120714876,0.1532314200468148,0.9965150204099261
1675007915.8327644,47.032440185546875,21.84445571899414,3.9098994731903076,0.03566023152521264,-0.05640018194255638,0.14721016514806726,0.9967004237483813
1675007916.8345802,47.28801727294922,21.880348205566406,3.92517352104187,0.035966371881229725,-0.05436641704769502,0.14585297124713595,0.9967767729841205
1675007917.90542,47.578609466552734,21.918493270874023,3.95817494392395,0.03556203046867137,-0.055383362951021586,0.14237748553994287,0.9968921005193381
1675007918.9734771,47.84959411621094,21.947233200073242,3.982769727706909,0.0352484331245852,-0.05519230859383422,0.13702292004284025,0.9970859821519261
1675007920.0463643,48.13783264160156,21.981109619140625,4.01192569732666,0.03674162287752273,-0.05873007114306701,0.13543304952865776,0.9970732043427051
1675007921.1398659,48.41311264038086,22.00618553161621,4.038514137268066,0.03649958040589584,-0.05761545084807392,0.13273636877988138,0.9971834990906198
1675007922.1911504,48.70429992675781,22.051036834716797,4.070563316345215,0.036935875993386894,-0.056244859064415544,0.12966927003672446,0.9973006472805137
1675007923.260468,48.97690200805664,22.077800750732422,4.0952372550964355,0.040565272979952605,-0.05513773385121778,0.1290465951987275,0.9972986675306527
1675007924.3238165,49.23876190185547,22.098711013793945,4.122518062591553,0.04089961987903144,-0.05469298426786136,0.13125376283352705,0.997229015187888
1675007925.332064,49.50075912475586,22.132299423217773,4.148804187774658,0.0411010961100925,-0.05584158469563945,0.12739342054940142,0.997335916052424
1675007926.3356946,49.74843978881836,22.15154266357422,4.172621250152588,0.04017865737191398,-0.05461903120346417,0.1246769296616291,0.9974499464503228
1675007927.3425198,49.97904586791992,22.169553756713867,4.200774192810059,0.04056184438529514,-0.05504718402206497,0.12216605584845326,0.9975177086188006
1675007928.342981,50.21586990356445,22.185928344726562,4.225942611694336,0.040856504881078524,-0.05223165932802197,0.11846503100488642,0.9976660716769005
1675007929.329134,50.456642150878906,22.202075958251953,4.2494730949401855,0.042711838767172834,-0.0478980486475408,0.11851570328976432,0.9977006554336361
1675007930.380505,50.69088363647461,22.217758178710938,4.270246982574463,0.0462163835779899,-0.04807112650941508,0.120501533009775,0.997597296398594
1675007931.3380885,50.9115104675293,22.232845306396484,4.291749954223633,0.04809597835368608,-0.0550233407775479,0.1225084691347798,0.9974178564098715
1675007932.3329763,51.158042907714844,22.261333465576172,4.317111968994141,0.046973975823183925,-0.0583253971980741,0.11934578798296544,0.9974796228430809
1675007933.359498,51.382389068603516,22.27777671813965,4.341917037963867,0.04723085096500275,-0.053489168835422096,0.11570083733816106,0.9976553326201496
1675007934.3671181,51.62718200683594,22.302888870239258,4.3686418533325195,0.04874344337478386,-0.05552280453859616,0.11581920198045673,0.9976035176607281
1675007935.3215094,51.851348876953125,22.321285247802734,4.393207550048828,0.049556344164330954,-0.05467709812494062,0.11462161315431166,0.9976399855755422
1675007936.3459618,52.07798767089844,22.332630157470703,4.415491104125977,0.04946366519442263,-0.05407853524137566,0.11496573405560294,0.9976397689975542
1675007937.3331785,52.29013442993164,22.34703826904297,4.44180154800415,0.05134937028404264,-0.059640054192763144,0.11097292792111402,0.99764575101366
1675007938.351935,52.509246826171875,22.361406326293945,4.464585781097412,0.051504938109872334,-0.05911360281828141,0.10813368424575842,0.9977305409276618
1675007939.3467553,52.731868743896484,22.375017166137695,4.4861531257629395,0.05295803688666883,-0.061997513236069036,0.10709974072530075,0.9976930084267627
1675007940.401735,52.96204376220703,22.391340255737305,4.509459495544434,0.051321373587531555,-0.06231793197696162,0.10371302117210113,0.99780095723038
1675007941.465513,53.204254150390625,22.403474807739258,4.534529685974121,0.05406444024716377,-0.0592603738595775,0.10428694415112907,0.9977960663328357
1675007942.4645145,53.42223358154297,22.414867401123047,4.55866813659668,0.0561075751331754,-0.057882658087966034,0.10581655923574235,0.9977468050707479
1675007943.466657,53.646175384521484,22.430944442749023,4.581313610076904,0.05564991669870394,-0.056847659009113115,0.10510238758858331,0.997788196044322
1675007944.532743,53.87417984008789,22.441495895385742,4.60857629776001,0.05750272793714473,-0.060344775575900976,0.10389281113928321,0.9977389717309796
1675007945.6054244,54.11214828491211,22.45415687561035,4.633092403411865,0.056464335782585244,-0.06477203788756064,0.10228022735149257,0.9977244399387585
1675007946.6027873,54.32086181640625,22.464693069458008,4.655473232269287,0.058050790223261844,-0.06240984309953935,0.10010178981985061,0.9977957153820137
1675007947.6131022,54.535030364990234,22.475473403930664,4.679810047149658,0.0600610565819332,-0.06379133843895489,0.10084161622006879,0.9977228269415768
1675007948.664408,54.76909637451172,22.487659454345703,4.7057013511657715,0.057878663792176537,-0.06600002093081687,0.09825074393862551,0.997784940385002
1675007949.7325563,55.001155853271484,22.49991798400879,4.730584144592285,0.05972509795107371,-0.06333189564351928,0.09843848683790085,0.9977966636956531
1675007950.836618,55.238182067871094,22.51573944091797,4.762549877166748,0.061928339375880465,-0.06384162050300934,0.098318326193176,0.9977560422093578
1675007951.8746176,55.466552734375,22.52567481994629,4.7883992195129395,0.061711623461969144,-0.06459173684453476,0.09855649860050789,0.9977409879444238
1675007952.9519625,55.69572448730469,22.536588668823242,4.8143086433410645,0.06278535189766855,-0.062481413834709475,0.10013336376760489,0.9977186674877375
1675007954.0281944,55.93120193481445,22.54938316345215,4.837075710296631,0.06113127623248501,-0.05791018305842793,0.09792298177197449,0.9978733173118681
1675007955.0063381,56.1597900390625,22.560285568237305,4.859059810638428,0.06192068367473782,-0.05557903522558618,0.09598468325908334,0.9979431710609187
1675007956.0832627,56.38980484008789,22.570289611816406,4.885950088500977,0.06319308689033382,-0.06116732620654546,0.09523567607364943,0.9978550616516776
1675007957.1490886,56.63236618041992,22.580617904663086,4.911280155181885,0.06346952579182842,-0.06519790389434431,0.09445357573151812,0.9978028165118596
1675007958.2292333,56.86320114135742,22.592567443847656,4.937873840332031,0.062195659903125936,-0.06525773612855126,0.09236660660943258,0.9978724810680664
1675007959.227539,57.080238342285156,22.60141372680664,4.9630889892578125,0.06313448805683822,-0.06353425876810259,0.09268585085107386,0.99787851395407
1675007960.2800553,57.3203125,22.609556198120117,4.991725921630859,0.06733548433458171,-0.06431748210237763,0.09377446883070716,0.9977679973442489
1675007961.3510501,57.54712677001953,22.620494842529297,5.015878200531006,0.06470683485977906,-0.057728981894081884,0.09279519657823307,0.9979418719870783
1675007962.3478105,57.76591873168945,22.63077163696289,5.038762092590332,0.06568574615162667,-0.05984218780742391,0.09033572435369586,0.9979501143579433
1675007963.35267,57.978485107421875,22.638954162597656,5.065458297729492,0.06627137240620923,-0.06798534744615013,0.0883722528086903,0.9978489912906775
1675007964.367745,58.20634078979492,22.647966384887695,5.093449592590332,0.06520302512834195,-0.06823123475264282,0.08741596819065284,0.9978844870725961
1675007965.355192,58.43883514404297,22.657024383544922,5.118988513946533,0.06801653556551714,-0.0634754526857344,0.09011923604968651,0.9978559501762042
1675007966.355206,58.668975830078125,22.665081024169922,5.145747661590576,0.0690008426467609,-0.061899125286507116,0.09066974339762417,0.9978515822118823
1675007967.35582,58.90177536010742,22.673954010009766,5.171737194061279,0.0709739357426531,-0.06376988256539955,0.08715816038380272,0.9978648279114335
1675007968.4212117,59.14601516723633,22.683460235595703,5.200087070465088,0.07140489442382274,-0.06500819517658556,0.08486585474856116,0.997886562722913
1675007969.4909961,59.39200210571289,22.69130516052246,5.227757930755615,0.07099521212665874,-0.062241001305015996,0.08173515302223962,0.9980069803823246
1675007970.547405,59.6072998046875,22.69867706298828,5.254019260406494,0.07089298081920672,-0.06577329311156253,0.08174260147019861,0.9979497112000824
1675007971.4958854,59.82099533081055,22.705402374267578,5.277751445770264,0.06954994661659031,-0.063671149370403,0.07872547534452987,0.9980717038166127
1675007972.5593193,60.03820037841797,22.709583282470703,5.302337646484375,0.07146634397838261,-0.0647946665501294,0.07683792127680256,0.9980557137114737
1675007973.6857495,60.25123596191406,22.715778350830078,5.325679302215576,0.07280021249583178,-0.06635035972872812,0.07495775653516375,0.99804108201826
1675007974.697074,60.460453033447266,22.720439910888672,5.348254203796387,0.07704061620126934,-0.05922065235694568,0.07635517666136277,0.9980488234051164
1675007975.760585,60.66529083251953,22.72354507446289,5.370910167694092,0.07937071122551487,-0.054524475760513724,0.0783467537006072,0.9980326910933315
1675007976.848179,60.86308288574219,22.730817794799805,5.391909122467041,0.07443445097900392,-0.056829460166315675,0.07401545428643609,0.9981810522494028
1675007977.9498959,61.057579040527344,22.735071182250977,5.414175510406494,0.07264665720260961,-0.05913984892224986,0.0712069600915145,0.998232255056665
1675007978.9953036,61.24150085449219,22.740467071533203,5.435391426086426,0.07199239047902313,-0.06218947783758723,0.06857604220841444,0.9982436521754886
1675007980.028989,61.42183303833008,22.74311637878418,5.457738399505615,0.06933802653105554,-0.06404870405946274,0.06637753682260865,0.9982997476891351
1675007981.0353987,61.60219955444336,22.747745513916016,5.478116035461426,0.07135756724742941,-0.06640538423007833,0.06562672997035657,0.9982362556318592
1675007982.1026878,61.768280029296875,22.75102424621582,5.500541687011719,0.07330273398311589,-0.06729809532919574,0.06627845012030771,0.9981734984934216
1675007983.1065137,61.9336051940918,22.755325317382812,5.51826286315918,0.07265171574263639,-0.0644954446476536,0.06515963974404174,0.9982525264627771
1675007984.1860588,62.13286590576172,22.757352828979492,5.539754867553711,0.07502440866012092,-0.05926134958162527,0.06517923078487291,0.9982912619150351
1675007985.1764343,62.31989288330078,22.75892448425293,5.560225009918213,0.0777470739324962,-0.058300041016258734,0.06757216613150355,0.9982117220014352
1675007986.2326994,62.52205276489258,22.764205932617188,5.5835676193237305,0.07629452530591214,-0.06238102253762908,0.06852306048453134,0.9981595477799757
1675007987.2543232,62.727718353271484,22.768301010131836,5.602663040161133,0.07620917932552071,-0.059363535891253254,0.06993266051227906,0.9981838886252266
1675007988.31518,62.94059753417969,22.772552490234375,5.627284526824951,0.07566201198942824,-0.05959177322236711,0.06982881125147226,0.9981928754048769
1675007989.371764,63.164180755615234,22.778215408325195,5.652122497558594,0.07171815429671312,-0.06346866362031872,0.06517825212242129,0.9982865301503955
1675007990.3795502,63.37696075439453,22.77972412109375,5.675086975097656,0.07359425680863374,-0.05963409754614006,0.06578910932874375,0.9983024269994837
1675007991.4113991,63.60868835449219,22.784502029418945,5.7004899978637695,0.07302362187022897,-0.06123270078619664,0.06615112428266749,0.9982819103143848
1675007992.4545748,63.845645904541016,22.78731346130371,5.726842880249023,0.07203601519336203,-0.06319871139434022,0.0652489457332207,0.9982838955777135
1675007993.5154345,64.07926940917969,22.791576385498047,5.753778457641602,0.07214769943210318,-0.060680766904999565,0.06755938822999888,0.9982826715812407
1675007994.580728,64.3226318359375,22.79782485961914,5.782796382904053,0.0703678766721396,-0.062458772601478425,0.06953622270282127,0.9982519517636343
1675007995.5825465,64.552001953125,22.80543327331543,5.810654640197754,0.06949789535917629,-0.06955739852340827,0.08368936908154076,0.9978671275978394
1675007996.6410193,64.79077911376953,22.82100486755371,5.839959144592285,0.06682982106893083,-0.07110331230261036,0.12383866066059414,0.9968226439978596
1675007997.655271,65.0120849609375,22.841516494750977,5.8660993576049805,0.06424548202754295,-0.06951132127992012,0.14614231153278973,0.9961335043360442
1675007998.6693404,65.23064422607422,22.86791229248047,5.895652770996094,0.06160546460860611,-0.07178474671315842,0.17148352170776182,0.9951177714966623
1675007999.6557205,65.4500732421875,22.90196418762207,5.9233479499816895,0.057093409391143386,-0.07090237430336996,0.20771350583054582,0.9934769309235226
1675008000.6616979,65.65443420410156,22.942291259765625,5.952847957611084,0.052114722646836927,-0.076157030362269,0.25135050831704664,0.9909331961435757
1675008001.729612,65.88709259033203,23.000682830810547,5.982460975646973,0.04616154118845031,-0.07662200691142135,0.30258509025817365,0.9874553697496169
1675008002.7224126,66.09846496582031,23.068408966064453,6.012457847595215,0.038169477335931803,-0.07679111880923507,0.35979155744619534,0.9828271124864845
1675008003.721991,66.28623962402344,23.144210815429688,6.045205116271973,0.0265589691296672,-0.08272486898135085,0.44435111849624875,0.9743791663794664
1675008004.7562437,66.46604919433594,23.230640411376953,6.073844909667969,0.019126058054989948,-0.0814478831388905,0.5093276270414897,0.9668033792296205
1675008005.7915754,66.63806915283203,23.320444107055664,6.1018290519714355,0.012874849337819365,-0.07515436520773044,0.5345880491766952,0.963724413716427
1675008006.860825,66.76789093017578,23.388219833374023,6.121543884277344,0.010820552378693095,-0.07457881930647436,0.5353013323481318,0.9636570122558041
1675008007.9843543,66.84415435791016,23.42877197265625,6.133394241333008,0.010395669497486694,-0.07541232452980491,0.5350464564308157,0.9636782506415627
1675008008.9682581,66.90830993652344,23.462892532348633,6.143285274505615,0.011274760688424026,-0.0753629827536955,0.5344766552297056,0.9637477843312325
1675008009.9551227,66.9759292602539,23.496253967285156,6.152985572814941,0.01391089810855156,-0.07457301237335381,0.5330923882520795,0.9639242555368416
1675008011.014089,67.04041290283203,23.530607223510742,6.161912441253662,0.01318035109938405,-0.07256020434935805,0.5226108575956568,0.9653351262245096
1675008012.0810952,67.10964965820312,23.561161041259766,6.172122478485107,0.015658605875944198,-0.07103056865656138,0.48364897526757317,0.9701941093913184
1675008013.0787709,67.19692993164062,23.592849731445312,6.1838908195495605,0.021385121305602012,-0.06962004038412722,0.4340677375788095,0.975812937128097
1675008014.0863752,67.31523132324219,23.63174819946289,6.1999711990356445,0.028043779342129205,-0.07006051194067085,0.38019579771075296,0.9811940341223805
1675008015.1104338,67.45702362060547,23.66527557373047,6.217257499694824,0.036949290753488635,-0.0705549112213493,0.2946758317597536,0.988285599951538
1675008016.1045449,67.60324096679688,23.68267250061035,6.232911109924316,0.05202437346990272,-0.06835516555178027,0.17965465020945848,0.9949701292260301
1675008017.153478,67.74945831298828,23.68397331237793,6.250688076019287,0.06855162575806766,-0.06156432100290914,0.06338972034966447,0.9984040489025653
1675008018.211482,67.8935546875,23.66867446899414,6.26486349105835,0.07969228206698066,-0.05375007714215325,-0.050117593465738935,0.9985586522702666
1675008019.2320101,68.02245330810547,23.636730194091797,6.278102874755859,0.09060802071533487,-0.04197040069698675,-0.18156086368526486,0.9947275553843847
1675008020.2094295,68.14596557617188,23.58202362060547,6.287503242492676,0.10525680656632451,-0.026632979230674165,-0.342748163834096,0.9840193060428977
1675008021.2315767,68.25325012207031,23.52005386352539,6.298203468322754,0.11790175460008968,-0.01222153654831453,-0.4783880871355414,0.9699087826493908
1675008022.2263641,68.35272979736328,23.438858032226562,6.304292678833008,0.12874934862907936,0.0003161101619746269,-0.608485028082444,0.9520948815567074
1675008023.221345,68.43077087402344,23.335926055908203,6.307060241699219,0.1345538608618404,0.021998849815386835,-0.7895076636472731,0.9206629236545986
1675008024.206591,68.45954132080078,23.21315574645996,6.311651229858398,0.13616490574689152,0.06883157863298885,-1.1604167569878105,0.8326335213669979
1675008025.2083395,68.46994018554688,23.09809112548828,6.303829669952393,0.13287764163767987,0.09523212358570095,-1.3805653530819928,0.7664807169722656
1675008026.2105026,68.43899536132812,22.976673126220703,6.2910685539245605,0.11940210078590834,0.12837802444940008,-1.6702209367073222,0.6656831599513007
1675008027.3268347,68.38214111328125,22.860321044921875,6.274689197540283,0.09168367722034185,0.15867874300719592,-2.0044186676146345,0.5331237370564392
1675008028.358468,68.28081512451172,22.77206039428711,6.255460262298584,0.06187765099883758,0.17546945896919738,-2.313570448368346,0.3980642207848917
1675008029.423097,68.17228698730469,22.719886779785156,6.2404632568359375,0.022756297771513893,0.18227911623200435,-2.63201071427206,0.24997871494344553
1675008030.4122314,68.06312561035156,22.701757431030273,6.223498344421387,-0.009038380340693666,0.17836384767845426,-2.9110064399654774,0.11497934127322773
1675008031.4772842,68.02861022949219,22.70001983642578,6.217517375946045,-0.018646179435557915,0.1756287593608363,-3.009873789042546,0.06637126331179474
1675008032.5529099,68.02832794189453,22.698705673217773,6.217075347900391,-0.018502226238385242,0.17572134809293713,-3.0107347481781748,0.06593731103140016
1675008033.653935,68.02973175048828,22.69927406311035,6.218235969543457,-0.018864379960929066,0.17651506502203468,-3.010378549765564,0.06613150395368093
1675008034.6902094,68.03007507324219,22.698291778564453,6.217377185821533,-0.019408989765455336,0.17582492959634954,-3.0111907121700523,0.06575033640754878
1675008035.7533777,68.03265380859375,22.700824737548828,6.218901634216309,-0.018109665317199757,0.17611907929424,-3.0102330494857488,0.06617020933798773
1675008036.8148978,67.9714584350586,22.69875144958496,6.210186004638672,-0.024626901247760777,0.17297413253250052,-3.05708690373397,0.04314188509738149
1675008037.8986704,67.90434265136719,22.696914672851562,6.204047203063965,-0.027275417020509344,0.17313505473308652,-3.068387531882669,0.03763224793077413
1675008038.9884539,67.8153305053711,22.69340705871582,6.192244529724121,-0.027697899275463334,0.17188085362820482,-3.0730251056838016,0.035335263935104194
1675008039.9673376,67.7231216430664,22.69090461730957,6.182067394256592,-0.02421784311793065,0.1718863771459284,-3.0503241605915106,0.04648499865767979
1675008040.9510674,67.62859344482422,22.687841415405273,6.170656681060791,-0.02493780814022119,0.17006493935944308,-3.0518766236511583,0.04573537023945005
1675008041.9423368,67.52776336669922,22.704025268554688,6.160475254058838,-0.038783561522891086,0.1650748234970375,3.1055659109209035,0.016349331898496876
1675008042.9557996,67.37120056152344,22.721302032470703,6.136699199676514,-0.04615215179214175,0.1604212202126196,3.0255348249928002,0.05594880851749347
1675008044.0156949,67.2316665649414,22.746204376220703,6.122572422027588,-0.048563592791421806,0.16114050105600858,3.0109388874004726,0.06309956132250057
1675008045.1409028,67.05253601074219,22.7681827545166,6.118892192840576,-0.0455477730477855,0.16238654197128438,3.0155512114100054,0.06091203119552414
1675008046.0941272,66.83943176269531,22.80380630493164,6.095646858215332,-0.04417152342329822,0.16293661741780538,3.041904516402505,0.047851151523876645
1675008047.0870314,66.59683227539062,22.846609115600586,6.071481227874756,-0.05517344809641368,0.1601181151894652,2.9645591091990533,0.08588725656552505
1675008048.10786,66.38727569580078,22.893898010253906,6.044482231140137,-0.04778410719686331,0.16276333357238962,3.000401729219764,0.06834611339408452
1675008049.1482618,66.15853118896484,22.93252944946289,6.018211364746094,-0.05157693070711588,0.16285589957320976,3.016695656520183,0.06008719008759655
1675008050.1139581,65.8980484008789,22.987791061401367,5.985439300537109,-0.06051552387554941,0.1620107933473709,2.953976918914475,0.09088322565386073
1675008051.1714811,65.6943130493164,23.02827262878418,5.970335960388184,-0.049072425804808015,0.16486525151428832,2.9972349504031994,0.06983484955996469
1675008052.2319365,65.46393585205078,23.067123413085938,5.945711135864258,-0.04774994299258171,0.16373980926076157,3.0157926168716167,0.06068174170676445
1675008053.308838,65.21157836914062,23.11978530883789,5.918525218963623,-0.05325677468734335,0.16133766817015985,2.97048376848987,0.0830043840824246
1675008054.3714752,65.03494262695312,23.15281867980957,5.899177551269531,-0.04790268468049685,0.16283628928833607,2.9923888094089093,0.07232222065024703
1675008055.44804,64.89860534667969,23.161972045898438,5.885367393493652,-0.03333451082425033,0.17032724978036648,3.1196019858085067,0.009536164647013685
1675008056.506605,64.71698760986328,23.168840408325195,5.863482475280762,-0.03088436065655679,0.17203583051045432,-3.1250989039285733,0.009541880485981915
1675008057.5757475,64.51400756835938,23.170639038085938,5.839939594268799,-0.02949654343468314,0.17180479076307806,-3.116465129744144,0.013780952832669682
1675008058.6596165,64.24768829345703,23.16061019897461,5.810720443725586,-0.0222454448861099,0.17689938765047802,-3.0373891099194097,0.05285258008352615
1675008059.7492468,63.93947219848633,23.133222579956055,5.770576000213623,-0.02353524550749542,0.18058286869931484,-3.0129550599021377,0.06506706109607145
1675008060.8293269,63.63743209838867,23.09502410888672,5.733796119689941,-0.02001632678990545,0.17598948033763603,-2.9725574866490496,0.08496255236782649
1675008061.862623,63.32273483276367,23.044185638427734,5.692586898803711,-0.013795371114972376,0.17731244437279045,-2.9283096125001893,0.10662620593941538
1675008062.9553816,63.0208854675293,22.982770919799805,5.65423059463501,-0.004868561439464564,0.17838033024751848,-2.8847764629840467,0.12776117897903563
1675008064.0187962,62.72761535644531,22.914974212646484,5.620486259460449,-0.0023728544413666426,0.1760491668007688,-2.8732887837739347,0.1333353497444586
1675008065.0295649,62.434669494628906,22.851842880249023,5.587070941925049,-0.0022488492245318174,0.1764524523363068,-2.882527614162407,0.12876636024377683
1675008066.0277498,62.15069580078125,22.7950382232666,5.5528035163879395,-0.0018263505453779997,0.1758757472455415,-2.892629911043894,0.12375990328807308
1675008067.0114057,61.83987045288086,22.7298583984375,5.509108066558838,0.0015974969579590538,0.17760943275061244,-2.9016142371529248,0.11915943940895359
1675008068.000126,61.54665756225586,22.675947189331055,5.474444389343262,0.0039905329790682975,0.17474782164026012,-2.912530443811524,0.11367173414841183
1675008069.0293028,61.25438690185547,22.624923706054688,5.438553333282471,0.00408772192244734,0.180622147972159,-2.9275719310348007,0.10618748029859401
1675008070.0038846,60.95361328125,22.579673767089844,5.398444652557373,0.0008942208196458531,0.17961545151126768,-2.95732724301336,0.09159170713538088
1675008071.0204325,60.64748001098633,22.551530838012695,5.36038875579834,-0.010689162289998956,0.1753010619706178,-3.0196931820003132,0.061144296423821166
1675008072.0271626,60.3475341796875,22.52753448486328,5.323339939117432,-0.01734006753345681,0.17270170496937462,-3.028784191928543,0.05690870700671566
1675008072.985432,60.04612350463867,22.50700569152832,5.288333892822266,-0.012696912740073703,0.1681031330697632,-3.0250239129422605,0.05857662764875171
1675008074.0023532,59.74566650390625,22.486980438232422,5.253164768218994,-0.010089990342927782,0.17415205576546616,-3.0277090682255117,0.057132716085071575
1675008075.036746,59.44760513305664,22.47154426574707,5.216984748840332,-0.012533502726639377,0.17687942497746856,-3.046013613579097,0.04813656949936832
1675008076.0177736,59.13161087036133,22.451387405395508,5.170172691345215,-0.013673297261823408,0.17233457096787574,-3.0613022251227866,0.040572483125846485
1675008076.9876804,58.8300895690918,22.44110679626465,5.135299205780029,-0.012749624228016938,0.17348482655878578,-3.060911088360707,0.04072921680574893
1675008078.0412252,58.53673553466797,22.429166793823242,5.100574016571045,-0.010093712872350105,0.1717099983906535,-3.0546774790295808,0.043715698307626234
1675008079.0333722,58.230918884277344,22.411996841430664,5.066628932952881,-0.00936471485808856,0.17227415338174054,-3.052424347142901,0.04480608289239775
1675008080.0122893,57.937950134277344,22.399049758911133,5.032764434814453,-0.006643395867635991,0.16816563100552068,-3.0499425428132616,0.04592560695625614
1675008081.0214202,57.61773681640625,22.38409423828125,4.9882049560546875,-0.004707195593306886,0.17304602148116435,-3.0496860952002365,0.0459683130719388
1675008082.0267372,57.316307067871094,22.36859130859375,4.951642036437988,-0.004889985257859161,0.17434958193797406,-3.0543664996567115,0.04364623196537366
1675008083.0064883,57.039127349853516,22.356992721557617,4.924718379974365,-0.006924787061352676,0.16653511905827884,-3.056693573399091,0.04257721939323853
1675008084.01909,56.72401428222656,22.336380004882812,4.896747589111328,-0.0061357740703555565,0.16901570912804192,-3.0571022939183212,0.04234042586267528
1675008085.015756,56.42395782470703,22.325756072998047,4.860812664031982,-0.002143606321876302,0.17149284386859187,-3.0568660480313747,0.042286722128494006
1675008086.0045426,56.11935043334961,22.31072235107422,4.8197922706604,-0.007141136213699443,0.17155193233131263,-3.066584614525932,0.0376628156827755
1675008087.0730677,55.78660583496094,22.297683715820312,4.783414363861084,-0.002040377064887278,0.17001361611896634,-3.0652688817790428,0.03810139444494688
