time,x,y,z,qx,qy,qz,qw
1674381602.887562,-11.408660888671875,-2.14288330078125,0.0,0.0,0.0,-0.0031722226712199287,0.9999987421256792
1674381602.9767847,-11.388702392578125,-2.143585205078125,0.0,0.0,0.0,-0.020224873302363205,0.999948869748211
1674381603.0488687,-11.35845947265625,-2.141204833984375,0.0,0.0,0.0,-0.023392026654443558,0.9999316024158439
1674381603.1423945,-11.33441162109375,-2.146240234375,0.0,0.0,0.0,-0.03566771958910519,0.9998409809371032
1674381603.2076402,-11.305908203125,-2.1475830078125,0.0,0.0,0.0,-0.03656226558321105,0.9998329047456058
1674381603.2954862,-11.27386474609375,-2.1480255126953125,0.0,0.0,0.0,-0.040336910618520835,0.9997966235992531
1674381603.3680305,-11.245223999023438,-2.1526947021484375,0.0,0.0,0.0,-0.04751330827745865,0.9997178239636176
1674381603.456216,-11.2200927734375,-2.1544189453125,0.0,0.0,0.0,-0.0564482836274594,0.9996017253493635
1674381603.5388248,-11.1978759765625,-2.158355712890625,0.0,0.0,0.0,-0.06382448100956935,0.9994908476648663
1674381603.6230035,-11.172317504882812,-2.1606292724609375,0.0,0.0,0.0,-0.07018786996456879,0.9993842710611276
1674381603.7015378,-11.138275146484375,-2.1678314208984375,0.0,0.0,0.0,-0.07468873736570011,0.9993027800981719
1674381603.7874262,-11.110702514648438,-2.17242431640625,0.0,0.0,0.0,-0.08349592112391097,0.9991286804568249
1674381603.864072,-11.080856323242188,-2.177459716796875,0.0,0.0,0.0,-0.08936387840403948,0.9990019282233208
1674381603.9450893,-11.05694580078125,-2.18133544921875,0.0,0.0,0.0,-0.09506255834823489,0.9988706014042837
1674381604.035089,-11.02325439453125,-2.1857757568359375,0.0,0.0,0.0,-0.09894592397574879,0.9987764626048065
1674381604.1017408,-10.997879028320312,-2.1923370361328125,0.0,0.0,0.0,-0.1038416133854424,0.9986524176880138
1674381604.1941898,-10.969573974609375,-2.19677734375,0.0,0.0,0.0,-0.11050683518577227,0.9984739182344512
1674381604.2673578,-10.943344116210938,-2.2020263671875,0.0,0.0,0.0,-0.11263353123506138,0.9984146300320325
1674381604.3507607,-10.9183349609375,-2.2064361572265625,0.0,0.0,0.0,-0.11507207889192204,0.9983452586454113
1674381604.4408438,-10.887603759765625,-2.2136688232421875,0.0,0.0,0.0,-0.11885387157166796,0.998234739253756
1674381604.5084314,-10.871566772460938,-2.219635009765625,0.0,0.0,0.0,-0.12461168240742276,0.9980596189139753
1674381604.6048393,-10.84417724609375,-2.224456787109375,0.0,0.0,0.0,-0.12518817126107493,0.9980416297583945
1674381604.6670072,-10.818115234375,-2.2318115234375,0.0,0.0,0.0,-0.12388117015817443,0.998082295205616
1674381604.7567463,-10.78814697265625,-2.2411346435546875,0.0,0.0,0.0,-0.1263855052601487,0.9980040023622643
1674381604.8444567,-10.767715454101562,-2.2460174560546875,0.0,0.0,0.0,-0.12361127791092529,0.9980906394158557
1674381604.9148915,-10.74542236328125,-2.25146484375,0.0,0.0,0.0,-0.11884242751383345,0.9982350790799477
1674381604.9988968,-10.714187622070312,-2.2554779052734375,0.0,0.0,0.0,-0.11174279856945206,0.9984395993482934
1674381605.0721447,-10.695770263671875,-2.26190185546875,0.0,0.0,0.0,-0.11098844394375168,0.9984605907895373
1674381605.1586297,-10.668243408203125,-2.267181396484375,0.0,0.0,0.0,-0.10756379871002904,0.9985541022220245
1674381605.2431269,-10.64373779296875,-2.273406982421875,0.0,0.0,0.0,-0.10375816203718757,0.9986545822760955
1674381605.3177748,-10.619003295898438,-2.2789154052734375,0.0,0.0,0.0,-0.09998590609609413,0.998750612570972
1674381605.4021564,-10.589462280273438,-2.28759765625,0.0,0.0,0.0,-0.09658128316263735,0.9988342335401781
1674381605.4772942,-10.562911987304688,-2.2938079833984375,0.0,0.0,0.0,-0.0936024860629303,0.9989050217132992
1674381605.568103,-10.547866821289062,-2.300689697265625,0.0,0.0,0.0,-0.09422762235106669,0.9988903496796449
1674381605.6496706,-10.519500732421875,-2.3060760498046875,0.0,0.0,0.0,-0.09088451016684322,0.9989676783900288
1674381605.7228994,-10.48858642578125,-2.313812255859375,0.0,0.0,0.0,-0.08566314863955393,0.999082868343353
1674381605.8105712,-10.454940795898438,-2.3206024169921875,0.0,0.0,0.0,-0.07727176560308263,0.9992537271190846
1674381605.8814924,-10.436355590820312,-2.32757568359375,0.0,0.0,0.0,-0.07328349786489737,0.9993287662234935
1674381605.9768777,-10.410720825195312,-2.333709716796875,0.0,0.0,0.0,-0.06795341304852846,0.9994228472329809
1674381606.0614424,-10.384078979492188,-2.336395263671875,0.0,0.0,0.0,-0.057616535091304356,0.9995850705580914
1674381606.1305394,-10.352340698242188,-2.344329833984375,0.0,0.0,0.0,-0.04724342271992893,0.999721020348786
1674381606.2182565,-10.327072143554688,-2.34576416015625,0.0,0.0,0.0,-0.03157073572298578,0.9998754136677837
1674381606.2876508,-10.305587768554688,-2.3524322509765625,0.0,0.0,0.0,-0.01954728715892888,0.9999522383257919
1674381606.3802078,-10.27923583984375,-2.356292724609375,0.0,0.0,-0.0,0.0007506154456153951,0.9999999295720574
1674381606.4642353,-10.26263427734375,-2.3621673583984375,0.0,0.0,-0.0,0.019998133368290823,0.9999500097492328
1674381606.5354273,-10.23187255859375,-2.365081787109375,0.0,0.0,-0.0,0.03824020057503785,0.9998172164510734
1674381606.6231456,-10.208999633789062,-2.3672027587890625,0.0,0.0,-0.0,0.05528300529757567,0.999617997989059
1674381606.6922972,-10.17498779296875,-2.369537353515625,0.0,0.0,-0.0,0.0657049812380796,0.9994604054640907
1674381606.779321,-10.149368286132812,-2.36907958984375,0.0,0.0,-0.0,0.083359981544709,0.9991315149247848
1674381606.8641396,-10.123519897460938,-2.369384765625,0.0,0.0,-0.0,0.09830874749226762,0.9987921669925858
1674381606.9372027,-10.092254638671875,-2.3679656982421875,0.0,0.0,-0.0,0.11022320093976623,0.9984817400879715
1674381607.023665,-10.0655517578125,-2.3677825927734375,0.0,0.0,-0.0,0.12349997480149959,0.9980940752607493
1674381607.099228,-10.044342041015625,-2.369720458984375,0.0,0.0,-0.0,0.13265046689591578,0.9978012878992685
1674381607.1842122,-10.011199951171875,-2.368896484375,0.0,0.0,-0.0,0.14333095385849937,0.9974331285986786
1674381607.2733834,-9.982818603515625,-2.3689727783203125,0.0,0.0,-0.0,0.14842404540033596,0.9972475514331579
1674381607.3445284,-9.954452514648438,-2.3690643310546875,0.0,0.0,-0.0,0.1574973743039309,0.9969009241719321
1674381607.4283528,-9.929458618164062,-2.3681182861328125,0.0,0.0,-0.0,0.16612908628695414,0.996552123968074
1674381607.5160055,-9.896072387695312,-2.36444091796875,0.0,0.0,-0.0,0.17031652810874584,0.9963762257723188
1674381607.5968018,-9.87017822265625,-2.3615570068359375,0.0,0.0,-0.0,0.1762398547103779,0.9961199509309762
1674381607.676785,-9.856094360351562,-2.3619537353515625,0.0,0.0,-0.0,0.18038777596099032,0.9959352879215086
1674381607.7464008,-9.827133178710938,-2.3558197021484375,0.0,0.0,-0.0,0.1885415524994804,0.995559800164636
1674381607.8344338,-9.798126220703125,-2.3518829345703125,0.0,0.0,-0.0,0.19713286621916726,0.9951462606863327
1674381607.9103084,-9.779083251953125,-2.3502655029296875,0.0,0.0,-0.0,0.20487239827988163,0.9947579987284759
1674381608.0031605,-9.755157470703125,-2.3497314453125,0.0,0.0,-0.0,0.21036644436189736,0.9944733430578127
1674381608.0797987,-9.72955322265625,-2.345184326171875,0.0,0.0,-0.0,0.21667413589000148,0.9941372774135031
1674381608.1560555,-9.705398559570312,-2.3443450927734375,0.0,0.0,-0.0,0.21987043050856395,0.9939632078301487
1674381608.2406325,-9.6773681640625,-2.3367462158203125,0.0,0.0,-0.0,0.2255333055558067,0.9936485758529479
1674381608.3162298,-9.657913208007812,-2.3354644775390625,0.0,0.0,-0.0,0.22927748966338826,0.9934361723259026
1674381608.3997457,-9.634490966796875,-2.3297576904296875,0.0,0.0,-0.0,0.23374236061783232,0.9931783336017819
1674381608.4884768,-9.605133056640625,-2.324249267578125,0.0,0.0,-0.0,0.23874962174476094,0.9928832845941283
1674381608.5653126,-9.577407836914062,-2.317138671875,0.0,0.0,-0.0,0.2432924320608271,0.9926102185192935
1674381608.6471295,-9.543014526367188,-2.3111419677734375,0.0,0.0,-0.0,0.24911336849361732,0.9922528400031182
1674381608.7239819,-9.522720336914062,-2.3083648681640625,0.0,0.0,-0.0,0.2519332847198209,0.9920766878161467
1674381608.8107336,-9.479644775390625,-2.303955078125,0.0,0.0,-0.0,0.2563104434020603,0.9917993525875578
1674381608.8803911,-9.45220947265625,-2.2969207763671875,0.0,0.0,-0.0,0.25238417258133905,0.992048339233119
1674381608.969107,-9.418106079101562,-2.2913055419921875,0.0,0.0,-0.0,0.24539401417383266,0.9924821608068463
1674381609.0621097,-9.3865966796875,-2.2842559814453125,0.0,0.0,-0.0,0.23930452073888836,0.9928502045051384
1674381609.1330316,-9.353775024414062,-2.2829437255859375,0.0,0.0,-0.0,0.22660786461378032,0.9935879735499489
1674381609.2112105,-9.322479248046875,-2.2765960693359375,0.0,0.0,-0.0,0.21172740651622968,0.994401669529153
1674381609.2845879,-9.289474487304688,-2.2734832763671875,0.0,0.0,-0.0,0.19995545729354458,0.9950063884565441
1674381609.3727624,-9.264678955078125,-2.2687530517578125,0.0,0.0,-0.0,0.1855496882798056,0.9956995000704533
1674381609.4579518,-9.228607177734375,-2.2637786865234375,0.0,0.0,-0.0,0.17847927192035473,0.9960207855154187
1674381609.5289426,-9.201492309570312,-2.2615509033203125,0.0,0.0,-0.0,0.17062135337687306,0.9963632506859981
1674381609.6217186,-9.172454833984375,-2.25799560546875,0.0,0.0,-0.0,0.16190547001930583,0.9967251163869945
1674381609.7015636,-9.144454956054688,-2.2581024169921875,0.0,0.0,-0.0,0.15868388925365273,0.9968540787666461
1674381609.7737975,-9.114761352539062,-2.2549591064453125,0.0,0.0,-0.0,0.15498794812522063,0.9969988443504114
1674381609.8667796,-9.084304809570312,-2.25,0.0,0.0,-0.0,0.14799088702489696,0.997263586074702
1674381609.9363375,-9.049713134765625,-2.2497100830078125,0.0,0.0,-0.0,0.1457634773216159,0.9973453014877991
1674381610.0240104,-9.018295288085938,-2.2464599609375,0.0,0.0,-0.0,0.142133668876845,0.997475815155014
1674381610.1107903,-8.987579345703125,-2.251678466796875,0.0,0.0,-0.0,0.13897128474309525,0.9975868439308533
1674381610.1843128,-8.957534790039062,-2.245330810546875,0.0,0.0,-0.0,0.1285288133905825,0.9979357535927817
1674381610.2718756,-8.925216674804688,-2.241668701171875,0.0,0.0,-0.0,0.11621462838462047,0.9983122449852967
1674381610.3623955,-8.895355224609375,-2.23724365234375,0.0,0.0,-0.0,0.09975009624154792,0.9987564975893426
1674381610.4289446,-8.863510131835938,-2.235443115234375,0.0,0.0,-0.0,0.08707103474627034,0.9990524790340098
1674381610.5204098,-8.833572387695312,-2.2336273193359375,0.0,0.0,-0.0,0.06817466632720792,0.999419083111683
1674381610.5903459,-8.79925537109375,-2.2294158935546875,0.0,0.0,-0.0,0.050598070081149304,0.9996799964815064
1674381610.687674,-8.767318725585938,-2.2279815673828125,0.0,0.0,-0.0,0.03543615893879558,0.9998430389362591
1674381610.7594225,-8.735687255859375,-2.230255126953125,0.0,0.0,-0.0,0.021928484696993617,0.9999398932970073
1674381610.8348265,-8.705078125,-2.2291259765625,0.0,0.0,-0.0,0.005243338704750614,0.9999965634268717
1674381610.9253988,-8.675827026367188,-2.228607177734375,0.0,0.0,0.0,-0.015206639070720897,0.9999710949052734
1674381611.0135944,-8.647613525390625,-2.2332305908203125,0.0,0.0,0.0,-0.027590098767976107,0.9999048498152112
1674381611.0795329,-8.622695922851562,-2.23541259765625,0.0,0.0,0.0,-0.04299098546780376,0.9997689807915905
1674381611.1732817,-8.5994873046875,-2.23785400390625,0.0,0.0,0.0,-0.05978042391908523,0.9995533208721756
1674381611.2398164,-8.569915771484375,-2.2401580810546875,0.0,0.0,0.0,-0.07479841477044523,0.9993007311548316
1674381611.3236818,-8.545364379882812,-2.2449951171875,0.0,0.0,0.0,-0.08726960692693549,0.9990481530038096
1674381611.4182897,-8.523757934570312,-2.2417755126953125,0.0,0.0,0.0,-0.11072141545865621,0.998467987356866
1674381611.4871175,-8.503311157226562,-2.248016357421875,0.0,0.0,0.0,-0.12853366923802695,0.9979355976681386
1674381611.577173,-8.477569580078125,-2.250457763671875,0.0,0.0,0.0,-0.14804298115504758,0.9972616601306162
1674381611.6445296,-8.45556640625,-2.2516326904296875,0.0,0.0,0.0,-0.16522675976733353,0.9965894551332298
1674381611.7380095,-8.440963745117188,-2.25164794921875,0.0,0.0,0.0,-0.18296986130516596,0.9958181716011594
1674381611.8258452,-8.427902221679688,-2.2578277587890625,0.0,0.0,0.0,-0.20176583650979965,0.9949156327184123
1674381611.8945317,-8.417144775390625,-2.25689697265625,0.0,0.0,0.0,-0.22228271667972888,0.9938301541920365
1674381611.9851701,-8.412216186523438,-2.256195068359375,0.0,0.0,0.0,-0.24993115773851104,0.9922019580868416
1674381612.0519044,-8.41021728515625,-2.250152587890625,0.0,0.0,0.0,-0.27569560395893267,0.9905140270781699
1674381612.139578,-8.417510986328125,-2.24267578125,0.0,0.0,0.0,-0.30329066549376255,0.9885238642333832
1674381612.2383208,-8.426254272460938,-2.23065185546875,0.0,0.0,0.0,-0.33475142906420524,0.986025355382821
1674381612.2973962,-8.429855346679688,-2.220184326171875,0.0,0.0,0.0,-0.36727029433075126,0.9831863949818764
1674381612.3910577,-8.443023681640625,-2.2030181884765625,0.0,0.0,0.0,-0.40429812987794833,0.9796373616684984
1674381612.4577804,-8.45361328125,-2.1845855712890625,0.0,0.0,0.0,-0.4330747531036226,0.9766472444477573
1674381612.5511906,-8.476409912109375,-2.168731689453125,0.0,0.0,0.0,-0.47621042302265526,0.9717866271231573
1674381612.6336403,-8.500213623046875,-2.1478424072265625,0.0,0.0,0.0,-0.5115173607090298,0.9674716435793972
1674381612.708385,-8.51007080078125,-2.1310577392578125,0.0,0.0,0.0,-0.557640353118098,0.9613808202208357
1674381612.7881944,-8.518112182617188,-2.1129302978515625,0.0,0.0,0.0,-0.599566305367166,0.9554005494275868
1674381612.871823,-8.537338256835938,-2.089385986328125,0.0,0.0,0.0,-0.6496551631013707,0.947705767054315
1674381612.9472966,-8.550186157226562,-2.0726318359375,0.0,0.0,0.0,-0.7016890669197356,0.9390827892125342
1674381613.0434916,-8.556610107421875,-2.054656982421875,0.0,0.0,0.0,-0.75411160812012,0.9297526715747227
1674381613.1156983,-8.557952880859375,-2.0347137451171875,0.0,0.0,0.0,-0.8163412217308189,0.917848499335958
1674381613.1914074,-8.567153930664062,-1.99969482421875,0.0,0.0,0.0,-0.8745840049651672,0.9059017874408939
1674381613.2827966,-8.569869995117188,-1.9748992919921875,0.0,0.0,0.0,-0.940743275077456,0.8913999170855457
1674381613.360201,-8.569061279296875,-1.950439453125,0.0,0.0,0.0,-1.0033534357691873,0.8767774672821251
1674381613.5378277,-8.570938110351562,-1.9262237548828125,0.0,0.0,0.0,-1.0693782530899338,0.8604270837484764
1674381613.6033292,-8.576644897460938,-1.90478515625,0.0,0.0,0.0,-1.1329100875034877,0.8438086531993776
1674381613.6569324,-8.574737548828125,-1.883697509765625,0.0,0.0,0.0,-1.196035293861406,0.8264533132468366
1674381613.707294,-8.567413330078125,-1.856719970703125,0.0,0.0,0.0,-1.2566289312432166,0.8090193837719468
1674381613.7586417,-8.565948486328125,-1.835418701171875,0.0,0.0,0.0,-1.311761689614099,0.7925110457568969
1674381613.8567104,-8.562240600585938,-1.81329345703125,0.0,0.0,0.0,-1.3632744997278294,0.7765421857423899
1674381613.9202633,-8.55560302734375,-1.78912353515625,0.0,0.0,0.0,-1.4081090960587177,0.7622238961375365
1674381614.0121145,-8.55322265625,-1.7612152099609375,0.0,0.0,0.0,-1.4544619944862063,0.7470181070785321
1674381614.0929716,-8.55133056640625,-1.7319488525390625,0.0,0.0,0.0,-1.497246647748114,0.7326265710229928
1674381614.174678,-8.546035766601562,-1.706512451171875,0.0,0.0,0.0,-1.5403908410672478,0.7177746167837906
1674381614.251399,-8.5394287109375,-1.682373046875,0.0,0.0,0.0,-1.5817516964151983,0.7032228841279694
1674381614.3330293,-8.531768798828125,-1.6556243896484375,0.0,0.0,0.0,-1.6209253048985977,0.6891632659358494
1674381614.4154134,-8.524658203125,-1.6339263916015625,0.0,0.0,0.0,-1.6587018183247078,0.6753546023604754
1674381614.5033164,-8.514205932617188,-1.607177734375,0.0,0.0,0.0,-1.693890393361328,0.6622750767702534
1674381614.5721567,-8.508102416992188,-1.5794830322265625,0.0,0.0,0.0,-1.725485221658513,0.6503565497620809
1674381614.665485,-8.496902465820312,-1.558990478515625,0.0,0.0,0.0,-1.7577031975785407,0.6380358413202203
1674381614.7305915,-8.4827880859375,-1.534423828125,0.0,0.0,0.0,-1.7853335706193008,0.6273375074018654
1674381614.8194373,-8.475326538085938,-1.51239013671875,0.0,0.0,0.0,-1.807867923429566,0.6185235881177148
1674381614.9067466,-8.4627685546875,-1.490325927734375,0.0,0.0,0.0,-1.8262084458652263,0.6112920007247139
1674381614.9761486,-8.451553344726562,-1.4657440185546875,0.0,0.0,0.0,-1.843342622827226,0.6044896130812197
1674381615.0718455,-8.442123413085938,-1.4437408447265625,0.0,0.0,0.0,-1.8591307403720407,0.5981823337357798
1674381615.1358955,-8.434555053710938,-1.425537109375,0.0,0.0,0.0,-1.86011967986814,0.5977860123325478
1674381615.2225199,-8.424606323242188,-1.3987579345703125,0.0,0.0,0.0,-1.8669270307843349,0.5950539790479735
1674381615.294608,-8.407363891601562,-1.3754425048828125,0.0,0.0,0.0,-1.8742111688790868,0.5921229599846491
1674381615.3838491,-8.398468017578125,-1.35015869140625,0.0,0.0,0.0,-1.8798678891507568,0.5898413673375715
1674381615.4785385,-8.394699096679688,-1.33160400390625,0.0,0.0,0.0,-1.8796518889569866,0.5899285760427916
1674381615.5511556,-8.380905151367188,-1.3064117431640625,0.0,0.0,0.0,-1.8872875189078029,0.5868415687810802
1674381615.6275272,-8.37518310546875,-1.2883758544921875,0.0,0.0,0.0,-1.8940824388072057,0.5840872578284031
1674381615.7028866,-8.369674682617188,-1.2724151611328125,0.0,0.0,0.0,-1.8899787970774282,0.5857514714371744
1674381615.7903068,-8.351272583007812,-1.244781494140625,0.0,0.0,0.0,-1.9056690872518096,0.5793750940122587
1674381615.874344,-8.341201782226562,-1.2246856689453125,0.0,0.0,0.0,-1.9092520534453452,0.5779139969892992
1674381615.9468992,-8.33154296875,-1.200042724609375,0.0,0.0,0.0,-1.9124535899018815,0.5766068738806387
1674381616.0380883,-8.319625854492188,-1.1760101318359375,0.0,0.0,0.0,-1.9181760092860902,0.5742668463671804
1674381616.110028,-8.30377197265625,-1.1506500244140625,0.0,0.0,0.0,-1.9236420446888942,0.5720272698157102
1674381616.2042058,-8.299346923828125,-1.133941650390625,0.0,0.0,0.0,-1.919751080714317,0.5736219379202327
1674381616.2810252,-8.289093017578125,-1.10888671875,0.0,0.0,0.0,-1.9225100852919605,0.5724914143041213
1674381616.3550527,-8.276046752929688,-1.0888519287109375,0.0,0.0,0.0,-1.9222630832737624,0.5725926697385733
1674381616.4407027,-8.264495849609375,-1.0643768310546875,0.0,0.0,0.0,-1.9223379202890916,0.5725619921481957
1674381616.5113068,-8.250015258789062,-1.04632568359375,0.0,0.0,0.0,-1.917821278476642,0.5744120407467403
1674381616.5978885,-8.233352661132812,-1.0158843994140625,0.0,0.0,0.0,-1.914498651889781,0.5757711425397061
1674381616.6740382,-8.2244873046875,-0.9934234619140625,0.0,0.0,0.0,-1.906394309557377,0.5790795057049937
1674381616.7553735,-8.2200927734375,-0.9750518798828125,0.0,0.0,0.0,-1.8932503416574447,0.5844249100984058
1674381616.8399649,-8.20904541015625,-0.948883056640625,0.0,0.0,0.0,-1.8842696311471576,0.5880626947707472
1674381616.9191594,-8.20361328125,-0.930389404296875,0.0,0.0,0.0,-1.8693269596134627,0.5940891565824904
1674381616.999177,-8.191070556640625,-0.904754638671875,0.0,0.0,0.0,-1.8591368676596285,0.5981798786512939
1674381617.0704017,-8.180572509765625,-0.8797149658203125,0.0,0.0,0.0,-1.8474034118165517,0.6028709294928651
1674381617.1567843,-8.171524047851562,-0.8652801513671875,0.0,0.0,0.0,-1.835947407237432,0.6074310365127833
1674381617.2478716,-8.167816162109375,-0.8392181396484375,0.0,0.0,0.0,-1.8226088680145598,0.612715372095067
1674381617.32229,-8.167877197265625,-0.8249359130859375,0.0,0.0,0.0,-1.8091081238233495,0.6180362154352721
1674381617.4007385,-8.168121337890625,-0.794219970703125,0.0,0.0,0.0,-1.7913721624613124,0.6249833824083322
1674381617.4823444,-8.158798217773438,-0.779052734375,0.0,0.0,0.0,-1.7822226192980335,0.6285480707556825
1674381617.5624206,-8.15069580078125,-0.756378173828125,0.0,0.0,0.0,-1.774540312894173,0.6315309630370083
1674381617.6384408,-8.15216064453125,-0.7423095703125,0.0,0.0,0.0,-1.7549766215283182,0.6390849889496133
1674381617.726469,-8.146224975585938,-0.7228851318359375,0.0,0.0,0.0,-1.7420348466564965,0.6440485675370344
1674381617.8080416,-8.1395263671875,-0.704986572265625,0.0,0.0,0.0,-1.7268699543596815,0.6498304523004432
1674381617.8855197,-8.138275146484375,-0.6742706298828125,0.0,0.0,0.0,-1.7130807579380742,0.6550554065018143
1674381617.9670014,-8.12872314453125,-0.6488494873046875,0.0,0.0,0.0,-1.69841708966849,0.6605775438733513
1674381618.0471218,-8.132308959960938,-0.6336669921875,0.0,0.0,0.0,-1.6829317150726213,0.6663705684015969
1674381618.1394951,-8.133499145507812,-0.60931396484375,0.0,0.0,0.0,-1.6572025796230134,0.6759072517018477
1674381618.203435,-8.127716064453125,-0.588623046875,0.0,0.0,0.0,-1.636391531062257,0.6835392546755865
1674381618.2857459,-8.12957763671875,-0.5636749267578125,0.0,0.0,0.0,-1.619008900342555,0.6898572686623253
1674381618.3723726,-8.128372192382812,-0.535858154296875,0.0,0.0,0.0,-1.5983957181473603,0.6972819058237039
1674381618.4515457,-8.127288818359375,-0.5116119384765625,0.0,0.0,0.0,-1.5822690990706825,0.7030389318542576
1674381618.536156,-8.121902465820312,-0.4871368408203125,0.0,0.0,0.0,-1.5683840934672895,0.7079591199314392
1674381618.6046898,-8.121795654296875,-0.4690093994140625,0.0,0.0,0.0,-1.550846038099901,0.7141249769142543
1674381618.693773,-8.121917724609375,-0.446563720703125,0.0,0.0,0.0,-1.5314239910949448,0.7208890913708954
1674381618.786706,-8.127944946289062,-0.4265594482421875,0.0,0.0,0.0,-1.5175746781382178,0.7256709057046117
1674381618.854673,-8.131362915039062,-0.4049224853515625,0.0,0.0,0.0,-1.4934047571774907,0.7339326730686847
1674381618.9415686,-8.131744384765625,-0.3790130615234375,0.0,0.0,0.0,-1.4740652347597152,0.7404661747849036
1674381619.020587,-8.133819580078125,-0.3560333251953125,0.0,0.0,0.0,-1.4502819642622957,0.7484059242799557
1674381619.098447,-8.141128540039062,-0.330780029296875,0.0,0.0,0.0,-1.4293559455955345,0.7553043286981802
1674381619.1817794,-8.144256591796875,-0.30731201171875,0.0,0.0,0.0,-1.400668967110044,0.7646266642812869
1674381619.271329,-8.148880004882812,-0.28948974609375,0.0,0.0,0.0,-1.3762473032535396,0.7724390221465866
1674381619.344757,-8.151702880859375,-0.2597198486328125,0.0,0.0,0.0,-1.347313259041525,0.7815457150387561
1674381619.4301994,-8.159942626953125,-0.2349853515625,0.0,0.0,0.0,-1.3237551261292217,0.7888396741612582
1674381619.5367682,-8.167922973632812,-0.20556640625,0.0,0.0,0.0,-1.298688275512389,0.7964805462147667
1674381619.58387,-8.17791748046875,-0.1887664794921875,0.0,0.0,0.0,-1.2712840251534028,0.8046907031579114
1674381619.6665413,-8.186416625976562,-0.1619720458984375,0.0,0.0,0.0,-1.241144537510245,0.8135458151435336
1674381619.7603688,-8.196975708007812,-0.133575439453125,0.0,0.0,0.0,-1.2135471080231743,0.8214920743119197
1674381619.82663,-8.209716796875,-0.1167144775390625,0.0,0.0,0.0,-1.1898716523663384,0.8281844671204355
1674381619.9126759,-8.220977783203125,-0.0903167724609375,0.0,0.0,0.0,-1.1652229760130948,0.8350286413221907
1674381619.9964733,-8.233810424804688,-0.0709991455078125,0.0,0.0,0.0,-1.1462229372737307,0.8402178543582143
1674381620.0742638,-8.244140625,-0.0465850830078125,0.0,0.0,0.0,-1.1206558981688293,0.8470808634278787
1674381620.1605005,-8.256942749023438,-0.02978515625,0.0,0.0,0.0,-1.0968778709699876,0.8533394314457861
1674381620.2427757,-8.268966674804688,-0.006103515625,0.0,0.0,0.0,-1.0805157364615776,0.8575760735096326
1674381620.3202899,-8.281204223632812,0.01544189453125,0.0,0.0,0.0,-1.0591591109995915,0.863019542960733
1674381620.3950436,-8.294998168945312,0.0367889404296875,0.0,0.0,0.0,-1.037936061096684,0.8683314826133002
1674381620.4873564,-8.3092041015625,0.0535430908203125,0.0,0.0,0.0,-1.0173371575835664,0.8733937034442739
1674381620.5665925,-8.321197509765625,0.0708770751953125,0.0,0.0,0.0,-0.9972270030037889,0.8782464409440188
1674381620.6449285,-8.334503173828125,0.0906524658203125,0.0,0.0,0.0,-0.9764006764619522,0.883178396729668
1674381620.7253835,-8.350509643554688,0.11083984375,0.0,0.0,0.0,-0.9594381495255873,0.8871246132016328
1674381620.8058927,-8.364471435546875,0.127777099609375,0.0,0.0,0.0,-0.9395225648621792,0.891676374703851
1674381620.8881803,-8.380279541015625,0.1521759033203125,0.0,0.0,0.0,-0.9158108938770874,0.8969804041534112
1674381620.9739928,-8.394195556640625,0.1713714599609375,0.0,0.0,0.0,-0.89747601034221,0.9009953094219012
1674381621.054425,-8.40869140625,0.1878509521484375,0.0,0.0,0.0,-0.8788278277166301,0.9050011450336227
1674381621.133195,-8.42559814453125,0.2069854736328125,0.0,0.0,0.0,-0.8579381130467835,0.9093950367885489
1674381621.207535,-8.44110107421875,0.222076416015625,0.0,0.0,0.0,-0.8418872975354824,0.9127037511798591
1674381621.2996676,-8.457107543945312,0.2419586181640625,0.0,0.0,0.0,-0.8179891911039315,0.9175211228101728
1674381621.378131,-8.476516723632812,0.2610321044921875,0.0,0.0,0.0,-0.7945673844239008,0.9221153748351618
1674381621.4520097,-8.496246337890625,0.2772674560546875,0.0,0.0,0.0,-0.7688401574505457,0.9270160715491185
1674381621.5466323,-8.514389038085938,0.29931640625,0.0,0.0,0.0,-0.7516139356387692,0.9302117488283982
1674381621.6117642,-8.53271484375,0.317291259765625,0.0,0.0,0.0,-0.7289517382230342,0.9343107209989093
1674381621.7015061,-8.550323486328125,0.3318634033203125,0.0,0.0,0.0,-0.718017856585731,0.936245493016817
1674381621.7912672,-8.570281982421875,0.351043701171875,0.0,0.0,0.0,-0.703298897083428,0.9388058429491631
1674381621.8567,-8.588104248046875,0.3647918701171875,0.0,0.0,0.0,-0.6945069391408417,0.940310947882108
1674381621.956289,-8.609695434570312,0.384063720703125,0.0,0.0,0.0,-0.6779650154620195,0.9430934979954176
1674381622.0269706,-8.628631591796875,0.4023590087890625,0.0,0.0,0.0,-0.6705472861068709,0.9443203088752784
1674381622.1007183,-8.646240234375,0.4150543212890625,0.0,0.0,0.0,-0.6671994221292902,0.9448697554090385
1674381622.1877382,-8.666030883789062,0.430389404296875,0.0,0.0,0.0,-0.65768462463066,0.9464168501056753
1674381622.2662718,-8.684768676757812,0.4501190185546875,0.0,0.0,0.0,-0.6499603241025319,0.9476570606596683
1674381622.3480265,-8.707122802734375,0.4658050537109375,0.0,0.0,0.0,-0.6330397436126417,0.9503243996010842
