time,x,y,z,qx,qy,qz,qw
1674381930.886719,-1.4748382568359375,-1.932861328125,0.0,0.0,-0.0,2.7929432377610888,0.1734431199075439
1674381930.964159,-1.45611572265625,-1.9387969970703125,0.0,0.0,-0.0,2.8127362824707616,0.16368825590833758
1674381931.0384023,-1.4356689453125,-1.945220947265625,0.0,0.0,-0.0,2.833195688008628,0.15358814154172745
1674381931.1246164,-1.4199676513671875,-1.9499359130859375,0.0,0.0,-0.0,2.850118160282821,0.14522190029397686
1674381931.2057898,-1.3995819091796875,-1.954010009765625,0.0,0.0,-0.0,2.868648760013629,0.13604871870893287
1674381931.2860448,-1.38348388671875,-1.9607696533203125,0.0,0.0,-0.0,2.8898100837361453,0.12555901457327132
1674381931.370243,-1.357513427734375,-1.965972900390625,0.0,0.0,-0.0,2.9068624967298238,0.117095821857029
1674381931.446123,-1.34600830078125,-1.9699859619140625,0.0,0.0,-0.0,2.9231114384566608,0.10902346651646545
1674381931.5423524,-1.3136444091796875,-1.9741363525390625,0.0,0.0,-0.0,2.940428733968976,0.10041245214387215
1674381931.6065757,-1.2944183349609375,-1.978240966796875,0.0,0.0,-0.0,2.9571926529187427,0.09206942627125252
1674381931.6966271,-1.284576416015625,-1.9813995361328125,0.0,0.0,-0.0,2.969068761344309,0.08615500495504934
1674381931.777082,-1.2592620849609375,-1.984130859375,0.0,0.0,-0.0,2.9875473901863256,0.07694649834351178
1674381931.8581924,-1.2308502197265625,-1.98822021484375,0.0,0.0,-0.0,3.0056056947939953,0.06794110124772418
1674381931.9376352,-1.22283935546875,-1.9897918701171875,0.0,0.0,-0.0,3.019079215284866,0.06121841653391594
1674381932.0137765,-1.207733154296875,-1.9918060302734375,0.0,0.0,-0.0,3.0351371786352157,0.0532026069705362
1674381932.097845,-1.1820526123046875,-1.9936981201171875,0.0,0.0,-0.0,3.0523281074428117,0.04461745633862517
1674381932.277734,-1.15325927734375,-1.9962921142578125,0.0,0.0,-0.0,3.069500447829331,0.03603829747439362
1674381932.3396165,-1.1369781494140625,-1.9975738525390625,0.0,0.0,-0.0,3.080615519780695,0.030483843669071507
1674381932.3931086,-1.1135101318359375,-1.9993896484375,0.0,0.0,-0.0,3.089836598161934,0.02587513951083662
1674381932.4458785,-1.0923614501953125,-2.0009002685546875,0.0,0.0,-0.0,3.100201130942513,0.020694283972708366
1674381932.5009854,-1.076507568359375,-2.002899169921875,0.0,0.0,-0.0,3.10679340344374,0.0173987471390716
1674381932.5748591,-1.0555572509765625,-2.0054473876953125,0.0,0.0,-0.0,3.110828875580649,0.01538128244615833
1674381932.661934,-1.034271240234375,-2.0068817138671875,0.0,0.0,-0.0,3.1119811536700532,0.014805209037151771
1674381932.7488434,-1.0059051513671875,-2.0100555419921875,0.0,0.0,-0.0,3.1111259461485488,0.015232764564642075
1674381932.8249056,-0.9854888916015625,-2.0128173828125,0.0,0.0,-0.0,3.104778765028467,0.018405904871633464
1674381932.9069297,-0.96197509765625,-2.0160980224609375,0.0,0.0,-0.0,3.1039254666430405,0.018832480100536043
1674381932.9804158,-0.949127197265625,-2.018402099609375,0.0,0.0,-0.0,3.103936195821578,0.018827116462389503
1674381933.0720577,-0.9248809814453125,-2.022186279296875,0.0,0.0,-0.0,3.1003849502751852,0.02060239390151582
1674381933.1544983,-0.901611328125,-2.025054931640625,0.0,0.0,-0.0,3.0979676244965515,0.02181078490702101
1674381933.2251627,-0.87750244140625,-2.026397705078125,0.0,0.0,-0.0,3.0934302817704435,0.024078858516434015
1674381933.3112564,-0.845428466796875,-2.0309295654296875,0.0,0.0,-0.0,3.090498206515585,0.02554444468328475
1674381933.3950076,-0.8338165283203125,-2.0350494384765625,0.0,0.0,-0.0,3.089137555329762,0.02622454231340951
1674381933.4722486,-0.792236328125,-2.03912353515625,0.0,0.0,-0.0,3.0895297537962034,0.02602851002014306
1674381933.544757,-0.7730712890625,-2.042938232421875,0.0,0.0,-0.0,3.0873007768987266,0.027142604485804137
1674381933.6390588,-0.7368621826171875,-2.0466766357421875,0.0,0.0,-0.0,3.0901186479596303,0.025734161572753236
1674381933.7196498,-0.7148284912109375,-2.050201416015625,0.0,0.0,-0.0,3.0914540275439584,0.025066687218335368
1674381933.7920704,-0.6777496337890625,-2.0547637939453125,0.0,0.0,-0.0,3.0926167952774577,0.024485481829691097
1674381933.8831491,-0.66424560546875,-2.0581817626953125,0.0,0.0,-0.0,3.092164993867791,0.024711314179568705
1674381933.9540107,-0.635284423828125,-2.06439208984375,0.0,0.0,-0.0,3.0879216197218096,0.026832296139547133
1674381934.036705,-0.609710693359375,-2.0681610107421875,0.0,0.0,-0.0,3.0893454578735797,0.026120626651174792
1674381934.121791,-0.578277587890625,-2.0728607177734375,0.0,0.0,-0.0,3.087837457280991,0.026874362184805975
1674381934.1969767,-0.5623626708984375,-2.0770111083984375,0.0,0.0,-0.0,3.0883929713013645,0.026596704462051077
1674381934.3077533,-0.5330657958984375,-2.080718994140625,0.0,0.0,-0.0,3.088381529193904,0.026602423491495143
1674381934.3686464,-0.4996337890625,-2.0847015380859375,0.0,0.0,-0.0,3.0878121854694887,0.02688699352456342
1674381934.441774,-0.4751739501953125,-2.0887603759765625,0.0,0.0,-0.0,3.0875062955871897,0.027039882857904006
1674381934.5302994,-0.444854736328125,-2.092376708984375,0.0,0.0,-0.0,3.0861008195273736,0.02774235720101356
1674381934.6045613,-0.416748046875,-2.095733642578125,0.0,0.0,-0.0,3.087380884477513,0.027102565431600844
1674381934.6892,-0.3966217041015625,-2.09912109375,0.0,0.0,-0.0,3.089543106297519,0.026021836030812727
1674381934.764325,-0.3601837158203125,-2.1028594970703125,0.0,0.0,-0.0,3.086709496304813,0.027438134670011313
1674381934.8585634,-0.3355865478515625,-2.1052093505859375,0.0,0.0,-0.0,3.089223386104066,0.026181641661686763
1674381934.9384415,-0.3087158203125,-2.108306884765625,0.0,0.0,-0.0,3.088240385450414,0.026672970321050146
1674381935.011555,-0.27764892578125,-2.1120147705078125,0.0,0.0,-0.0,3.08912563284584,0.02623050150469983
1674381935.0981653,-0.252716064453125,-2.1165008544921875,0.0,0.0,-0.0,3.0885334000456783,0.026526514863069384
1674381935.1705003,-0.225860595703125,-2.1196136474609375,0.0,0.0,-0.0,3.0920631881561853,0.02476220145907114
1674381935.2577398,-0.198455810546875,-2.1229400634765625,0.0,0.0,-0.0,3.0939676787431005,0.023810237069938088
1674381935.3400228,-0.1717529296875,-2.12744140625,0.0,0.0,-0.0,3.0935184937980322,0.024034765267231493
1674381935.4148898,-0.1361236572265625,-2.13250732421875,0.0,0.0,-0.0,3.091205596268245,0.025190863631604117
1674381935.4979322,-0.11322021484375,-2.135711669921875,0.0,0.0,-0.0,3.095365523905496,0.023111506877327992
1674381935.573358,-0.08624267578125,-2.1389923095703125,0.0,0.0,-0.0,3.099419591805978,0.02108496826785901
1674381935.6626434,-0.060516357421875,-2.1428375244140625,0.0,0.0,-0.0,3.102487562672987,0.019551299652567602
1674381935.745075,-0.0391082763671875,-2.143890380859375,0.0,0.0,-0.0,3.108889342338693,0.016350926960163673
1674381935.819919,-0.014434814453125,-2.1466064453125,0.0,0.0,-0.0,3.1133792399755595,0.014106238941264686
1674381935.9069777,0.011260986328125,-2.1489410400390625,0.0,0.0,-0.0,3.117141485016128,0.0122252797397971
1674381935.9809275,0.036895751953125,-2.1504364013671875,0.0,0.0,-0.0,3.1224579815691627,0.009567190055024337
1674381936.071952,0.0559234619140625,-2.15350341796875,0.0,0.0,-0.0,3.1266570090279124,0.007467752869755054
1674381936.1594098,0.0821533203125,-2.1558074951171875,0.0,0.0,-0.0,3.1319701675138982,0.004811224476145675
1674381936.2247975,0.1098480224609375,-2.156036376953125,0.0,0.0,-0.0,3.1355438233585415,0.003024410504863428
1674381936.3103054,0.127349853515625,-2.1576080322265625,0.0,0.0,-0.0,3.1410644054272088,0.0002641240782213574
1674381936.385157,0.1518096923828125,-2.1584930419921875,0.0,0.0,-0.0,-3.1375370028190206,-0.002027823995624578
1674381936.472149,0.1724090576171875,-2.1590728759765625,0.0,0.0,-0.0,-3.1339657304596695,-0.0038134523221980366
1674381936.5429466,0.1956329345703125,-2.1591644287109375,0.0,0.0,-0.0,-3.1276154515323835,-0.006988544140997449
1674381936.6297765,0.212890625,-2.1602935791015625,0.0,0.0,-0.0,-3.1188583376743932,-0.011366913163215357
1674381936.713975,0.2343292236328125,-2.1600189208984375,0.0,0.0,-0.0,-3.111655712776393,-0.014967911452590571
1674381936.7901804,0.255767822265625,-2.162628173828125,0.0,0.0,-0.0,-3.1047651768081406,-0.01841269783042917
1674381936.8771365,0.2756500244140625,-2.16156005859375,0.0,0.0,-0.0,-3.092205525043574,-0.024691054775130214
1674381936.9564474,0.29595947265625,-2.161590576171875,0.0,0.0,-0.0,-3.0823924552902566,-0.029595776906353642
1674381937.0341785,0.323486328125,-2.16082763671875,0.0,0.0,-0.0,-3.076962945237076,-0.03230923033999692
1674381937.1085591,0.345550537109375,-2.159423828125,0.0,0.0,-0.0,-3.0665876825425586,-0.0374936953315327
1674381937.1962647,0.3661651611328125,-2.15771484375,0.0,0.0,-0.0,-3.055872681508706,-0.04284686510095802
1674381937.2808824,0.3899078369140625,-2.156951904296875,0.0,0.0,-0.0,-3.0453548472256515,-0.048100336015691726
1674381937.3534284,0.4111480712890625,-2.154937744140625,0.0,0.0,-0.0,-3.0286614884000604,-0.0564355819247727
1674381937.4468517,0.431976318359375,-2.152862548828125,0.0,0.0,-0.0,-3.0163469271418535,-0.06258194070548802
1674381937.5124586,0.455780029296875,-2.1490631103515625,0.0,0.0,-0.0,-3.0038604693338162,-0.06881167168360366
1674381937.6008945,0.4745330810546875,-2.14593505859375,0.0,0.0,-0.0,-2.992309091300688,-0.0745724906357748
1674381937.6857796,0.4940643310546875,-2.1437225341796875,0.0,0.0,-0.0,-2.98315764172335,-0.07913467816207317
1674381937.7575667,0.51007080078125,-2.14141845703125,0.0,0.0,-0.0,-2.9757823901251985,-0.08281019293218592
1674381937.8468988,0.5291900634765625,-2.140228271484375,0.0,0.0,-0.0,-2.9718995016700767,-0.08474481167439765
1674381937.9195309,0.548583984375,-2.1405181884765625,0.0,0.0,-0.0,-2.972463607341302,-0.08446377010364126
1674381938.003062,0.5619049072265625,-2.1387786865234375,0.0,0.0,-0.0,-2.9722766941908167,-0.08455689234758428
1674381938.076393,0.5858917236328125,-2.1383819580078125,0.0,0.0,-0.0,-2.9835276595165103,-0.07895024811235107
1674381938.1728833,0.6041259765625,-2.138275146484375,0.0,0.0,-0.0,-2.99030948170225,-0.07556947413608514
1674381938.2737312,0.626068115234375,-2.1376800537109375,0.0,0.0,-0.0,-2.9982438000679346,-0.07161307459770014
1674381938.3497484,0.6436004638671875,-2.1376953125,0.0,0.0,-0.0,-3.003596780929428,-0.06894320277277023
1674381938.4085064,0.6574859619140625,-2.13677978515625,0.0,0.0,-0.0,-3.007825605889114,-0.06683366881256732
1674381938.4835894,0.6765899658203125,-2.136383056640625,0.0,0.0,-0.0,-3.0101273108415003,-0.06568534548615035
1674381938.5678282,0.6955108642578125,-2.135894775390625,0.0,0.0,-0.0,-3.0120584959652184,-0.0647218077600061
1674381938.6437,0.7121124267578125,-2.1355743408203125,0.0,0.0,-0.0,-3.013634685923579,-0.06393534512571443
1674381938.7303376,0.7256011962890625,-2.1344451904296875,0.0,0.0,-0.0,-3.0151822598097278,-0.06316312225410393
1674381938.8163078,0.7369842529296875,-2.1342010498046875,0.0,0.0,-0.0,-3.010845653449179,-0.06532694562465387
1674381938.8912046,0.75286865234375,-2.13311767578125,0.0,0.0,-0.0,-3.0094778477943573,-0.06600937224591556
1674381938.9746122,0.766265869140625,-2.1317596435546875,0.0,0.0,-0.0,-3.0073194570935238,-0.06708617522617966
1674381939.046738,0.7807159423828125,-2.129608154296875,0.0,0.0,-0.0,-3.0032837379032724,-0.06909935101130435
1674381939.1323712,0.7938232421875,-2.1300811767578125,0.0,0.0,-0.0,-3.002580647664383,-0.06945005158471604
1674381939.2081764,0.80279541015625,-2.12933349609375,0.0,0.0,-0.0,-2.997226477547641,-0.07212042057748347
1674381939.2933671,0.8148193359375,-2.12799072265625,0.0,0.0,-0.0,-2.9993505484806375,-0.07106111024980713
1674381939.381141,0.8199615478515625,-2.127044677734375,0.0,0.0,-0.0,-2.9937131439655604,-0.07387240071002758
1674381939.4502318,0.8305206298828125,-2.1266632080078125,0.0,0.0,-0.0,-2.9952368667091096,-0.07311259960547303
1674381939.5450823,0.8348541259765625,-2.1244964599609375,0.0,0.0,-0.0,-2.9873423564422645,-0.07704871087138147
1674381939.611145,0.845611572265625,-2.1227264404296875,0.0,0.0,-0.0,-2.9857969347885804,-0.07781910160482639
1674381939.6949365,0.8563385009765625,-2.1224365234375,0.0,0.0,-0.0,-2.984390493850518,-0.07852017025544544
1674381939.7768087,0.8583831787109375,-2.1210479736328125,0.0,0.0,-0.0,-2.9763119251351893,-0.08254633191471568
1674381939.8559928,0.86712646484375,-2.1192779541015625,0.0,0.0,-0.0,-2.974124907383316,-0.08363605932416958
1674381939.9393415,0.87164306640625,-2.1186676025390625,0.0,0.0,-0.0,-2.9703378703201087,-0.08552279259950811
1674381940.0170271,0.8752593994140625,-2.1178436279296875,0.0,0.0,-0.0,-2.9653339493906716,-0.08801531613863321
1674381940.099237,0.8787841796875,-2.1176605224609375,0.0,0.0,-0.0,-2.9650986232932666,-0.08813252194179588
1674381940.1789086,0.8818511962890625,-2.1168365478515625,0.0,0.0,-0.0,-2.9639568338161735,-0.08870118079798966
1674381940.2842436,0.8809051513671875,-2.1173858642578125,0.0,0.0,-0.0,-2.9645142550617054,-0.088423565332446
1674381940.3334663,0.87921142578125,-2.116943359375,0.0,0.0,-0.0,-2.962032321901144,-0.0896596025998374
1674381940.4197624,0.8783416748046875,-2.11663818359375,0.0,0.0,-0.0,-2.9603195211985347,-0.09051252078733801
1674381940.507709,0.880279541015625,-2.1167755126953125,0.0,0.0,-0.0,-2.96059251045421,-0.09037658558386186
1674381940.5804188,0.878173828125,-2.1174468994140625,0.0,0.0,-0.0,-2.9588108106470976,-0.09126375384980924
1674381940.673405,0.875946044921875,-2.116973876953125,0.0,0.0,-0.0,-2.959227090609494,-0.09105648051223611
1674381940.7386038,0.8730621337890625,-2.116455078125,0.0,0.0,-0.0,-2.9595885287949297,-0.09087651068953316
1674381940.828709,0.8672027587890625,-2.118408203125,0.0,0.0,-0.0,-2.9623420239934006,-0.08950537414700717
1674381940.898074,0.863555908203125,-2.119598388671875,0.0,0.0,-0.0,-2.9653010317543727,-0.08803171107018644
1674381940.9883728,0.85693359375,-2.12176513671875,0.0,0.0,-0.0,-2.971646551660201,-0.08487083103117585
1674381941.0794709,0.849212646484375,-2.12353515625,0.0,0.0,-0.0,-2.9813756931696034,-0.08002282675726699
1674381941.1440775,0.838409423828125,-2.124908447265625,0.0,0.0,-0.0,-2.99022721692745,-0.07561048884309013
1674381941.2330127,0.8282928466796875,-2.1280364990234375,0.0,0.0,-0.0,-3.002157680240693,-0.0696610230996927
1674381941.3080237,0.8124237060546875,-2.1298828125,0.0,0.0,-0.0,-3.0159139693012973,-0.06279799382203076
1674381941.391707,0.802093505859375,-2.1328582763671875,0.0,0.0,-0.0,-3.0279057033031114,-0.05681286816561118
1674381941.467641,0.789215087890625,-2.134002685546875,0.0,0.0,-0.0,-3.0361876518761894,-0.05267810690802292
1674381941.5543625,0.773193359375,-2.1355743408203125,0.0,0.0,-0.0,-3.046586036095206,-0.04748544505083461
1674381941.6467028,0.75927734375,-2.137115478515625,0.0,0.0,-0.0,-3.0615260618986233,-0.04002260337692147
1674381941.7139273,0.7422027587890625,-2.1377410888671875,0.0,0.0,-0.0,-3.072007654920631,-0.0347854802682538
1674381941.801003,0.723114013671875,-2.1392059326171875,0.0,0.0,-0.0,-3.076755287088756,-0.0324130050327886
1674381941.8762004,0.7088470458984375,-2.138885498046875,0.0,0.0,-0.0,-3.07891655120112,-0.03133292206817948
1674381941.9606152,0.6926422119140625,-2.138946533203125,0.0,0.0,-0.0,-3.081107375842305,-0.03023802901158365
1674381942.036089,0.6733551025390625,-2.1387176513671875,0.0,0.0,-0.0,-3.082631588267451,-0.029476262582702497
1674381942.1182482,0.6556243896484375,-2.1389617919921875,0.0,0.0,-0.0,-3.08347392128019,-0.029055276479541838
1674381942.2075782,0.63592529296875,-2.13861083984375,0.0,0.0,-0.0,-3.0861282357821302,-0.027728654347195132
1674381942.279661,0.61749267578125,-2.13934326171875,0.0,0.0,-0.0,-3.090771200714453,-0.025407991887028067
1674381942.366798,0.5969390869140625,-2.139495849609375,0.0,0.0,-0.0,-3.094419241518828,-0.02358451908700193
1674381942.4365938,0.5767669677734375,-2.13958740234375,0.0,0.0,-0.0,-3.100337029838672,-0.02062634902825573
1674381942.5325563,0.5533599853515625,-2.139129638671875,0.0,0.0,-0.0,-3.1050269591330117,-0.018281828700368322
1674381942.5987296,0.5347442626953125,-2.138580322265625,0.0,0.0,-0.0,-3.109473229086751,-0.016059021922028693
1674381942.684065,0.5117340087890625,-2.13775634765625,0.0,0.0,-0.0,-3.1126775752942115,-0.01445703549952655
1674381942.768639,0.4927978515625,-2.1360015869140625,0.0,0.0,-0.0,-3.11570739787647,-0.012942266519603849
1674381942.84358,0.4661102294921875,-2.1359405517578125,0.0,0.0,-0.0,-3.114518881389972,-0.013536472670760356
1674381942.9276214,0.4484405517578125,-2.1334991455078125,0.0,0.0,-0.0,-3.114840506881706,-0.013375674484579532
1674381943.0048814,0.42034912109375,-2.13134765625,0.0,0.0,-0.0,-3.1114065641082838,-0.01509247171468398
1674381943.0896194,0.40179443359375,-2.1303863525390625,0.0,0.0,-0.0,-3.111144065580719,-0.015223705899087971
1674381943.1633434,0.382232666015625,-2.1283111572265625,0.0,0.0,-0.0,-3.105157611918706,-0.018216513186336047
1674381943.2568839,0.3549041748046875,-2.126708984375,0.0,0.0,-0.0,-3.098442076489757,-0.021573614731070632
1674381943.336311,0.3347625732421875,-2.1240081787109375,0.0,0.0,-0.0,-3.0921456835255388,-0.024720966401132177
1674381943.41845,0.3111114501953125,-2.1213531494140625,0.0,0.0,-0.0,-3.0833294426997497,-0.029127485194915412
1674381943.501411,0.288787841796875,-2.119964599609375,0.0,0.0,-0.0,-3.0775654331072917,-0.032008142216718306
1674381943.571978,0.266815185546875,-2.1185302734375,0.0,0.0,-0.0,-3.068064452458951,-0.03675581940426765
1674381943.6565537,0.245025634765625,-2.1168212890625,0.0,0.0,-0.0,-3.060089824283053,-0.04074013642830559
1674381943.732132,0.2205047607421875,-2.115509033203125,0.0,0.0,-0.0,-3.0497112284315553,-0.04592455426297355
1674381943.815581,0.2017669677734375,-2.114013671875,0.0,0.0,-0.0,-3.0418384065923108,-0.049856445956049884
1674381943.9062243,0.1761322021484375,-2.112640380859375,0.0,0.0,-0.0,-3.031012058828627,-0.05526213112313657
1674381943.974461,0.1536712646484375,-2.112060546875,0.0,0.0,-0.0,-3.0230774819789725,-0.05922291177218251
1674381944.0603564,0.128814697265625,-2.112762451171875,0.0,0.0,-0.0,-3.017753125413125,-0.06188020435341305
1674381944.1335063,0.109832763671875,-2.1123809814453125,0.0,0.0,-0.0,-3.0136399207736537,-0.06393273305559734
1674381944.2232673,0.087738037109375,-2.113494873046875,0.0,0.0,-0.0,-3.0123572334592184,-0.0645727514661632
1674381944.2935603,0.065582275390625,-2.1133880615234375,0.0,0.0,-0.0,-3.0100204910377713,-0.06573863994951554
1674381944.3796134,0.0380096435546875,-2.1147003173828125,0.0,0.0,-0.0,-3.0091884113524734,-0.06615377414512062
1674381944.46854,0.0151824951171875,-2.1155853271484375,0.0,0.0,-0.0,-3.0058545989337517,-0.0678169362192124
1674381944.5404866,-0.0074920654296875,-2.1167755126953125,0.0,0.0,-0.0,-3.0065324288056945,-0.06747879765111824
1674381944.6265576,-0.03460693359375,-2.1183624267578125,0.0,0.0,-0.0,-3.006881950517699,-0.06730443409651653
1674381944.7002687,-0.0598602294921875,-2.1191864013671875,0.0,0.0,-0.0,-3.0085284623749184,-0.06648302219742688
