time,x,y,z,qx,qy,qz,qw
1674382594.1623619,-7.3168792724609375,-8.211151123046875,0.0,0.0,-0.0,0.154739904809364,0.9970084379973662
1674382594.235864,-7.3354949951171875,-8.212356567382812,0.0,0.0,-0.0,0.1655467111764047,0.9965762412753217
1674382594.3247106,-7.3631134033203125,-8.218643188476562,0.0,0.0,-0.0,0.18666869794624782,0.9956475106811956
1674382594.4164023,-7.38330078125,-8.223709106445312,0.0,0.0,-0.0,0.20219466340653813,0.9948940158663401
1674382594.485457,-7.409332275390625,-8.231414794921875,0.0,0.0,-0.0,0.22312410217366396,0.9937834060843176
1674382594.5743964,-7.43231201171875,-8.23699951171875,0.0,0.0,-0.0,0.2397856653953125,0.9928214593870349
1674382594.6447854,-7.4515380859375,-8.24249267578125,0.0,0.0,-0.0,0.26031276000548936,0.9915416094031151
1674382594.739472,-7.47393798828125,-8.252883911132812,0.0,0.0,-0.0,0.2802642877094013,0.9901975478020498
1674382594.8207948,-7.49139404296875,-8.259750366210938,0.0,0.0,-0.0,0.2948215170805099,0.9891546944684595
1674382594.8928115,-7.5181884765625,-8.267974853515625,0.0,0.0,-0.0,0.3175793576185049,0.987419386446714
1674382594.9753642,-7.5384368896484375,-8.27520751953125,0.0,0.0,-0.0,0.3362789228215159,0.985897831165501
1674382595.056902,-7.5693359375,-8.286209106445312,0.0,0.0,-0.0,0.36323907968936253,0.9835524571212242
1674382595.1357667,-7.5915069580078125,-8.298477172851562,0.0,0.0,-0.0,0.38907304492368455,0.98113737061284
1674382595.2074475,-7.6098785400390625,-8.30804443359375,0.0,0.0,-0.0,0.41222688872596946,0.9788337169602019
1674382595.300884,-7.63104248046875,-8.321121215820312,0.0,0.0,-0.0,0.4368360727749091,0.97624145936495
1674382595.366055,-7.6542816162109375,-8.336410522460938,0.0,0.0,-0.0,0.46162872112985415,0.973480416261493
1674382595.4531264,-7.6808319091796875,-8.348846435546875,0.0,0.0,-0.0,0.48905967985385546,0.970251258043155
1674382595.600991,-7.707183837890625,-8.366424560546875,0.0,0.0,-0.0,0.5110928438921365,0.9675253188073909
1674382595.6620836,-7.7252044677734375,-8.386276245117188,0.0,0.0,-0.0,0.5411717591030519,0.9636144584708136
1674382595.7080564,-7.7530517578125,-8.401153564453125,0.0,0.0,-0.0,0.5668325316305106,0.9601057276200415
1674382595.7817256,-7.778045654296875,-8.4207763671875,0.0,0.0,-0.0,0.6019299391317775,0.9550508763758094
1674382595.8603294,-7.8010101318359375,-8.441848754882812,0.0,0.0,-0.0,0.6384369250753508,0.9494809737120659
1674382595.9462721,-7.821868896484375,-8.463836669921875,0.0,0.0,-0.0,0.6800924388939383,0.9427392509324078
1674382596.0168405,-7.8457183837890625,-8.4864501953125,0.0,0.0,-0.0,0.7252941881375986,0.9349610427707842
1674382596.0970814,-7.8586883544921875,-8.510971069335938,0.0,0.0,-0.0,0.7702757295772104,0.9267466474846624
1674382596.1760504,-7.881500244140625,-8.53350830078125,0.0,0.0,-0.0,0.8145794364354768,0.918197796682015
1674382596.2631516,-7.90777587890625,-8.56256103515625,0.0,0.0,-0.0,0.8591103900381445,0.9091510859579907
1674382596.3346853,-7.9205474853515625,-8.591476440429688,0.0,0.0,-0.0,0.8981764462530488,0.9008433195249878
1674382596.4272501,-7.9466552734375,-8.615859985351562,0.0,0.0,-0.0,0.9289895807094868,0.8940479990534574
1674382596.4954708,-7.969818115234375,-8.642303466796875,0.0,0.0,-0.0,0.9583940086811096,0.8873654434449691
1674382596.581361,-7.9857177734375,-8.66961669921875,0.0,0.0,-0.0,0.9806627188557127,0.8821768638482731
1674382596.6577232,-8.006195068359375,-8.690963745117188,0.0,0.0,-0.0,1.003415214616595,0.8767626122535768
1674382596.738664,-8.021942138671875,-8.718154907226562,0.0,0.0,-0.0,1.0249089253753298,0.8715436671373423
1674382596.8223665,-8.040390014648438,-8.74822998046875,0.0,0.0,-0.0,1.0467814157034334,0.8661294189109122
1674382596.898292,-8.053146362304688,-8.776214599609375,0.0,0.0,-0.0,1.0628527675088597,0.8620851084932528
1674382596.9924679,-8.0703125,-8.799850463867188,0.0,0.0,-0.0,1.079320198969693,0.8578833869023273
1674382597.0572586,-8.084503173828125,-8.830291748046875,0.0,0.0,-0.0,1.0891208569453543,0.8553550899898436
1674382597.1462855,-8.099090576171875,-8.858795166015625,0.0,0.0,-0.0,1.0958266998144943,0.8536133306312483
1674382597.2175975,-8.123977661132812,-8.883544921875,0.0,0.0,-0.0,1.0994429000084835,0.8526700835092932
1674382597.3052843,-8.133346557617188,-8.907318115234375,0.0,0.0,-0.0,1.103211602386799,0.8516840914856778
1674382597.3882926,-8.156036376953125,-8.934539794921875,0.0,0.0,-0.0,1.106957812564223,0.850700986886142
1674382597.4662802,-8.171676635742188,-8.964889526367188,0.0,0.0,-0.0,1.1010882880476456,0.8522399787284417
1674382597.5520413,-8.186843872070312,-8.995346069335938,0.0,0.0,-0.0,1.0999147527372823,0.8525468001128388
1674382597.6256578,-8.201934814453125,-9.022262573242188,0.0,0.0,-0.0,1.1045195877731169,0.8513411808811928
1674382597.7116961,-8.219314575195312,-9.0491943359375,0.0,0.0,-0.0,1.1073292952791103,0.8506033372838159
1674382597.7871695,-8.234695434570312,-9.076797485351562,0.0,0.0,-0.0,1.106957812564223,0.850700986886142
1674382597.8734798,-8.253128051757812,-9.1080322265625,0.0,0.0,-0.0,1.112132308899337,0.8493381543974018
1674382597.949003,-8.271270751953125,-9.142547607421875,0.0,0.0,-0.0,1.111176960800472,0.8495901973193658
1674382598.040056,-8.285018920898438,-9.167160034179688,0.0,0.0,-0.0,1.1189606296738408,0.8475310461766608
1674382598.1191242,-8.302581787109375,-9.198028564453125,0.0,0.0,-0.0,1.1207544605032207,0.8470546712317465
1674382598.1959026,-8.318771362304688,-9.221588134765625,0.0,0.0,-0.0,1.124376780943438,0.8460906403530654
1674382598.2791846,-8.334823608398438,-9.254150390625,0.0,0.0,-0.0,1.123039501437919,0.8464468622900643
1674382598.3529787,-8.354690551757812,-9.283279418945312,0.0,0.0,-0.0,1.126054661329246,0.8456431547744837
1674382598.447,-8.3717041015625,-9.31195068359375,0.0,0.0,-0.0,1.1339552712908467,0.8435280921001709
1674382598.5149145,-8.38311767578125,-9.3406982421875,0.0,0.0,-0.0,1.130051007690338,0.8445749449866025
1674382598.6000533,-8.401473999023438,-9.368362426757812,0.0,0.0,-0.0,1.1340157883940674,0.8435118402981155
1674382598.6740117,-8.42010498046875,-9.390380859375,0.0,0.0,-0.0,1.1373965100227694,0.8426027249616674
1674382598.7626143,-8.434188842773438,-9.416305541992188,0.0,0.0,-0.0,1.135915444029348,0.8430012973079519
1674382598.8501499,-8.442764282226562,-9.4468994140625,0.0,0.0,-0.0,1.1325244201921523,0.8439121205658835
1674382598.9230328,-8.463897705078125,-9.479019165039062,0.0,0.0,-0.0,1.1363955765740774,0.8428721386017816
1674382599.0090234,-8.482315063476562,-9.505035400390625,0.0,0.0,-0.0,1.1377672111421397,0.8425028926040949
1674382599.084264,-8.495925903320312,-9.529159545898438,0.0,0.0,-0.0,1.1422112964349154,0.8413038174768342
1674382599.1660676,-8.508331298828125,-9.554824829101562,0.0,0.0,-0.0,1.1397464898980791,0.8419693694865774
1674382599.2414858,-8.524307250976562,-9.584274291992188,0.0,0.0,-0.0,1.1411756857606106,0.8415836108593742
1674382599.322714,-8.540359497070312,-9.615554809570312,0.0,0.0,-0.0,1.1427274113288508,0.8411642932701836
1674382599.3954785,-8.555618286132812,-9.635223388671875,0.0,0.0,-0.0,1.1437699194832183,0.8408822954100137
1674382599.4816997,-8.57177734375,-9.663131713867188,0.0,0.0,-0.0,1.1434362071174426,0.8409725892801233
1674382599.5579638,-8.590194702148438,-9.699020385742188,0.0,0.0,-0.0,1.144288441170913,0.8407419505057524
1674382599.6416783,-8.603378295898438,-9.720413208007812,0.0,0.0,-0.0,1.1457884464503185,0.8403356356330969
1674382599.7259247,-8.619369506835938,-9.75164794921875,0.0,0.0,-0.0,1.1452490311738293,0.8404818045252278
1674382599.8010678,-8.635513305664062,-9.77801513671875,0.0,0.0,-0.0,1.1415660829332384,0.841478162827139
1674382599.886873,-8.651397705078125,-9.799667358398438,0.0,0.0,-0.0,1.137898394342605,0.8424675571333415
1674382599.9672291,-8.668472290039062,-9.827423095703125,0.0,0.0,-0.0,1.127142027720131,0.8453528396177447
1674382600.0491714,-8.689544677734375,-9.849517822265625,0.0,0.0,-0.0,1.110448103442798,0.8497823563851792
1674382600.119029,-8.705184936523438,-9.86834716796875,0.0,0.0,-0.0,1.1009151165388933,0.8522852729618374
1674382600.213787,-8.718551635742188,-9.888336181640625,0.0,0.0,-0.0,1.0794712409477565,0.8578445784166443
1674382600.280194,-8.733718872070312,-9.903244018554688,0.0,0.0,-0.0,1.0623789120792646,0.8622051506185229
1674382600.3653922,-8.751434326171875,-9.92822265625,0.0,0.0,-0.0,1.0403825905160209,0.867724112985627
1674382600.4445627,-8.767242431640625,-9.944107055664062,0.0,0.0,-0.0,1.019375307647932,0.8728969453670276
1674382600.5260372,-8.785629272460938,-9.964126586914062,0.0,0.0,-0.0,1.000370741136977,0.8774936754283881
1674382600.6148527,-8.801498413085938,-9.979766845703125,0.0,0.0,-0.0,0.9787733321946482,0.8826213434474065
1674382600.6895177,-8.822463989257812,-9.991455078125,0.0,0.0,-0.0,0.9527946723328556,0.8886527980852094
1674382600.7697995,-8.839752197265625,-10.002151489257812,0.0,0.0,-0.0,0.9248298032800953,0.89497779478017
1674382600.8461359,-8.861114501953125,-10.021575927734375,0.0,0.0,-0.0,0.8931033312588225,0.9019416523739952
1674382600.935051,-8.881103515625,-10.03778076171875,0.0,0.0,-0.0,0.8633970942607886,0.9082563640990295
1674382601.0027895,-8.903350830078125,-10.046157836914062,0.0,0.0,-0.0,0.8347499111595535,0.9141561824036806
1674382601.0946167,-8.921630859375,-10.059097290039062,0.0,0.0,-0.0,0.8026893762282068,0.9205365152196481
1674382601.162394,-8.941497802734375,-10.0728759765625,0.0,0.0,-0.0,0.7782821473094194,0.9252352724852096
1674382601.2561116,-8.964111328125,-10.0819091796875,0.0,0.0,-0.0,0.7467989171807123,0.9310926641563403
1674382601.3276906,-8.984832763671875,-10.09393310546875,0.0,0.0,-0.0,0.720526790758874,0.9358040038087527
1674382601.411811,-9.0064697265625,-10.105224609375,0.0,0.0,-0.0,0.6895425927984364,0.9411527747920635
1674382601.4849997,-9.027938842773438,-10.120391845703125,0.0,0.0,-0.0,0.6629338944097805,0.9455659717738994
1674382601.61939,-9.049880981445312,-10.126068115234375,0.0,0.0,-0.0,0.6339548945028667,0.9501818746360378
1674382601.660943,-9.073318481445312,-10.13702392578125,0.0,0.0,-0.0,0.6094620572798408,0.9539276883272005
1674382601.7250946,-9.098052978515625,-10.142547607421875,0.0,0.0,-0.0,0.5818318648989512,0.957981560676527
1674382601.8069735,-9.121246337890625,-10.15435791015625,0.0,0.0,-0.0,0.5549007748726014,0.9617569137006345
1674382601.8866904,-9.14337158203125,-10.15667724609375,0.0,0.0,-0.0,0.5323367970748913,0.9647858277946868
1674382601.9802842,-9.166366577148438,-10.1710205078125,0.0,0.0,-0.0,0.5040733935064557,0.9684065256300377
1674382602.0573769,-9.191558837890625,-10.175704956054688,0.0,0.0,-0.0,0.4833027841403304,0.9709441103325662
1674382602.1310632,-9.215408325195312,-10.180953979492188,0.0,0.0,-0.0,0.4546522026899773,0.97427250234673
1674382602.2100809,-9.237548828125,-10.186248779296875,0.0,0.0,-0.0,0.43176163979720156,0.9767880945805365
1674382602.2988303,-9.259658813476562,-10.190261840820312,0.0,0.0,-0.0,0.40614697915328374,0.9794513416686578
1674382602.36994,-9.2828369140625,-10.198944091796875,0.0,0.0,-0.0,0.3825322003583016,0.9817643338193559
1674382602.456856,-9.301544189453125,-10.198440551757812,0.0,0.0,-0.0,0.35900026882258645,0.983933060593163
1674382602.5369859,-9.325912475585938,-10.197174072265625,0.0,0.0,-0.0,0.33395940812710495,0.986091251552965
1674382602.612979,-9.348403930664062,-10.196258544921875,0.0,0.0,-0.0,0.31023141828189055,0.9879936609715635
1674382602.687179,-9.368408203125,-10.200958251953125,0.0,0.0,-0.0,0.2837564046371681,0.9899521596010429
1674382602.7801225,-9.390655517578125,-10.2008056640625,0.0,0.0,-0.0,0.2613497873966264,0.9914741786364466
1674382602.8470078,-9.41400146484375,-10.197280883789062,0.0,0.0,-0.0,0.23504581812995665,0.9931021276489335
1674382602.9317129,-9.437652587890625,-10.19482421875,0.0,0.0,-0.0,0.20543455062679455,0.9947292173866306
1674382603.0231233,-9.455535888671875,-10.189376831054688,0.0,0.0,-0.0,0.17867913802843008,0.9960118743846378
1674382603.0948048,-9.473617553710938,-10.187332153320312,0.0,0.0,-0.0,0.1460029105465725,0.9973365769081984
1674382603.1840234,-9.491714477539062,-10.184814453125,0.0,0.0,-0.0,0.11253831803944679,0.9984173085332761
1674382603.253022,-9.507415771484375,-10.17864990234375,0.0,0.0,-0.0,0.08663126763006526,0.9990620246032631
1674382603.3427877,-9.526336669921875,-10.173736572265625,0.0,0.0,-0.0,0.05691885430946739,0.9995950578356565
1674382603.4179857,-9.541290283203125,-10.17236328125,0.0,0.0,-0.0,0.02553820758128205,0.999918476101907
1674382603.4981968,-9.555587768554688,-10.16558837890625,0.0,0.0,-0.0,0.00017237321256354744,0.9999999962859344
1674382603.5706728,-9.571044921875,-10.162063598632812,0.0,0.0,0.0,-0.028956714542463062,0.999895190416256
1674382603.6597116,-9.589630126953125,-10.161102294921875,0.0,0.0,0.0,-0.053745571472574055,0.9996389484218516
1674382603.733805,-9.599868774414062,-10.151519775390625,0.0,0.0,0.0,-0.07093269375077633,0.9993711350425686
1674382603.8132358,-9.614486694335938,-10.141983032226562,0.0,0.0,0.0,-0.08825904973672648,0.9990264505248994
1674382603.8861299,-9.628067016601562,-10.139083862304688,0.0,0.0,0.0,-0.0979955868686772,0.9987998482568429
1674382603.9780004,-9.639602661132812,-10.135330200195312,0.0,0.0,0.0,-0.11568719786254937,0.9983275254345659
1674382604.0467727,-9.646316528320312,-10.132186889648438,0.0,0.0,0.0,-0.11804086702486831,0.9982587997451408
1674382604.1368525,-9.662841796875,-10.127548217773438,0.0,0.0,0.0,-0.1252844907046386,0.9980386160553399
1674382604.2083373,-9.673873901367188,-10.12408447265625,0.0,0.0,0.0,-0.1219766799338554,0.998140787591637
1674382604.295182,-9.686141967773438,-10.119094848632812,0.0,0.0,0.0,-0.11819154482474564,0.9982543529586455
1674382604.3751082,-9.698272705078125,-10.115798950195312,0.0,0.0,0.0,-0.112520998976892,0.998417795503294
1674382604.4566357,-9.711227416992188,-10.111312866210938,0.0,0.0,0.0,-0.10872442413808678,0.9985227388096003
1674382604.5290895,-9.72760009765625,-10.109466552734375,0.0,0.0,0.0,-0.09797603562442145,0.9988003270013993
1674382604.6133444,-9.74151611328125,-10.105880737304688,0.0,0.0,0.0,-0.08909446445893403,0.9990079361255441
1674382604.68837,-9.754135131835938,-10.104339599609375,0.0,0.0,0.0,-0.08097822445553082,0.9991804278697233
1674382604.7733374,-9.77130126953125,-10.099380493164062,0.0,0.0,0.0,-0.07860213901942929,0.9992278123671219
1674382604.8461065,-9.781906127929688,-10.097091674804688,0.0,0.0,0.0,-0.06710464484813065,0.9994371736334876
1674382604.935006,-9.799774169921875,-10.09698486328125,0.0,0.0,0.0,-0.06330091975220566,0.9994991660061814
1674382605.0110335,-9.813934326171875,-10.10064697265625,0.0,0.0,0.0,-0.05567819474458173,0.9996125173551341
1674382605.094696,-9.82769775390625,-10.102813720703125,0.0,0.0,0.0,-0.048905199669791045,0.9997010500770208
1674382605.1654215,-9.842666625976562,-10.10223388671875,0.0,0.0,0.0,-0.04156762734148881,0.9997840243193468
1674382605.2622862,-9.85516357421875,-10.105545043945312,0.0,0.0,0.0,-0.03464919860686451,0.9998499328829946
1674382605.3247478,-9.866729736328125,-10.105239868164062,0.0,0.0,0.0,-0.026398482075938392,0.9999128912826949
1674382605.4128575,-9.88409423828125,-10.104843139648438,0.0,0.0,0.0,-0.01913720696465137,0.9999542212629854
1674382605.4846218,-9.89532470703125,-10.101882934570312,0.0,0.0,0.0,-0.010881248328177818,0.9999851998408601
1674382605.5694582,-9.91253662109375,-10.104721069335938,0.0,0.0,0.0,-0.0052750748087282365,0.9999965217002367
1674382605.6660717,-9.926437377929688,-10.104644775390625,0.0,0.0,-0.0,0.004927602482718384,0.999996964843257
1674382605.7281175,-9.942489624023438,-10.1051025390625,0.0,0.0,-0.0,0.008193743152260194,0.9999916078333824
1674382605.815358,-9.962905883789062,-10.108993530273438,0.0,0.0,-0.0,0.011812894621318577,0.9999825569907932
1674382605.888751,-9.984146118164062,-10.118255615234375,0.0,0.0,-0.0,0.009276698748306986,0.9999892428768277
1674382605.9767933,-10.00750732421875,-10.118682861328125,0.0,0.0,-0.0,0.005978612299963162,0.999995532027698
1674382606.0507624,-10.023910522460938,-10.115875244140625,0.0,0.0,0.0,-0.0008652846354874443,0.999999906410314
1674382606.1484292,-10.04217529296875,-10.112213134765625,0.0,0.0,0.0,-0.014719787351674082,0.9999729161047973
1674382606.2096927,-10.068191528320312,-10.1102294921875,0.0,0.0,0.0,-0.02577096603881758,0.999916983312332
1674382606.2958448,-10.091506958007812,-10.104415893554688,0.0,0.0,0.0,-0.04880601577766043,0.9997022613788764
1674382606.374319,-10.112930297851562,-10.100967407226562,0.0,0.0,0.0,-0.061153712113152243,0.999532564357401
1674382606.454815,-10.132492065429688,-10.099136352539062,0.0,0.0,0.0,-0.07136995246530069,0.9993633587991114
1674382606.5282044,-10.158065795898438,-10.096603393554688,0.0,0.0,0.0,-0.09058506623042038,0.9989744685557465
1674382606.614336,-10.174026489257812,-10.088653564453125,0.0,0.0,0.0,-0.10002309615133403,0.998749683165142
1674382606.6891344,-10.195510864257812,-10.070236206054688,0.0,0.0,0.0,-0.11758930138959421,0.9982720923650518
1674382606.7876308,-10.21453857421875,-10.066635131835938,0.0,0.0,0.0,-0.12788229822211278,0.9979564611132439
1674382606.8488667,-10.237884521484375,-10.063995361328125,0.0,0.0,0.0,-0.12896282070295464,0.9979217940820327
1674382606.9352367,-10.255264282226562,-10.05743408203125,0.0,0.0,0.0,-0.13718921367242806,0.9976483122741613
1674382607.0088801,-10.282516479492188,-10.049697875976562,0.0,0.0,0.0,-0.14296419147617018,0.99744624268134
1674382607.0946069,-10.307327270507812,-10.043930053710938,0.0,0.0,0.0,-0.14305859675586968,0.997442870299258
1674382607.1723063,-10.325424194335938,-10.036376953125,0.0,0.0,0.0,-0.1436317635865893,0.997422347704835
1674382607.2567697,-10.35101318359375,-10.030502319335938,0.0,0.0,0.0,-0.14354878817784864,0.9974253237620526
1674382607.3440297,-10.372283935546875,-10.031768798828125,0.0,0.0,0.0,-0.15030557294117766,0.9971773582276945
1674382607.416728,-10.395339965820312,-10.019683837890625,0.0,0.0,0.0,-0.15395098601959126,0.9970388492952803
1674382607.5032818,-10.419967651367188,-10.0145263671875,0.0,0.0,0.0,-0.16602783616400693,0.9965563230045906
1674382607.581013,-10.443389892578125,-10.013076782226562,0.0,0.0,0.0,-0.17156534573243154,0.9963229222137491
1674382607.662598,-10.461151123046875,-10.00140380859375,0.0,0.0,0.0,-0.18578082000015134,0.9956887871906261
1674382607.7410016,-10.485092163085938,-9.994140625,0.0,0.0,0.0,-0.19516164245865805,0.9952427683319408
1674382607.8208375,-10.498077392578125,-9.988357543945312,0.0,0.0,0.0,-0.20786219614566587,0.9946040231825605
1674382607.8950171,-10.526763916015625,-9.9788818359375,0.0,0.0,0.0,-0.21333485697770044,0.9943164218679875
1674382607.9802217,-10.551101684570312,-9.963119506835938,0.0,0.0,0.0,-0.2260091972480107,0.9936217721992666
1674382608.0592694,-10.571182250976562,-9.960952758789062,0.0,0.0,0.0,-0.233770662605372,0.9931766834213642
1674382608.1402135,-10.594253540039062,-9.952438354492188,0.0,0.0,0.0,-0.24574882159740608,0.9924604328588235
1674382608.2131968,-10.623779296875,-9.937667846679688,0.0,0.0,0.0,-0.24369316618337877,0.9925858847683767
1674382608.2999833,-10.641510009765625,-9.936721801757812,0.0,0.0,0.0,-0.2536066154177617,0.9919712271707325
1674382608.3816242,-10.657730102539062,-9.922409057617188,0.0,0.0,0.0,-0.25719102164319413,0.9917429854330868
1674382608.4589083,-10.67864990234375,-9.914794921875,0.0,0.0,0.0,-0.266900844806517,0.9911086995804522
1674382608.5319264,-10.696624755859375,-9.903945922851562,0.0,0.0,0.0,-0.272662006620571,0.9907213133826451
1674382608.620511,-10.7220458984375,-9.892379760742188,0.0,0.0,0.0,-0.2767642070727439,0.9904404664368992
1674382608.695742,-10.741714477539062,-9.882034301757812,0.0,0.0,0.0,-0.2797630512554941,0.9902325215460848
1674382608.7844086,-10.761322021484375,-9.87786865234375,0.0,0.0,0.0,-0.28534632722253744,0.9898394371381691
1674382608.852432,-10.785079956054688,-9.865432739257812,0.0,0.0,0.0,-0.2853835049359175,0.9898367938246404
1674382608.9380856,-10.801223754882812,-9.85711669921875,0.0,0.0,0.0,-0.28949385029408314,0.9895424415850236
1674382609.0123274,-10.823715209960938,-9.84759521484375,0.0,0.0,0.0,-0.29131633639887,0.9894105912372286
1674382609.1003985,-10.840621948242188,-9.839309692382812,0.0,0.0,0.0,-0.30132990125826103,0.9886714903659856
1674382609.1763287,-10.84930419921875,-9.834274291992188,0.0,0.0,0.0,-0.30559472807815063,0.988349176937671
1674382609.2694156,-10.8712158203125,-9.829833984375,0.0,0.0,0.0,-0.3109210325193061,0.9879403314644801
1674382609.3514733,-10.894561767578125,-9.81256103515625,0.0,0.0,0.0,-0.320131113148005,0.9872168368984469
1674382609.4202805,-10.907669067382812,-9.802093505859375,0.0,0.0,0.0,-0.3232710769024664,0.9869653920295993
1674382609.5212822,-10.926116943359375,-9.795501708984375,0.0,0.0,0.0,-0.33314687875879806,0.9861586933238752
1674382609.600996,-10.943756103515625,-9.780868530273438,0.0,0.0,0.0,-0.35584193471490627,0.9842137745763422
1674382609.6805449,-10.962326049804688,-9.765869140625,0.0,0.0,0.0,-0.3735078035810908,0.9826121148012716
1674382609.74844,-10.98162841796875,-9.757492065429688,0.0,0.0,0.0,-0.39306669443436254,0.980749404992138
1674382609.8223794,-10.991287231445312,-9.740325927734375,0.0,0.0,0.0,-0.4117725568613411,0.9788801828390927
1674382609.899246,-11.017532348632812,-9.726242065429688,0.0,0.0,0.0,-0.42982943823168374,0.9769945851114674
1674382609.9843762,-11.029525756835938,-9.715347290039062,0.0,0.0,0.0,-0.45100816525630283,0.97468151918508
1674382610.0669458,-11.054672241210938,-9.70062255859375,0.0,0.0,0.0,-0.4655416465919451,0.9730309727396401
1674382610.1434062,-11.072967529296875,-9.690170288085938,0.0,0.0,0.0,-0.48957331042596225,0.9701890510213107
1674382610.2213197,-11.082504272460938,-9.6778564453125,0.0,0.0,0.0,-0.508819889758643,0.9678119659217084
1674382610.3025723,-11.099884033203125,-9.661712646484375,0.0,0.0,0.0,-0.524662307135537,0.9657880586173488
1674382610.3839033,-11.11566162109375,-9.644500732421875,0.0,0.0,0.0,-0.5417349892830093,0.9635391456614608
1674382610.46365,-11.13018798828125,-9.6258544921875,0.0,0.0,0.0,-0.5564163476173946,0.9615490765333757
1674382610.538508,-11.139862060546875,-9.615753173828125,0.0,0.0,0.0,-0.576684791025232,0.9587165545267917
1674382610.6286597,-11.1468505859375,-9.601638793945312,0.0,0.0,0.0,-0.5904115137851272,0.9567423003397908
1674382610.7008235,-11.159103393554688,-9.5909423828125,0.0,0.0,0.0,-0.604992194305661,0.9545958666342113
1674382610.782585,-11.1669921875,-9.58251953125,0.0,0.0,0.0,-0.614759745294988,0.9531295925334694
1674382610.8564384,-11.17755126953125,-9.571533203125,0.0,0.0,0.0,-0.6304605446796764,0.9507250115427782
1674382610.9518867,-11.1917724609375,-9.556610107421875,0.0,0.0,0.0,-0.6438281893029434,0.9486315693948416
1674382611.0181606,-11.203643798828125,-9.544265747070312,0.0,0.0,0.0,-0.6594556181230324,0.9461305100581574
1674382611.1051621,-11.217697143554688,-9.53253173828125,0.0,0.0,0.0,-0.6656544856628073,0.9451224154212263
1674382611.1851819,-11.224639892578125,-9.52099609375,0.0,0.0,0.0,-0.6819904348240534,0.94242230654308
1674382611.2662563,-11.2315673828125,-9.507843017578125,0.0,0.0,0.0,-0.6932061218894859,0.9405320937641214
1674382611.3426962,-11.242752075195312,-9.499176025390625,0.0,0.0,0.0,-0.7091644256360313,0.93779162578302
1674382611.4191628,-11.2508544921875,-9.484710693359375,0.0,0.0,0.0,-0.7240074624072756,0.9351890824932398
1674382611.5940063,-11.253952026367188,-9.472625732421875,0.0,0.0,0.0,-0.7460554283141976,0.931228205772195
1674382611.6376934,-11.26544189453125,-9.460739135742188,0.0,0.0,0.0,-0.7608764369874126,0.9285020022040583
1674382611.680067,-11.271530151367188,-9.448379516601562,0.0,0.0,0.0,-0.7812741531399341,0.9246666630474283
1674382611.7421353,-11.280532836914062,-9.435226440429688,0.0,0.0,0.0,-0.8035433744425285,0.9203696213154571
1674382611.829223,-11.288330078125,-9.420822143554688,0.0,0.0,0.0,-0.8291442844953784,0.9152887446651098
1674382611.8987415,-11.297882080078125,-9.403488159179688,0.0,0.0,0.0,-0.8505137741065752,0.910932783024408
1674382611.991474,-11.297607421875,-9.39129638671875,0.0,0.0,0.0,-0.8747852204290812,0.9058591767050364
1674382612.0617707,-11.305328369140625,-9.375244140625,0.0,0.0,0.0,-0.9010832962107674,0.9002113720189541
1674382612.1434305,-11.312332153320312,-9.362655639648438,0.0,0.0,0.0,-0.9271433853854217,0.8944611392275639
1674382612.2244995,-11.316268920898438,-9.35107421875,0.0,0.0,0.0,-0.9584325048350553,0.8873565686318411
1674382612.3063002,-11.320755004882812,-9.332412719726562,0.0,0.0,0.0,-0.9879734921951736,0.8804495857036365
1674382612.3871508,-11.323074340820312,-9.319412231445312,0.0,0.0,0.0,-1.0174397269926718,0.8733687258843582
1674382612.4667919,-11.326400756835938,-9.305038452148438,0.0,0.0,0.0,-1.042500819225447,0.8671971977107669
1674382612.5551429,-11.328170776367188,-9.287109375,0.0,0.0,0.0,-1.0764607028591058,0.8586171778876387
1674382612.6213412,-11.332138061523438,-9.267822265625,0.0,0.0,0.0,-1.1046779599039867,0.8512996362184894
1674382612.704045,-11.333251953125,-9.254226684570312,0.0,0.0,0.0,-1.1335148103855537,0.8436463541281327
1674382612.7862175,-11.33294677734375,-9.244049072265625,0.0,0.0,0.0,-1.1602796276434149,0.8363860204189005
1674382612.8659534,-11.33599853515625,-9.233551025390625,0.0,0.0,0.0,-1.1859730599488092,0.8292753869713865
1674382612.9382997,-11.3372802734375,-9.221725463867188,0.0,0.0,0.0,-1.2121666704819507,0.821885455101508
1674382613.0280962,-11.333724975585938,-9.2156982421875,0.0,0.0,0.0,-1.236741413817678,0.8148240525574789
1674382613.0987813,-11.335556030273438,-9.208938598632812,0.0,0.0,0.0,-1.2572630298438041,0.8088329872533798
1674382613.1862636,-11.334365844726562,-9.201904296875,0.0,0.0,0.0,-1.2754324620230204,0.8034575214230625
1674382613.2648163,-11.3358154296875,-9.199310302734375,0.0,0.0,0.0,-1.2850960369412057,0.8005714907545942
1674382613.3437817,-11.330459594726562,-9.19183349609375,0.0,0.0,0.0,-1.294066336501501,0.7978757785595021
1674382613.4241645,-11.33734130859375,-9.191543579101562,0.0,0.0,0.0,-1.2984207889438322,0.7965614088609781
1674382613.5034478,-11.338287353515625,-9.191940307617188,0.0,0.0,0.0,-1.2979172650231405,0.7967135882275177
1674382613.578406,-11.338958740234375,-9.191162109375,0.0,0.0,0.0,-1.298027368204092,0.7966803162027678
