time,x,y,z,qx,qy,qz,qw
1674380922.3598998,-5.733612060546875,-2.0712432861328125,0.0,0.0,-0.0,2.583075249076728,0.27564314446979765
1674380922.4440897,-5.7177581787109375,-2.0743408203125,0.0,0.0,-0.0,2.5978035536808646,0.268556869012324
1674380922.520406,-5.702117919921875,-2.0907440185546875,0.0,0.0,-0.0,2.6126794876917394,0.26138478178341473
1674380922.6137304,-5.681610107421875,-2.1026611328125,0.0,0.0,-0.0,2.6263508755982268,0.25478067747037475
1674380922.6883504,-5.66510009765625,-2.1038665771484375,0.0,0.0,-0.0,2.6421878146755216,0.24711561882001085
1674380922.7688437,-5.6479949951171875,-2.1112518310546875,0.0,0.0,-0.0,2.6601059343918445,0.23842461409281926
1674380922.8514128,-5.6293792724609375,-2.1262969970703125,0.0,0.0,-0.0,2.6772716146296176,0.23008061503054
1674380922.9305553,-5.609130859375,-2.129364013671875,0.0,0.0,-0.0,2.697950353210148,0.2200065160347851
1674380923.0080805,-5.59295654296875,-2.1390228271484375,0.0,0.0,-0.0,2.722328879508429,0.2080998598760039
1674380923.096217,-5.5746002197265625,-2.13482666015625,0.0,0.0,-0.0,2.7559869350001973,0.19161056923142342
1674380923.1762474,-5.5568695068359375,-2.1351470947265625,0.0,0.0,-0.0,2.791425233003675,0.17419056873063068
1674380923.257177,-5.5381317138671875,-2.12823486328125,0.0,0.0,-0.0,2.8227004880783295,0.15877133998458726
1674380923.3374844,-5.52490234375,-2.14276123046875,0.0,0.0,-0.0,2.867685076379303,0.13652606462042177
1674380923.4158802,-5.504974365234375,-2.1395416259765625,0.0,0.0,-0.0,2.9164764779783967,0.11232056585352657
1674380923.5063877,-5.4880828857421875,-2.1258544921875,0.0,0.0,-0.0,2.965643168126506,0.08786130573954712
1674380923.581461,-5.4732208251953125,-2.1373443603515625,0.0,0.0,-0.0,3.037167307264865,0.052188953017582224
1674380923.661628,-5.4543304443359375,-2.1277923583984375,0.0,0.0,-0.0,3.0936770433506293,0.023955513316128284
1674380923.7409217,-5.4369354248046875,-2.1185302734375,0.0,0.0,-0.0,-3.1155531407842294,-0.0130193885672786
1674380923.8245819,-5.42156982421875,-2.1226959228515625,0.0,0.0,-0.0,-3.0547795258261377,-0.0433929345658603
1674380923.9115348,-5.403961181640625,-2.1187286376953125,0.0,0.0,-0.0,-2.9851698935173765,-0.07813166765800168
1674380923.9865637,-5.3815765380859375,-2.1080474853515625,0.0,0.0,-0.0,-2.9160020331493843,-0.1125562839675911
1674380924.0746753,-5.3630218505859375,-2.0988616943359375,0.0,0.0,-0.0,-2.854924204114834,-0.14284393554341696
1674380924.152863,-5.3453369140625,-2.084930419921875,0.0,0.0,-0.0,-2.7977294788885865,-0.17108577533980002
1674380924.2303078,-5.3302764892578125,-2.0798797607421875,0.0,0.0,-0.0,-2.7442738862494496,-0.19735525940064116
1674380924.3099284,-5.3167572021484375,-2.069000244140625,0.0,0.0,-0.0,-2.6953504024695816,-0.22127445367592352
1674380924.3864443,-5.301971435546875,-2.0561065673828125,0.0,0.0,-0.0,-2.652487754590936,-0.2421221150654607
1674380924.4687443,-5.2896575927734375,-2.052886962890625,0.0,0.0,-0.0,-2.6101722676450687,-0.2625946039535961
1674380924.5611465,-5.28204345703125,-2.02716064453125,0.0,0.0,-0.0,-2.5662252656556346,-0.2837318739141323
1674380924.6277387,-5.2711334228515625,-2.016510009765625,0.0,0.0,-0.0,-2.531165580178722,-0.3004968496971772
1674380924.7202451,-5.2581329345703125,-2.0175933837890625,0.0,0.0,-0.0,-2.493500199606073,-0.31840479707516917
1674380924.7989583,-5.2465972900390625,-1.997833251953125,0.0,0.0,-0.0,-2.4610602887762147,-0.3337380250294404
1674380924.9041617,-5.2414398193359375,-1.9915771484375,0.0,0.0,-0.0,-2.423324574778219,-0.3514636515237692
1674380924.9599605,-5.2302093505859375,-1.9777984619140625,0.0,0.0,-0.0,-2.386996760086989,-0.3684098171096369
1674380925.049858,-5.2245330810546875,-1.9638519287109375,0.0,0.0,-0.0,-2.342314745356176,-0.3890857716546783
1674380925.1164649,-5.2153167724609375,-1.9471893310546875,0.0,0.0,-0.0,-2.301116235382732,-0.4079779475865354
1674380925.2132783,-5.209686279296875,-1.942840576171875,0.0,0.0,-0.0,-2.2557757165040764,-0.4285691015575927
1674380925.2871783,-5.2072906494140625,-1.928741455078125,0.0,0.0,-0.0,-2.220969446497889,-0.444227298543626
1674380925.3692284,-5.201019287109375,-1.9128265380859375,0.0,0.0,-0.0,-2.17853281653881,-0.46313566454470245
1674380925.447512,-5.1950531005859375,-1.906707763671875,0.0,0.0,-0.0,-2.1493408940051646,-0.4760220889736242
1674380925.5345397,-5.193878173828125,-1.8892364501953125,0.0,0.0,-0.0,-2.11674329532775,-0.4902919351907071
1674380925.606607,-5.1908721923828125,-1.876953125,0.0,0.0,0.0,-2.0802838406761484,0.5060978594357145
1674380925.6942778,-5.1847686767578125,-1.86236572265625,0.0,0.0,0.0,-2.058416652779312,0.5154973845543728
1674380925.780249,-5.180145263671875,-1.84552001953125,0.0,0.0,0.0,-2.025656969201275,0.5294633462083895
1674380925.8547447,-5.1754150390625,-1.844085693359375,0.0,0.0,0.0,-1.992621793951512,0.5434028953689085
1674380925.9446068,-5.1710968017578125,-1.8199615478515625,0.0,0.0,0.0,-1.9625514622603235,0.5559626024303208
1674380926.014939,-5.1692657470703125,-1.816864013671875,0.0,0.0,0.0,-1.9280608883050518,0.5702136308845898
1674380926.1058118,-5.1707305908203125,-1.8100128173828125,0.0,0.0,0.0,-1.8984722011972657,0.582304287302288
1674380926.1848109,-5.1688995361328125,-1.791473388671875,0.0,0.0,0.0,-1.8715537399633608,0.5931931783731569
1674380926.2596233,-5.16461181640625,-1.77728271484375,0.0,0.0,0.0,-1.8407810985985966,0.6055093887936394
1674380926.3487957,-5.1594696044921875,-1.771759033203125,0.0,0.0,0.0,-1.8105186297661142,0.6174816274207087
1674380926.4273896,-5.1630706787109375,-1.7509002685546875,0.0,0.0,0.0,-1.77860393669524,0.6299542938656636
1674380926.5041769,-5.165008544921875,-1.7371978759765625,0.0,0.0,0.0,-1.753178937923891,0.6397760623925036
1674380926.5968754,-5.16802978515625,-1.72430419921875,0.0,0.0,0.0,-1.7246321606716581,0.6506804955647875
1674380926.665168,-5.167083740234375,-1.7079925537109375,0.0,0.0,0.0,-1.6981962913658994,0.6606604228741007
1674380926.7500186,-5.1682586669921875,-1.6935272216796875,0.0,0.0,0.0,-1.6690873576230991,0.6715158820739917
1674380926.8996582,-5.1700439453125,-1.683837890625,0.0,0.0,0.0,-1.6432570471200982,0.6810296149488987
1674380926.9364526,-5.1731719970703125,-1.679107666015625,0.0,0.0,0.0,-1.6128257279653069,0.6920921079187056
1674380926.9927921,-5.17401123046875,-1.67120361328125,0.0,0.0,0.0,-1.5854863217052773,0.701894056615439
1674380927.0718143,-5.1755218505859375,-1.6706390380859375,0.0,0.0,0.0,-1.5640943752285532,0.7094723043909023
1674380927.152493,-5.1813201904296875,-1.6603546142578125,0.0,0.0,0.0,-1.5387171529320602,0.7183570394223183
1674380927.2374694,-5.18060302734375,-1.6409759521484375,0.0,0.0,0.0,-1.523174653215691,0.72374155470928
1674380927.310259,-5.189117431640625,-1.62127685546875,0.0,0.0,0.0,-1.5043557862361474,0.7302025984035543
1674380927.3997886,-5.19158935546875,-1.601318359375,0.0,0.0,0.0,-1.4876879897940873,0.7358711499128354
1674380927.4828682,-5.190093994140625,-1.5837249755859375,0.0,0.0,0.0,-1.4675587299054422,0.7426487427382238
1674380927.562046,-5.1938018798828125,-1.57659912109375,0.0,0.0,0.0,-1.4494270068457482,0.7486893772795359
1674380927.640282,-5.1912994384765625,-1.560455322265625,0.0,0.0,0.0,-1.4299877850128426,0.7550972453766324
1674380927.7313325,-5.197906494140625,-1.5437164306640625,0.0,0.0,0.0,-1.411051147052504,0.7612708571637851
1674380927.799977,-5.2060546875,-1.5233917236328125,0.0,0.0,0.0,-1.389457626043421,0.7682273377399798
1674380927.884555,-5.2120208740234375,-1.503936767578125,0.0,0.0,0.0,-1.3736136628627413,0.7732746501316516
1674380927.980073,-5.2144622802734375,-1.48687744140625,0.0,0.0,0.0,-1.3597511368188855,0.7776509544471709
1674380928.0456038,-5.21710205078125,-1.467529296875,0.0,0.0,0.0,-1.352942835265331,0.7797866213914117
1674380928.1359591,-5.22119140625,-1.4563751220703125,0.0,0.0,0.0,-1.3441451923369683,0.7825329301118125
1674380928.2189612,-5.2236328125,-1.425872802734375,0.0,0.0,0.0,-1.3355840413247657,0.7851908783628591
1674380928.2918873,-5.2304840087890625,-1.408538818359375,0.0,0.0,0.0,-1.3251489295080785,0.7884111675345017
1674380928.378176,-5.23785400390625,-1.3840484619140625,0.0,0.0,0.0,-1.3176702468513322,0.7907059008090814
1674380928.454249,-5.2418670654296875,-1.3605499267578125,0.0,0.0,0.0,-1.3108466664431495,0.7927899797029696
1674380928.5434716,-5.246337890625,-1.3428192138671875,0.0,0.0,0.0,-1.2999713970800975,0.7960924535167879
1674380928.6245332,-5.252777099609375,-1.3139495849609375,0.0,0.0,0.0,-1.296656085690153,0.7970945311164854
1674380928.6989305,-5.2587432861328125,-1.2848968505859375,0.0,0.0,0.0,-1.2919186758728936,0.7985226468445922
1674380928.7813022,-5.2645111083984375,-1.27008056640625,0.0,0.0,0.0,-1.2879780171743798,0.7997071649167894
1674380928.8681273,-5.2678985595703125,-1.245635986328125,0.0,0.0,0.0,-1.2870047925071926,0.7999992275231499
1674380928.946797,-5.2716522216796875,-1.2227630615234375,0.0,0.0,0.0,-1.2912338644828478,0.7987287161954312
1674380929.0264904,-5.2739410400390625,-1.204742431640625,0.0,0.0,0.0,-1.293626165310617,0.79800843165141
1674380929.1129882,-5.2788238525390625,-1.1895294189453125,0.0,0.0,0.0,-1.3010557735058972,0.7957642177571268
1674380929.187456,-5.279541015625,-1.164825439453125,0.0,0.0,0.0,-1.3103450942758463,0.7929428076126896
1674380929.2744224,-5.28582763671875,-1.13592529296875,0.0,0.0,0.0,-1.3203238275144158,0.7898929490894447
1674380929.3610103,-5.286865234375,-1.1190338134765625,0.0,0.0,0.0,-1.3297561893564533,0.7869920020732221
1674380929.4356775,-5.287261962890625,-1.100341796875,0.0,0.0,0.0,-1.3402818398791803,0.7837341487906259
1674380929.5241935,-5.288238525390625,-1.0888519287109375,0.0,0.0,0.0,-1.344865202593009,0.782308736903085
1674380929.5967982,-5.2883453369140625,-1.0715484619140625,0.0,0.0,0.0,-1.3525102789684134,0.7799220030895091
1674380929.6991582,-5.2893829345703125,-1.0487823486328125,0.0,0.0,0.0,-1.3593715608968415,0.7777702594233163
1674380929.778762,-5.292877197265625,-1.03375244140625,0.0,0.0,0.0,-1.3687138054486194,0.7748257572141756
1674380929.849899,-5.2915191650390625,-1.012237548828125,0.0,0.0,0.0,-1.3763555528455327,0.7724046469560565
1674380929.9337583,-5.292266845703125,-0.9935455322265625,0.0,0.0,0.0,-1.3790354176491306,0.7715529215532746
1674380930.0236046,-5.292877197265625,-0.9677276611328125,0.0,0.0,0.0,-1.384095021494865,0.7699410825391456
1674380930.1042666,-5.2964935302734375,-0.939056396484375,0.0,0.0,0.0,-1.3865980063021783,0.7691418837422179
1674380930.189938,-5.297332763671875,-0.912261962890625,0.0,0.0,0.0,-1.3846691938712625,0.7697578568153484
1674380930.2723083,-5.2971954345703125,-0.889678955078125,0.0,0.0,0.0,-1.3826903440716936,0.7703890654580099
1674380930.3451397,-5.3020782470703125,-0.869293212890625,0.0,0.0,0.0,-1.3846139104435324,0.7697755012221836
1674380930.4389443,-5.305572509765625,-0.8345947265625,0.0,0.0,0.0,-1.3864430846902462,0.7691913849360292
1674380930.515327,-5.306396484375,-0.814361572265625,0.0,0.0,0.0,-1.381318937450311,0.7708260709564053
1674380930.594198,-5.3098297119140625,-0.779327392578125,0.0,0.0,0.0,-1.3857015981086833,0.7694282438805556
1674380930.676532,-5.3104248046875,-0.7596893310546875,0.0,0.0,0.0,-1.3867301396953302,0.7690996602876037
1674380930.7621174,-5.3141937255859375,-0.7315673828125,0.0,0.0,0.0,-1.389989761742233,0.768056979997605
1674380930.8599439,-5.3154754638671875,-0.71502685546875,0.0,0.0,0.0,-1.3913144081015405,0.7676326720496683
1674380930.9447494,-5.3150787353515625,-0.683807373046875,0.0,0.0,0.0,-1.4003500228456578,0.7647294301178341
1674380930.9986725,-5.316925048828125,-0.6542510986328125,0.0,0.0,0.0,-1.4087852545967265,0.7620050093158037
1674380931.0898848,-5.317535400390625,-0.6384124755859375,0.0,0.0,0.0,-1.4096130178683386,0.7617369262607421
1674380931.1695051,-5.3177032470703125,-0.6153717041015625,0.0,0.0,0.0,-1.4141238943428782,0.7602737221438826
1674380931.2421136,-5.3180999755859375,-0.582244873046875,0.0,0.0,0.0,-1.42044633582646,0.7582163887245679
1674380931.3367548,-5.3190460205078125,-0.5698089599609375,0.0,0.0,0.0,-1.4234022728944533,0.7572519210416435
1674380931.415598,-5.319976806640625,-0.5377197265625,0.0,0.0,0.0,-1.4311679255346332,0.7547102563242388
1674380931.4887257,-5.3185882568359375,-0.5057830810546875,0.0,0.0,0.0,-1.4343837161896213,0.7536544081957276
1674380931.5798666,-5.3212738037109375,-0.47802734375,0.0,0.0,0.0,-1.4375346910284073,0.7526179512481556
1674380931.663284,-5.3217926025390625,-0.454925537109375,0.0,0.0,0.0,-1.4376525417559587,0.7525791500965179
1674380931.7387547,-5.3226318359375,-0.4275665283203125,0.0,0.0,0.0,-1.4387696958346647,0.7522112087233731
1674380931.8213842,-5.3241424560546875,-0.399200439453125,0.0,0.0,0.0,-1.4443921042091379,0.7503558743629071
1674380931.9040215,-5.325469970703125,-0.374481201171875,0.0,0.0,0.0,-1.4421733641437198,0.751088743885078
1674380931.9817805,-5.327301025390625,-0.3517608642578125,0.0,0.0,0.0,-1.4444459891713266,0.7503380641922252
1674380932.0660286,-5.3287506103515625,-0.322357177734375,0.0,0.0,0.0,-1.4450849373583956,0.7501268361809568
1674380932.161925,-5.3313140869140625,-0.3012847900390625,0.0,0.0,0.0,-1.4446666872917706,0.7502651129030543
1674380932.2282114,-5.33203125,-0.26837158203125,0.0,0.0,0.0,-1.4459127247508547,0.7498530665272163
1674380932.3121076,-5.3335113525390625,-0.2440338134765625,0.0,0.0,0.0,-1.4464753831162698,0.7496669082313075
1674380932.4056358,-5.333648681640625,-0.2130126953125,0.0,0.0,0.0,-1.445992873913179,0.7498265524059823
1674380932.4723089,-5.332244873046875,-0.1833343505859375,0.0,0.0,0.0,-1.4491075400848652,0.7487952583357449
1674380932.5622716,-5.3317718505859375,-0.1701812744140625,0.0,0.0,0.0,-1.448453805596521,0.7490118663889059
1674380932.648104,-5.3318023681640625,-0.1357574462890625,0.0,0.0,0.0,-1.4551910153820626,0.7467757295653216
1674380932.717811,-5.33123779296875,-0.1063079833984375,0.0,0.0,0.0,-1.4645322317079281,0.7436612864466905
1674380932.8100636,-5.32757568359375,-0.0873260498046875,0.0,0.0,0.0,-1.4702247758933191,0.7417553828039577
1674380932.901723,-5.32745361328125,-0.0554351806640625,0.0,0.0,0.0,-1.4857414474926278,0.7365298241906666
1674380932.9622157,-5.3240966796875,-0.0299072265625,0.0,0.0,0.0,-1.4923838592581296,0.7342792857158833
1674380933.049178,-5.321990966796875,-0.0091552734375,0.0,0.0,0.0,-1.5017999676439957,0.7310751087768494
1674380933.1230063,-5.323577880859375,-0.0128631591796875,0.0,0.0,0.0,-1.5058106350497775,0.729705406581588
1674380933.2199354,-5.3189697265625,0.0459442138671875,0.0,0.0,0.0,-1.5323742446960575,0.7205597231744737
1674380933.2949314,-5.317138671875,0.0623779296875,0.0,0.0,0.0,-1.5376814690140448,0.7187171925920165
1674380933.3681695,-5.313232421875,0.093170166015625,0.0,0.0,0.0,-1.5465101256467932,0.7156409063929126
1674380933.4542878,-5.3128204345703125,0.1095428466796875,0.0,0.0,0.0,-1.5503691644506175,0.7142918667360172
1674380933.5407789,-5.3079376220703125,0.14892578125,0.0,0.0,0.0,-1.558113496247938,0.7115765912870119
1674380933.6139326,-5.3040771484375,0.1857147216796875,0.0,0.0,0.0,-1.5699476578181566,0.7074067673110238
1674380933.6982243,-5.3049163818359375,0.18585205078125,0.0,0.0,0.0,-1.5807399052098352,0.7035824704488187
1674380933.7925184,-5.29931640625,0.2218017578125,0.0,0.0,0.0,-1.577253235409175,0.7048202381643766
1674380933.8591506,-5.2936553955078125,0.2639923095703125,0.0,0.0,0.0,-1.5901011476864741,0.7002486623194426
1674380933.9508696,-5.2910308837890625,0.2916107177734375,0.0,0.0,0.0,-1.6013477426509055,0.69622314549581
1674380934.0294275,-5.2883148193359375,0.30712890625,0.0,0.0,0.0,-1.602537017125201,0.6957961767072919
1674380934.1065853,-5.286163330078125,0.3307952880859375,0.0,0.0,0.0,-1.6072476993020297,0.6941025497462852
1674380934.1923637,-5.2811737060546875,0.3610076904296875,0.0,0.0,0.0,-1.6106085084087873,0.6928918871905713
1674380934.2619417,-5.277496337890625,0.3878631591796875,0.0,0.0,0.0,-1.612866789416262,0.6920772885064121
1674380934.3500512,-5.2746734619140625,0.4162445068359375,0.0,0.0,0.0,-1.6061843306905652,0.6944851984642606
1674380934.4373815,-5.272674560546875,0.4438018798828125,0.0,0.0,0.0,-1.5970524611931884,0.6977631698005233
1674380934.509348,-5.27239990234375,0.4548492431640625,0.0,0.0,0.0,-1.586807579870313,0.7014233497054003
1674380934.5969973,-5.2711029052734375,0.4783172607421875,0.0,0.0,0.0,-1.585489693362222,0.7018928558302475
1674380934.6823573,-5.2685089111328125,0.498046875,0.0,0.0,0.0,-1.582953407269735,0.7027955673527809
1674380934.75708,-5.264801025390625,0.528076171875,0.0,0.0,0.0,-1.584252736582162,0.7023332529192291
1674380934.843412,-5.26348876953125,0.5538177490234375,0.0,0.0,0.0,-1.5858887512657616,0.7017507208705102
1674380934.9274151,-5.2613677978515625,0.5756683349609375,0.0,0.0,0.0,-1.5871413938103498,0.7013043778451293
1674380935.001307,-5.255340576171875,0.6165924072265625,0.0,0.0,0.0,-1.5927084896865291,0.6993173780770482
1674380935.0886545,-5.2530517578125,0.632781982421875,0.0,0.0,0.0,-1.594959618370655,0.698512369147558
1674380935.1757772,-5.2484893798828125,0.65948486328125,0.0,0.0,0.0,-1.598818659613969,0.6971303086457561
1674380935.2478576,-5.24505615234375,0.6874847412109375,0.0,0.0,0.0,-1.6039374889780518,0.695293069207424
1674380935.3499613,-5.24114990234375,0.7187957763671875,0.0,0.0,0.0,-1.599136225390832,0.6970164613488783
1674380935.4053073,-5.2401885986328125,0.74505615234375,0.0,0.0,0.0,-1.5935133773918975,0.6990296500373634
1674380935.4947345,-5.2381134033203125,0.7697296142578125,0.0,0.0,0.0,-1.5867689718953486,0.7014371083932283
1674380935.5845828,-5.2364959716796875,0.7955474853515625,0.0,0.0,0.0,-1.578679493784965,0.7043141751586036
1674380935.6532345,-5.234771728515625,0.82904052734375,0.0,0.0,0.0,-1.5667332834337337,0.7085418238121755
1674380935.7410038,-5.23345947265625,0.8509368896484375,0.0,0.0,0.0,-1.5605362214930316,0.7107249556930142
1674380935.8247216,-5.2332763671875,0.8725738525390625,0.0,0.0,0.0,-1.5528730555230323,0.7134151356904413
1674380935.9060893,-5.233245849609375,0.893798828125,0.0,0.0,0.0,-1.5420458754968565,0.7171981911101141
1674380935.9924908,-5.2335052490234375,0.9111480712890625,0.0,0.0,0.0,-1.5361556179347733,0.719247447425755
1674380936.0619082,-5.23260498046875,0.931396484375,0.0,0.0,0.0,-1.526259274711218,0.7226763902235013
1674380936.1475527,-5.23321533203125,0.9456939697265625,0.0,0.0,0.0,-1.5199779447082427,0.7248436078785667
1674380936.230439,-5.232086181640625,0.962646484375,0.0,0.0,0.0,-1.5175913713528175,0.7256651628633015
1674380936.3033695,-5.232666015625,0.97491455078125,0.0,0.0,0.0,-1.512634667851587,0.7273681575218859
1674380936.3899636,-5.2320709228515625,0.981536865234375,0.0,0.0,0.0,-1.5128340205640785,0.7272997512633047
1674380936.4786584,-5.2319793701171875,0.990997314453125,0.0,0.0,0.0,-1.5117377344431133,0.7276758434990128
1674380936.5501485,-5.2322998046875,0.994140625,0.0,0.0,0.0,-1.5109671174845487,0.7279400807233684
1674380936.640816,-5.2316436767578125,1.00384521484375,0.0,0.0,0.0,-1.5082953598322064,0.7288553638812907
1674380936.723586,-5.23126220703125,1.010528564453125,0.0,0.0,0.0,-1.5069483507828254,0.7293163253324232
1674380936.7977934,-5.2314453125,1.017333984375,0.0,0.0,0.0,-1.5042399018119053,0.7302421850749009
1674380936.8841763,-5.2317962646484375,1.0182342529296875,0.0,0.0,0.0,-1.5047143972539225,0.7300800796408501
1674380936.9696202,-5.230010986328125,1.026123046875,0.0,0.0,0.0,-1.5060003983983752,0.729640526845138
1674380937.0445452,-5.2310638427734375,1.03271484375,0.0,0.0,0.0,-1.5056961911310083,0.7297445315693463
1674380937.1285598,-5.2291259765625,1.0383148193359375,0.0,0.0,0.0,-1.5101660462560058,0.7282146458639663
1674380937.2028563,-5.2301177978515625,1.038665771484375,0.0,0.0,0.0,-1.5118191963414673,0.7276479046746398
1674380937.292067,-5.22918701171875,1.04229736328125,0.0,0.0,0.0,-1.5168174459357997,0.7259313574496549
1674380937.3750865,-5.2285614013671875,1.046844482421875,0.0,0.0,0.0,-1.5236663093997116,0.7235718939738137
1674380937.4461846,-5.2264251708984375,1.05438232421875,0.0,0.0,0.0,-1.5293095574277966,0.7216213929588168
1674380937.533796,-5.2257537841796875,1.0577239990234375,0.0,0.0,0.0,-1.5326603056896047,0.7204605394762924
1674380937.6199138,-5.2242431640625,1.062530517578125,0.0,0.0,0.0,-1.5341490237467048,0.719944129971006
1674380937.695371,-5.2250823974609375,1.0628509521484375,0.0,0.0,0.0,-1.5320352376044712,0.72067724537425
1674380937.779308,-5.2252197265625,1.061767578125,0.0,0.0,0.0,-1.5352863317286203,0.7195493495090154
1674380937.8659046,-5.2252655029296875,1.05615234375,0.0,0.0,0.0,-1.5394514431984185,0.7181015774648123
1674380937.9382777,-5.2244873046875,1.058258056640625,0.0,0.0,0.0,-1.5406483032143339,0.7176849785415211
1674380938.024728,-5.2235107421875,1.0586090087890625,0.0,0.0,0.0,-1.5452807759728526,0.7160701021166233
1674380938.0995643,-5.2235870361328125,1.055816650390625,0.0,0.0,0.0,-1.548962898724958,0.7147837762045899
1674380938.18667,-5.223297119140625,1.0574188232421875,0.0,0.0,0.0,-1.549664346694727,0.7145384550009868
1674380938.2801127,-5.221343994140625,1.0580596923828125,0.0,0.0,0.0,-1.5570515417627397,0.7119495601026826
1674380938.3446903,-5.2212982177734375,1.0550384521484375,0.0,0.0,0.0,-1.5626215012236493,0.7099911036487195
1674380938.429007,-5.2212982177734375,1.0499267578125,0.0,0.0,0.0,-1.5711736253847475,0.7069733734091761
1674380938.520691,-5.21923828125,1.0480194091796875,0.0,0.0,0.0,-1.580104744551183,0.7038081118696299
1674380938.5934606,-5.21856689453125,1.045257568359375,0.0,0.0,0.0,-1.5847695539410729,0.7021492816930002
1674380938.6757722,-5.2182464599609375,1.0379791259765625,0.0,0.0,0.0,-1.5920260928119565,0.6995612298672477
1674380938.7684598,-5.2197723388671875,1.0283050537109375,0.0,0.0,0.0,-1.5917909849857286,0.6996452258457884
1674380938.8380353,-5.2201080322265625,1.02569580078125,0.0,0.0,0.0,-1.5907619578612524,0.7000127482334012
1674380938.920882,-5.22283935546875,1.0102996826171875,0.0,0.0,0.0,-1.5843647654713304,0.7022933780302851
1674380938.9967482,-5.224639892578125,0.9983367919921875,0.0,0.0,0.0,-1.5799902725978632,0.7038487705898813
1674380939.0818725,-5.226165771484375,0.9871978759765625,0.0,0.0,0.0,-1.5780404585919958,0.7045409610383404
1674380939.1685154,-5.2260284423828125,0.9716339111328125,0.0,0.0,0.0,-1.5893457578812513,0.7005182483874688
1674380939.254796,-5.2271728515625,0.95489501953125,0.0,0.0,0.0,-1.6000965986722608,0.6966720607115716
1674380939.326694,-5.2263946533203125,0.9520416259765625,0.0,0.0,0.0,-1.6079281465576825,0.6938575907086916
1674380939.4121878,-5.2270355224609375,0.936737060546875,0.0,0.0,0.0,-1.6191214627170682,0.6898165230628794
1674380939.4904385,-5.2275543212890625,0.9239959716796875,0.0,0.0,0.0,-1.6289876690827743,0.6862366551414383
1674380939.5708807,-5.2295989990234375,0.9021148681640625,0.0,0.0,0.0,-1.6396664250824096,0.6823431437529631
1674380939.6576438,-5.2299957275390625,0.8865966796875,0.0,0.0,0.0,-1.6524165448795067,0.6776689366786656
1674380939.7432528,-5.23162841796875,0.8712005615234375,0.0,0.0,0.0,-1.661376842066672,0.6743675927146213
1674380939.8184948,-5.2308502197265625,0.8702545166015625,0.0,0.0,0.0,-1.6711429469673806,0.6707539417856436
1674380939.8885882,-5.2325286865234375,0.8529815673828125,0.0,0.0,0.0,-1.6764663257985835,0.6687774464344066
1674380939.974508,-5.2370147705078125,0.82525634765625,0.0,0.0,0.0,-1.678961613434455,0.6678493495686971
1674380940.063568,-5.238739013671875,0.8325958251953125,0.0,0.0,0.0,-1.6815761102163203,0.6668757988301042
1674380940.137742,-5.2417449951171875,0.8109588623046875,0.0,0.0,0.0,-1.674483217429418,0.669514301061253
1674380940.2247312,-5.2506103515625,0.764923095703125,0.0,0.0,0.0,-1.6752595173096203,0.6692259331821528
1674380940.3111722,-5.2540283203125,0.749420166015625,0.0,0.0,0.0,-1.6683095731487088,0.6718039966094718
1674380940.3823917,-5.25592041015625,0.7451324462890625,0.0,0.0,0.0,-1.6616300709013423,0.6742740957560752
1674380940.469605,-5.2618255615234375,0.710235595703125,0.0,0.0,0.0,-1.6560110007010784,0.6763462206192818
1674380940.5438302,-5.2649078369140625,0.7021484375,0.0,0.0,0.0,-1.64828667718317,0.6791859752986947
1674380940.6300538,-5.2699127197265625,0.6775970458984375,0.0,0.0,0.0,-1.6422961515985928,0.6813813470288024
1674380940.711739,-5.2734375,0.659637451171875,0.0,0.0,0.0,-1.636050634310044,0.6836636573596259
1674380940.788705,-5.276885986328125,0.641265869140625,0.0,0.0,0.0,-1.6287173122620449,0.6863349747193414
1674380940.8728116,-5.2827606201171875,0.61444091796875,0.0,0.0,0.0,-1.6221941651109721,0.6887034153502654
1674380940.957337,-5.2888031005859375,0.581787109375,0.0,0.0,0.0,-1.614549004241909,0.6914699127529793
1674380941.0395207,-5.290771484375,0.564300537109375,0.0,0.0,0.0,-1.6028874715270607,0.6956703109651504
1674380941.1236877,-5.2956085205078125,0.54083251953125,0.0,0.0,0.0,-1.6013135156766416,0.6962354298899228
1674380941.2049677,-5.2981109619140625,0.51788330078125,0.0,0.0,0.0,-1.5935004784161206,0.6990342620044371
1674380941.2793288,-5.3016357421875,0.4956512451171875,0.0,0.0,0.0,-1.5851959222673517,0.7019974722691121
1674380941.3661304,-5.3073883056640625,0.4585113525390625,0.0,0.0,0.0,-1.5827621417372824,0.7028635965111761
1674380941.437437,-5.3096923828125,0.43450927734375,0.0,0.0,0.0,-1.5736150246440053,0.7061095190844489
1674380941.523074,-5.31256103515625,0.4107666015625,0.0,0.0,0.0,-1.5692862050283607,0.7076404882398166
1674380941.6096919,-5.3151397705078125,0.383544921875,0.0,0.0,0.0,-1.5696767378200915,0.7075025048510103
1674380941.6854615,-5.317779541015625,0.3516845703125,0.0,0.0,0.0,-1.5683792044364022,0.7079608463767011
1674380941.7704122,-5.321746826171875,0.3151092529296875,0.0,0.0,0.0,-1.5715250458165866,0.7068490931743512
1674380941.8570178,-5.3227691650390625,0.2924957275390625,0.0,0.0,0.0,-1.571553115647383,0.706839165305571
1674380941.9276233,-5.3236541748046875,0.26031494140625,0.0,0.0,0.0,-1.565455809020887,0.7089924161751588
