time,x,y,z,qx,qy,qz,qw
1675090984.3402348,2.259260654449463,0.7934752702713013,0.10622551292181015,-0.06150024835157582,0.016822410914293724,1.3806778312641925,0.770473796681406
1675090984.4378858,2.262490749359131,0.8165697455406189,0.1040612980723381,-0.061718240303926086,0.021774001988423646,1.4334393437649857,0.7533403914661547
1675090984.5497477,2.261094808578491,0.8305320739746094,0.10408231616020203,-0.06220377798014406,0.024651037161430456,1.464022932473692,0.7431591331606415
1675090984.6553934,2.2601397037506104,0.8680562973022461,0.10174540430307388,-0.06392488099772708,0.029468879469684864,1.5207474534419188,0.7238052895357291
1675090984.7503262,2.261361598968506,0.8882431387901306,0.10255364328622818,-0.064200834533609,0.03301407355624476,1.557123908051326,0.7110884118727607
1675090984.8847184,2.2613916397094727,0.8999022841453552,0.10290470719337463,-0.06485888005205785,0.0347432299974527,1.5780424028597333,0.703663884846633
1675090984.9874146,2.2603702545166016,0.9273432493209839,0.10257213562726974,-0.06524101744840935,0.03778566899034092,1.6089406702967395,0.6925563871472803
1675090985.079255,2.2595221996307373,0.9398813843727112,0.10337602347135544,-0.06526979748553416,0.039390782821897084,1.6191082009349604,0.688855065241016
1675090985.1983178,2.260822296142578,0.9671332836151123,0.10350979119539261,-0.06527825673161418,0.040839741668840454,1.6330317009748794,0.6837714965131785
1675090985.2686105,2.262399196624756,0.9964983463287354,0.10567480325698853,-0.06488031171061717,0.043030645198013424,1.6410067395190309,0.6808261864842864
1675090985.375483,2.260904312133789,1.0134117603302002,0.10594137012958527,-0.06600390910628486,0.04348963971269341,1.642014839994586,0.6804271480885077
1675090985.4667506,2.2604212760925293,1.0492795705795288,0.10679853707551956,-0.06637130440769799,0.0441138327655455,1.6426712588822998,0.6801676497491203
1675090985.5746818,2.260864019393921,1.0819398164749146,0.10677129030227661,-0.06722218638675878,0.044028841282532205,1.638948751666812,0.6815139936837636
1675090985.6738448,2.259549617767334,1.115474820137024,0.10885902494192123,-0.06874657553044838,0.0453196920541336,1.6323299521362857,0.683872462544878
1675090985.7940218,2.259493350982666,1.148802638053894,0.10908489674329758,-0.06939155158108504,0.04475775858080127,1.6268267080652512,0.6858727334503613
1675090985.8952658,2.2578651905059814,1.191635012626648,0.11023864150047302,-0.07055483134270052,0.04297048627383147,1.6197335245788567,0.6884580725321645
1675090985.9850132,2.2579774856567383,1.2228416204452515,0.11030532419681549,-0.07108426671095225,0.04134630826832081,1.6156986553567705,0.689939587199101
1675090986.0909781,2.258601665496826,1.2427537441253662,0.11096689850091934,-0.07134869657889523,0.04016315285699438,1.614146486160676,0.6905185955693036
1675090986.1807432,2.2575321197509766,1.277658224105835,0.11166887730360031,-0.07120852169134653,0.04011155742617849,1.6126651457283183,0.6910570498682176
1675090986.2956069,2.2569334506988525,1.2952216863632202,0.11152955144643784,-0.07099083085847858,0.040109196265644985,1.6140352854558475,0.6905668076701281
1675090986.405618,2.254531145095825,1.32589852809906,0.1123129278421402,-0.07083910932333033,0.040181343822291486,1.6209698428735169,0.6880604015944832
1675090986.502824,2.253462553024292,1.3510597944259644,0.1137901023030281,-0.07092363791340665,0.041419194312721244,1.6315674877485133,0.6841854364829517
1675090986.6329837,2.2515861988067627,1.3764619827270508,0.11509769409894943,-0.07141143981101904,0.04184692019906975,1.6430150656609963,0.679988239379159
1675090986.7226884,2.2491464614868164,1.4124723672866821,0.11724680662155151,-0.07269821737810336,0.04274342469104403,1.6594031542033671,0.673923009214761
1675090986.8172688,2.24786639213562,1.4307056665420532,0.11803663522005081,-0.07208770517276394,0.042931141405215804,1.666741770428223,0.6712203998419185
1675090986.9037633,2.245941400527954,1.4489933252334595,0.11799909174442291,-0.0724686486751309,0.04309206756468238,1.6748218618160504,0.6682140461542411
1675090987.023666,2.2437565326690674,1.4789804220199585,0.11887490749359131,-0.07298410851921525,0.04470139127190821,1.6850001703409128,0.6643812857172674
1675090987.1368544,2.240710496902466,1.5185954570770264,0.11887864768505096,-0.0730147373331983,0.045692500814552145,1.6939099555323662,0.6610290148322421
1675090987.2532864,2.2377119064331055,1.5516700744628906,0.11872748285531998,-0.07346330304278328,0.04705367564181474,1.6965781751112752,0.6599905718449347
1675090987.3763776,2.2359631061553955,1.592734456062317,0.11959198117256165,-0.07513998608242929,0.048397302425486885,1.6958156131091215,0.660211600206672
1675090987.5277698,2.231984853744507,1.6600902080535889,0.11934419721364975,-0.07544862555145483,0.047091865624081845,1.6788156866040465,0.6665825862236043
1675090987.6384618,2.230567455291748,1.678504467010498,0.11991436779499054,-0.0765906049426592,0.04725115303774106,1.6730346632291841,0.668702616063418
1675090987.7375796,2.229583740234375,1.7073314189910889,0.11936360597610474,-0.07551288925388944,0.04673491629735029,1.6653512319450032,0.6715833499235998
1675090987.8201802,2.2292277812957764,1.7258613109588623,0.11929445713758469,-0.07533317733146609,0.046226522169343864,1.660327558668602,0.6734538607296064
1675090987.9190714,2.228334426879883,1.7344551086425781,0.11989375203847885,-0.07571179446794442,0.046257146574062546,1.657673458566291,0.674423792163441
1675090988.0236833,2.2285637855529785,1.7641193866729736,0.12096265703439713,-0.07634100683681043,0.0463584361657455,1.6512634055556368,0.6767668040497843
1675090988.0937889,2.2269468307495117,1.791105031967163,0.12195544689893723,-0.07686298275487498,0.04541160840514977,1.6446107841216195,0.6792168545006876
1675090988.1744065,2.226101875305176,1.8113170862197876,0.12265386432409286,-0.07637891855573162,0.04542993958617484,1.6414605309056447,0.6803798559767358
1675090988.2619188,2.225858688354492,1.8209893703460693,0.12311559915542603,-0.07571492179201825,0.04521492376968419,1.6405478710183932,0.680732347766598
1675090988.3465533,2.224478244781494,1.8713253736495972,0.12429109215736389,-0.07354634674674827,0.04322328763655662,1.6407901965990757,0.6807310151276661
1675090988.4275327,2.223930835723877,1.8895827531814575,0.12549135088920593,-0.07437177689979096,0.04249047275081975,1.6418174682005362,0.6803537015424094
1675090988.5208907,2.2232155799865723,1.9093842506408691,0.12585462629795074,-0.07362841271538945,0.04144532750627741,1.6432762249087893,0.6798565659827824
1675090988.612199,2.221090078353882,1.9389516115188599,0.1262187659740448,-0.0740004858066038,0.04057342107344609,1.6462850965424056,0.6787647617826394
1675090988.6838267,2.219686985015869,1.9680068492889404,0.12708769738674164,-0.07353111895739736,0.03986380952182544,1.6512064626941987,0.6769824558260795
1675090988.79668,2.21777606010437,1.985817551612854,0.1268008053302765,-0.07355085825663944,0.03887288615036845,1.6548045201814423,0.6756790280959639
1675090988.8731964,2.216618776321411,2.015209674835205,0.12796248495578766,-0.07329997453983232,0.03869887685810476,1.6612622448477323,0.6733073882979899
1675090988.956841,2.215940475463867,2.031845808029175,0.12817317247390747,-0.0726504064369512,0.03853481711884944,1.6654623879325756,0.6717715136239534
1675090989.0410492,2.214536666870117,2.049520254135132,0.12824784219264984,-0.07273632939411404,0.03799056132234421,1.668479207246371,0.6706642656623956
1675090989.1321075,2.2120742797851562,2.0749831199645996,0.12925361096858978,-0.07426322719616861,0.03774448293743369,1.672472191008821,0.6691596726887593
1675090989.219004,2.210139513015747,2.11163067817688,0.1309128999710083,-0.07550385252285392,0.037797251617715404,1.675765364816058,0.6679117787959714
1675090989.3155358,2.208000421524048,2.140531063079834,0.13062335550785065,-0.07593369440286328,0.036939993833382194,1.676097443624671,0.6677973824901762
1675090989.4262407,2.205800771713257,2.181431531906128,0.13140134513378143,-0.07487578269010105,0.036633000132982554,1.673953285131823,0.6686204652457688
1675090989.5307739,2.2041568756103516,2.21230149269104,0.1320563554763794,-0.07507341749663073,0.03657507661563946,1.671555702047549,0.669507347070638
1675090989.6408901,2.202162981033325,2.242969036102295,0.13246309757232666,-0.07504351065180066,0.03654907445722621,1.6683712296562698,0.6706884513219723
1675090989.742335,2.2001872062683105,2.284099817276001,0.13407699763774872,-0.07635314673070064,0.036715279035680046,1.6642694727404352,0.6721769588647736
1675090989.855893,2.197807550430298,2.3153393268585205,0.13546904921531677,-0.0783672047996824,0.03714192762646314,1.6607449610605793,0.673429812432609
1675090990.0044727,2.19646954536438,2.3652682304382324,0.13690802454948425,-0.07869133903038295,0.03791144691939896,1.656239568606353,0.6750680040526531
1675090990.1287208,2.194929599761963,2.402881622314453,0.13746659457683563,-0.07907544611014816,0.03834493374310069,1.6532757940603133,0.6761417150565606
1675090990.2517712,2.194063186645508,2.4308583736419678,0.13795317709445953,-0.07798213777288975,0.038901444624082716,1.651016696733925,0.6769826580413627
1675090990.3648112,2.1930179595947266,2.460718870162964,0.138606995344162,-0.07842731945400445,0.03962608671377364,1.6491463646448912,0.6776451021981242
1675090990.4863627,2.1923165321350098,2.4891324043273926,0.1397009938955307,-0.07857066553151344,0.04023241921409424,1.6481900853768205,0.6779802199922536
1675090990.59931,2.192481517791748,2.5178935527801514,0.1411307156085968,-0.07621752887244054,0.04030378002532706,1.6486003161389382,0.6778764799299637
1675090990.7066123,2.1918835639953613,2.547286033630371,0.14152805507183075,-0.07463851684877097,0.040545089389057355,1.6495878315894041,0.6775409385176162
1675090990.8019464,2.1893534660339355,2.578174352645874,0.1405438333749771,-0.07515195763843181,0.039858974760620204,1.6494895562042053,0.6775808155280736
1675090990.8816404,2.188152551651001,2.6085596084594727,0.14120182394981384,-0.07564093585326792,0.039805474713092676,1.6498119155828523,0.6774537415491758
1675090990.977611,2.187485694885254,2.6284444332122803,0.14274030923843384,-0.07629621424861012,0.04045099235322355,1.650332914981509,0.6772357694098322
1675090991.0598114,2.185621976852417,2.6576056480407715,0.14280690252780914,-0.07675868297429382,0.04085761664375818,1.6506875795518787,0.677087543841029
1675090991.1848445,2.1861517429351807,2.666966676712036,0.14428295195102692,-0.07547424490088255,0.041725815969183906,1.6514948380203658,0.6767990677622618
1675090991.2379928,2.1842563152313232,2.687601089477539,0.14400753378868103,-0.0768948341435528,0.04220358320501481,1.6517626935408167,0.6766612746941301
1675090991.3398795,2.1828999519348145,2.7267675399780273,0.14432840049266815,-0.07720052134284024,0.04323104960061642,1.652723962168189,0.6762795719215757
1675090991.430206,2.1816601753234863,2.755499839782715,0.14541321992874146,-0.07834109948076257,0.04419989013403002,1.652783469399985,0.676212499790356
1675090991.5052388,2.1807289123535156,2.7746710777282715,0.1462668925523758,-0.07934489083856755,0.044834638838624194,1.6517869729078387,0.6765432053591842
1675090991.5801058,2.180159091949463,2.795961618423462,0.14617468416690826,-0.0798773340862492,0.04525968465054596,1.6512008859653515,0.6767375185253685
1675090991.6730094,2.1795296669006348,2.8160133361816406,0.14627479016780853,-0.07998420911230433,0.0455355752739562,1.6502940451316404,0.6770621104036668
1675090991.7577937,2.179063558578491,2.8550829887390137,0.14653809368610382,-0.08003347046909942,0.04546714195409718,1.6490000398868996,0.6775376367725947
1675090991.8500261,2.1764557361602783,2.892984390258789,0.14644084870815277,-0.08185559831316468,0.045998074383073,1.6463657490002088,0.6784515804020455
1675090991.9447212,2.1756598949432373,2.9232687950134277,0.14642219245433807,-0.08176517280165385,0.046333026934054194,1.6443917111128488,0.6791692551671148
1675090992.0675778,2.1736466884613037,2.9528982639312744,0.146574005484581,-0.08352254995277043,0.04694778856857979,1.6422531060728087,0.6798982253608555
1675090992.1673377,2.1743032932281494,2.9940528869628906,0.14784172177314758,-0.08347595962570165,0.047538338029019814,1.6396944048084432,0.6808211270137694
1675090992.2731614,2.1737782955169678,3.0322329998016357,0.14951615035533905,-0.08433064721860944,0.04768469389375515,1.6371223475358232,0.6817373974833859
1675090992.3901849,2.173222780227661,3.051121234893799,0.14931046962738037,-0.08440790138506361,0.046896431812629175,1.6358057106226283,0.6822345300580586
1675090992.507298,2.1726179122924805,3.0696144104003906,0.1505850851535797,-0.08332074104891536,0.04648401435493433,1.6342872540903421,0.6828226465620358
1675090992.619331,2.171527862548828,3.107335090637207,0.15012195706367493,-0.08361149812008713,0.04490599867432877,1.6336730305329639,0.6830762559659941
1675090992.7247553,2.1707284450531006,3.147015333175659,0.1510332226753235,-0.08294401078357307,0.04380748165890766,1.6329998577896774,0.6833614152807606
1675090992.8395984,2.1708483695983887,3.166125535964966,0.1513945460319519,-0.0822952568953651,0.04306842873266789,1.6333546268592611,0.6832630766734212
1675090992.9474297,2.1693918704986572,3.2063934803009033,0.15144994854927063,-0.08274574705463175,0.04212137292952043,1.6328899940218566,0.6834436226937831
1675090993.0839827,2.167466878890991,3.2256052494049072,0.1505914032459259,-0.08241643284862134,0.04102708481534387,1.6315970625720981,0.6839458267563073
1675090993.1974695,2.16733455657959,3.2763595581054688,0.15198956429958344,-0.08174048731414783,0.04042078287597782,1.631955233261978,0.6838432169311562
1675090993.313694,2.165843963623047,3.304974317550659,0.15271379053592682,-0.08146124603628237,0.0403809521937591,1.6324300211012226,0.6836771465053724
1675090993.4234922,2.1654791831970215,3.3450522422790527,0.15498210489749908,-0.0812830709636759,0.0411216843630144,1.634176306299478,0.6830285758383765
1675090993.5324016,2.166658401489258,3.3731040954589844,0.1573285162448883,-0.08125353143555195,0.041717149538951996,1.6360437660320937,0.6823352121135676
1675090993.6342592,2.1656343936920166,3.4002788066864014,0.15742944180965424,-0.08170403349099717,0.04133137770824206,1.6370880938769385,0.681952931301686
1675090993.7456777,2.1643669605255127,3.437866687774658,0.15794695913791656,-0.08117639832258361,0.04124242031274968,1.6388913096670132,0.6813077684176128
1675090993.8510106,2.164128065109253,3.4638254642486572,0.15844933688640594,-0.08137537206006497,0.041144478513631615,1.6402524776665501,0.6808082769430113
