time,x,y,z,qx,qy,qz,qw
1667918826.05389,-3.2377662658691406,5.400428771972656,0.0,0.0,-0.0,1.4612609256369908,0.74475381776586
1667918826.1344333,-3.2390098571777344,5.393486022949219,0.0,0.0,-0.0,1.4585176681466538,0.745668458678442
1667918826.225013,-3.245361328125,5.373878479003906,0.0,0.0,-0.0,1.4540664086096975,0.7471495859406608
1667918826.295565,-3.2507362365722656,5.36260986328125,0.0,0.0,-0.0,1.4519955995588931,0.747837373072899
1667918826.3864493,-3.266681671142578,5.330299377441406,0.0,0.0,-0.0,1.4419230835357033,0.7511713557897205
1667918826.4669945,-3.267681121826172,5.306495666503906,0.0,0.0,-0.0,1.4478683793468925,0.7492057733055115
1667918826.5681286,-3.2900009155273438,5.253398895263672,0.0,0.0,-0.0,1.4332853215589958,0.7540152659323017
1667918826.6388736,-3.3074798583984375,5.222431182861328,0.0,0.0,-0.0,1.4233513024685158,0.7572685657720357
1667918826.719545,-3.3089981079101562,5.192344665527344,0.0,0.0,-0.0,1.429789873908097,0.7551621182067516
1667918826.8103232,-3.3271560668945312,5.144554138183594,0.0,0.0,-0.0,1.4234551051582038,0.7572346677966659
1667918826.8909178,-3.3399391174316406,5.112079620361328,0.0,0.0,-0.0,1.4183045342359193,0.7589141843468831
1667918826.971656,-3.3462295532226562,5.097270965576172,0.0,0.0,-0.0,1.4187374586743735,0.758773208395252
1667918827.04245,-3.3551864624023438,5.061515808105469,0.0,0.0,-0.0,1.4204068602708286,0.7582292576671606
1667918827.133098,-3.3599929809570312,5.035285949707031,0.0,0.0,-0.0,1.4197571368555026,0.758441023598713
1667918827.2238302,-3.368915557861328,5.003948211669922,0.0,0.0,-0.0,1.417191721239268,0.7592763935612744
1667918827.3044555,-3.3755760192871094,4.971782684326172,0.0,0.0,-0.0,1.4143814486966804,0.7601900618184961
1667918827.3952825,-3.39892578125,4.877178192138672,0.0,0.0,-0.0,1.4138480054079487,0.7603633240298019
1667918827.4659297,-3.4065933227539062,4.842060089111328,0.0,0.0,-0.0,1.4098638501242007,0.7616556648600011
1667918827.546646,-3.421985626220703,4.79095458984375,0.0,0.0,-0.0,1.409721178537767,0.7617018872306386
1667918827.6372962,-3.4254226684570312,4.766441345214844,0.0,0.0,-0.0,1.4101127295665836,0.7615750242658978
1667918827.7178905,-3.432453155517578,4.742462158203125,0.0,0.0,-0.0,1.4077073674379526,0.762353902934469
1667918827.7987998,-3.4470748901367188,4.705127716064453,0.0,0.0,-0.0,1.407687661814463,0.7623602792466239
1667918827.8794732,-3.4540252685546875,4.679412841796875,0.0,0.0,-0.0,1.4036251092543688,0.7636732517855137
1667918827.970133,-3.46142578125,4.649162292480469,0.0,0.0,-0.0,1.4034643074135804,0.7637251563882548
1667918828.040696,-3.4679183959960938,4.630413055419922,0.0,0.0,-0.0,1.404015399016344,0.763547251135236
1667918828.1316085,-3.4784774780273438,4.588237762451172,0.0,0.0,-0.0,1.402998219349284,0.7638755752525371
1667918828.212172,-3.4857025146484375,4.568351745605469,0.0,0.0,-0.0,1.3987510158712615,0.7652443469512183
1667918828.3030314,-3.495738983154297,4.527233123779297,0.0,0.0,-0.0,1.4021380750300938,0.7641530574936092
1667918828.3733368,-3.501323699951172,4.503883361816406,0.0,0.0,-0.0,1.3988487320699807,0.7652128941287107
1667918828.464398,-3.5092926025390625,4.472339630126953,0.0,0.0,-0.0,1.4010494081743237,0.7645040583604599
1667918828.545098,-3.5175552368164062,4.446022033691406,0.0,0.0,-0.0,1.4016805828577836,0.7643005867236929
1667918828.6356945,-3.523937225341797,4.425933837890625,0.0,0.0,-0.0,1.3996990997496142,0.7649391012596259
1667918828.7062795,-3.5320091247558594,4.395576477050781,0.0,0.0,-0.0,1.400258823923382,0.7647588114054793
1667918828.7871678,-3.5372390747070312,4.3651123046875,0.0,0.0,-0.0,1.397230834845899,0.765733426457597
1667918828.877799,-3.5428123474121094,4.344493865966797,0.0,0.0,-0.0,1.3927819188442025,0.7671622089156226
1667918828.9685714,-3.5565261840820312,4.306060791015625,0.0,0.0,-0.0,1.3887892053575932,0.7684412486499081
1667918829.039079,-3.565807342529297,4.2724609375,0.0,0.0,-0.0,1.3874655053127503,0.7688646116072867
1667918829.1300967,-3.5735855102539062,4.245521545410156,0.0,0.0,-0.0,1.3875181479680745,0.76884778117841
1667918829.210652,-3.5840377807617188,4.216320037841797,0.0,0.0,-0.0,1.3825515702795674,0.7704333028887907
1667918829.301698,-3.594928741455078,4.182788848876953,0.0,0.0,-0.0,1.3810613534690848,0.770908110941386
1667918829.3725064,-3.6027450561523438,4.148735046386719,0.0,0.0,-0.0,1.3802859761787198,0.771154989877633
1667918829.453459,-3.610881805419922,4.117179870605469,0.0,0.0,-0.0,1.3796148919009896,0.7713685685106786
1667918829.5439832,-3.620941162109375,4.0858154296875,0.0,0.0,-0.0,1.3758944720350572,0.7725510497275286
1667918829.624543,-3.6272811889648438,4.062591552734375,0.0,0.0,-0.0,1.3741165546808725,0.7731151910731638
1667918829.7154264,-3.6405982971191406,4.020946502685547,0.0,0.0,-0.0,1.3792110537470952,0.7714970517965407
1667918829.7861252,-3.6483421325683594,3.996551513671875,0.0,0.0,-0.0,1.3773024841220456,0.7721038478095745
1667918829.8767009,-3.6562767028808594,3.968791961669922,0.0,0.0,-0.0,1.3811827730268897,0.7708694406471582
1667918829.9675655,-3.6639862060546875,3.942546844482422,0.0,0.0,-0.0,1.3811467059870814,0.7708809277509183
1667918830.0481818,-3.6751174926757812,3.9127578735351562,0.0,0.0,-0.0,1.3832963872563093,0.7701958313833389
1667918830.1302536,-3.6817283630371094,3.881763458251953,0.0,0.0,-0.0,1.3791105286748289,0.7715290295009704
1667918830.2008746,-3.6922531127929688,3.851001739501953,0.0,0.0,-0.0,1.3807167226923003,0.7710178551576866
1667918830.2916555,-3.699962615966797,3.8208084106445312,0.0,0.0,-0.0,1.382785342728199,0.7703587802491719
1667918830.372379,-3.708221435546875,3.7901687622070312,0.0,0.0,-0.0,1.3821315246970562,0.7705671797536686
1667918830.4630651,-3.717876434326172,3.766735076904297,0.0,0.0,-0.0,1.3805152771555012,0.7710819928678642
1667918830.5335457,-3.7253150939941406,3.737964630126953,0.0,0.0,-0.0,1.38093865123358,0.7709471868625757
1667918830.6242583,-3.735698699951172,3.6973495483398438,0.0,0.0,-0.0,1.3849822577505118,0.7696579274140066
1667918830.7048678,-3.745655059814453,3.667388916015625,0.0,0.0,-0.0,1.3802294101483443,0.7711729958788268
1667918830.7958307,-3.7538490295410156,3.641338348388672,0.0,0.0,-0.0,1.3849815863092458,0.7696581417569762
1667918830.8767412,-3.761859893798828,3.610370635986328,0.0,0.0,-0.0,1.3840964561059172,0.7699406248155451
1667918830.947284,-3.7712631225585938,3.5784530639648438,0.0,0.0,-0.0,1.385081911588173,0.769626114139472
1667918831.0381641,-3.7767066955566406,3.5621261596679688,0.0,0.0,-0.0,1.382657573683133,0.7703995121295107
1667918831.139002,-3.7890357971191406,3.5196762084960938,0.0,0.0,-0.0,1.387270044796799,0.7689270977971481
1667918831.2096202,-3.8036117553710938,3.4780349731445312,0.0,0.0,-0.0,1.3853217424478836,0.7695495432244843
1667918831.2903335,-3.8122711181640625,3.4475326538085938,0.0,0.0,-0.0,1.3808478043444643,0.7709761162171632
1667918831.3810902,-3.8221817016601562,3.413299560546875,0.0,0.0,-0.0,1.3828291938703905,0.770344800086218
1667918831.4516256,-3.830089569091797,3.386211395263672,0.0,0.0,-0.0,1.3807946268478126,0.7709930493627889
1667918831.5523703,-3.8382110595703125,3.3590927124023438,0.0,0.0,-0.0,1.3795879675178957,0.771377135626872
1667918831.6329174,-3.8439102172851562,3.3359146118164062,0.0,0.0,-0.0,1.3793052132142871,0.7714670972662496
1667918831.713549,-3.853607177734375,3.304523468017578,0.0,0.0,-0.0,1.3769861637359506,0.7722043483822457
1667918831.8042357,-3.8656883239746094,3.265491485595703,0.0,0.0,-0.0,1.37557592124408,0.7726521722632382
1667918831.8746989,-3.874908447265625,3.238189697265625,0.0,0.0,-0.0,1.371976750893888,0.7737933504636815
1667918831.9552648,-3.882854461669922,3.2120132446289062,0.0,0.0,-0.0,1.3725802341693658,0.7736021805849322
1667918832.0459685,-3.8908119201660156,3.19500732421875,0.0,0.0,-0.0,1.3697055819478579,0.7745121738784263
1667918832.1273234,-3.89862060546875,3.166210174560547,0.0,0.0,-0.0,1.3697848023064252,0.7744871174953173
1667918832.20804,-3.9099349975585938,3.12884521484375,0.0,0.0,-0.0,1.3692634159864487,0.7746520029790025
1667918832.298719,-3.925640106201172,3.0835952758789062,0.0,0.0,-0.0,1.364913485822721,0.7760255909481787
1667918832.3793032,-3.9324111938476562,3.0599441528320312,0.0,0.0,-0.0,1.3646764611509856,0.77610033139691
1667918832.459943,-3.944499969482422,3.0220565795898438,0.0,0.0,-0.0,1.362556914372852,0.776768198556724
1667918832.5303824,-3.94854736328125,3.0078964233398438,0.0,0.0,-0.0,1.3648856893466867,0.7760343565116933
1667918832.631085,-3.9571151733398438,2.9795303344726562,0.0,0.0,-0.0,1.3618811651079312,0.7769809431321539
1667918832.7015455,-3.966400146484375,2.944915771484375,0.0,0.0,-0.0,1.3610791891726615,0.7772333122557753
1667918832.7921662,-3.9735946655273438,2.9249038696289062,0.0,0.0,-0.0,1.362046359795258,0.776928943461962
1667918832.862618,-3.982013702392578,2.8930130004882812,0.0,0.0,-0.0,1.3590840308671626,0.7778606146934487
1667918832.953309,-3.989776611328125,2.865612030029297,0.0,0.0,-0.0,1.3594735297101315,0.7777382122317551
1667918833.043884,-3.9990615844726562,2.8475875854492188,0.0,0.0,-0.0,1.3587515586729764,0.7779650728329437
1667918833.1245544,-4.008888244628906,2.814311981201172,0.0,0.0,-0.0,1.3564845965092305,0.7786767476164812
1667918833.1950505,-4.015533447265625,2.7902450561523438,0.0,0.0,-0.0,1.3580878804608618,0.7781735270027407
1667918833.2860138,-4.0248870849609375,2.76080322265625,0.0,0.0,-0.0,1.3586806071105866,0.7779873620436578
1667918833.3767126,-4.032661437988281,2.734100341796875,0.0,0.0,-0.0,1.3591535307396845,0.7778387760836013
1667918833.437221,-4.042911529541016,2.7166976928710938,0.0,0.0,-0.0,1.3600284086205081,0.777563787101287
1667918833.5279434,-4.050445556640625,2.6816635131835938,0.0,0.0,-0.0,1.359982720971567,0.7775781511881787
1667918833.618636,-4.062370300292969,2.6412353515625,0.0,0.0,-0.0,1.3618677786732976,0.7769851566564718
1667918833.7093635,-4.074230194091797,2.609630584716797,0.0,0.0,-0.0,1.3600478087235688,0.7775576876328361
1667918833.769724,-4.081657409667969,2.590118408203125,0.0,0.0,-0.0,1.3574521662393602,0.7783731176344062
1667918833.8605425,-4.088401794433594,2.569499969482422,0.0,0.0,-0.0,1.3615327344632586,0.7770906040875122
1667918833.95149,-4.096153259277344,2.5476303100585938,0.0,0.0,-0.0,1.3638049400917784,0.7763750524093694
1667918834.022086,-4.106048583984375,2.5128097534179688,0.0,0.0,-0.0,1.3680713279381744,0.7750287962950313
1667918834.1133482,-4.110343933105469,2.496490478515625,0.0,0.0,-0.0,1.3666424073552985,0.7754800844235629
1667918834.1939065,-4.121112823486328,2.45867919921875,0.0,0.0,-0.0,1.367059805806565,0.7753483006828773
1667918834.2843554,-4.128364562988281,2.427867889404297,0.0,0.0,-0.0,1.3702163578706152,0.7743506006678987
1667918834.354921,-4.138648986816406,2.3858718872070312,0.0,0.0,-0.0,1.3703339511708341,0.7743133953502251
1667918834.4357266,-4.149280548095703,2.364044189453125,0.0,0.0,-0.0,1.367613787076504,0.7751733419772008
1667918834.5264041,-4.154304504394531,2.341388702392578,0.0,0.0,-0.0,1.364349940728032,0.7762032744852044
1667918834.607097,-4.1584320068359375,2.296741485595703,0.0,0.0,-0.0,1.3267310876655405,0.7879242896814173
1667918834.6876616,-4.174907684326172,2.267963409423828,0.0,0.0,-0.0,1.2487328418017776,0.8113336621140926
1667918834.778253,-4.194965362548828,2.240528106689453,0.0,0.0,-0.0,1.1682643479723231,0.8341909848722653
1667918834.859042,-4.214691162109375,2.2291336059570312,0.0,0.0,-0.0,1.090356967616661,0.855034747925253
1667918834.9497745,-4.2345123291015625,2.217853546142578,0.0,0.0,-0.0,1.0207401793891846,0.8725637785133415
1667918835.0305226,-4.256568908691406,2.208881378173828,0.0,0.0,-0.0,0.9655386840404392,0.8857126986459501
1667918835.12127,-4.279735565185547,2.190357208251953,0.0,0.0,-0.0,0.9304567817080238,0.8937191266290995
1667918835.2019217,-4.292476654052734,2.186981201171875,0.0,0.0,-0.0,0.9246860740033214,0.8950098520524207
1667918835.2826402,-4.3107147216796875,2.1709365844726562,0.0,0.0,-0.0,0.9229805133853747,0.8953899061271647
1667918835.353377,-4.326221466064453,2.145252227783203,0.0,0.0,-0.0,0.9444037855546179,0.890568920651839
1667918835.4441297,-4.33978271484375,2.1272354125976562,0.0,0.0,-0.0,0.9734356339908513,0.8838727835679112
1667918835.5347414,-4.350933074951172,2.110736846923828,0.0,0.0,-0.0,1.0121138276436077,0.8746626429364911
1667918835.6155233,-4.362373352050781,2.0981369018554688,0.0,0.0,-0.0,1.0546752691786316,0.8641499255380797
1667918835.7063243,-4.371788024902344,2.0762939453125,0.0,0.0,-0.0,1.094597683648752,0.8539332711078726
1667918835.77704,-4.378807067871094,2.05987548828125,0.0,0.0,-0.0,1.1315003197616709,0.8441867153544688
1667918835.8678265,-4.388313293457031,2.0385513305664062,0.0,0.0,-0.0,1.1642389480126816,0.8352992495303957
1667918835.948443,-4.394268035888672,2.021434783935547,0.0,0.0,-0.0,1.187737807756258,0.8287819582252834
1667918836.0393455,-4.402671813964844,2.003955841064453,0.0,0.0,-0.0,1.2025936977233835,0.8246026651344223
1667918836.109983,-4.41082763671875,1.9891242980957031,0.0,0.0,-0.0,1.2097781853457266,0.8225651724553384
1667918836.2007835,-4.422370910644531,1.952178955078125,0.0,0.0,-0.0,1.2092799929212132,0.8227068006892998
1667918836.281595,-4.435050964355469,1.9241142272949219,0.0,0.0,-0.0,1.19745124773163,0.8260545114206747
1667918836.3622687,-4.444942474365234,1.9084358215332031,0.0,0.0,-0.0,1.1811733108482612,0.8306141439168454
1667918836.4531648,-4.459564208984375,1.8853034973144531,0.0,0.0,-0.0,1.157647674316455,0.8371066365934191
1667918836.5236688,-4.472831726074219,1.86773681640625,0.0,0.0,-0.0,1.1305259473359393,0.8444477709601251
1667918836.614483,-4.488609313964844,1.8422660827636719,0.0,0.0,-0.0,1.1004656077188641,0.8524028153540268
1667918836.7050724,-4.504085540771484,1.8294296264648438,0.0,0.0,-0.0,1.0750529089401035,0.8589777949380746
1667918836.7857738,-4.5155487060546875,1.8193588256835938,0.0,0.0,-0.0,1.0577530739670746,0.8633744739035433
1667918836.8665948,-4.52642822265625,1.80438232421875,0.0,0.0,-0.0,1.0414633736132588,0.867455386768503
1667918836.9469805,-4.534343719482422,1.79150390625,0.0,0.0,-0.0,1.0323027652571084,0.8697250494886098
1667918837.0278149,-4.540885925292969,1.7780647277832031,0.0,0.0,-0.0,1.0292535035251293,0.8704764994359884
1667918837.1187239,-4.545352935791016,1.7830123901367188,0.0,0.0,-0.0,1.0319898233376505,0.8698022629810443
1667918837.199414,-4.547939300537109,1.7794189453125,0.0,0.0,-0.0,1.034547907179146,0.8691704717932515
1667918837.2799096,-4.551975250244141,1.7737197875976562,0.0,0.0,-0.0,1.039617202963786,0.867914265903549
1667918837.3607697,-4.554317474365234,1.7696762084960938,0.0,0.0,-0.0,1.0435158725124192,0.8669443555904726
1667918837.441299,-4.557659149169922,1.7618827819824219,0.0,0.0,-0.0,1.0484801267576394,0.8657045818396807
1667918837.542365,-4.5588226318359375,1.7563667297363281,0.0,0.0,-0.0,1.0520516389640806,0.8648093323556905
1667918837.6128387,-4.557666778564453,1.764923095703125,0.0,0.0,-0.0,1.050012447782545,0.865320822110936
1667918837.6935523,-4.557838439941406,1.761932373046875,0.0,0.0,-0.0,1.0535103550245921,0.8644428914010149
1667918837.7843091,-4.559978485107422,1.76141357421875,0.0,0.0,-0.0,1.055277749496785,0.8639982919073241
1667918837.8549788,-4.562290191650391,1.7552413940429688,0.0,0.0,-0.0,1.0561606011624856,0.8637759521523597
1667918837.935828,-4.564155578613281,1.7530937194824219,0.0,0.0,-0.0,1.0591522205924384,0.8630212833709419
1667918838.0264838,-4.567653656005859,1.7383193969726562,0.0,0.0,-0.0,1.0575016543393236,0.8634378956890674
1667918838.1073885,-4.572231292724609,1.7334976196289062,0.0,0.0,-0.0,1.0594845409429794,0.8629373327272253
1667918838.1879845,-4.570770263671875,1.7368049621582031,0.0,0.0,-0.0,1.0654129854939058,0.8614356897904448
1667918838.2684658,-4.576427459716797,1.7220649719238281,0.0,0.0,-0.0,1.059673783724346,0.8628895156391151
1667918838.3492925,-4.578037261962891,1.723846435546875,0.0,0.0,-0.0,1.0625768822408488,0.8621550045859163
1667918838.4300714,-4.576850891113281,1.72601318359375,0.0,0.0,-0.0,1.0701997963518102,0.860217692792412
1667918838.520885,-4.579948425292969,1.7161941528320312,0.0,0.0,-0.0,1.068983121049758,0.860527741379749
1667918838.6016545,-4.580085754394531,1.7173843383789062,0.0,0.0,-0.0,1.0691186072696948,0.8604932308225673
1667918838.6825025,-4.5808868408203125,1.7208747863769531,0.0,0.0,-0.0,1.0725550997320554,0.8596165800637213
1667918838.7630894,-4.585399627685547,1.7161178588867188,0.0,0.0,-0.0,1.0764295867352156,0.858625153116122
1667918838.843817,-4.586505889892578,1.7179031372070312,0.0,0.0,-0.0,1.0790633990050251,0.857949357445639
1667918838.9445164,-4.588050842285156,1.7084236145019531,0.0,0.0,-0.0,1.0761558784903449,0.8586952970439433
1667918839.0251691,-4.590965270996094,1.7018814086914062,0.0,0.0,-0.0,1.078681500634482,0.8580474389442251
1667918839.0959656,-4.594081878662109,1.6999282836914062,0.0,0.0,-0.0,1.0744851907364277,0.8591230998343773
1667918839.186831,-4.5957489013671875,1.7004776000976562,0.0,0.0,-0.0,1.074909267237685,0.8590145659206007
1667918839.2679348,-4.596088409423828,1.7042961120605469,0.0,0.0,-0.0,1.0811097842996475,0.8574232593062342
1667918839.3386571,-4.596153259277344,1.702545166015625,0.0,0.0,-0.0,1.0784526683202649,0.858106194083391
1667918839.4294918,-4.59539794921875,1.7013015747070312,0.0,0.0,-0.0,1.0782152289794222,0.8581671472932522
1667918839.5202568,-4.592288970947266,1.7029304504394531,0.0,0.0,-0.0,1.0800551076140308,0.8576945146343409
1667918839.6012998,-4.594757080078125,1.6981735229492188,0.0,0.0,-0.0,1.0784915940968078,0.8580962002676775
1667918839.671793,-4.591407775878906,1.7047004699707031,0.0,0.0,-0.0,1.0782661350022598,0.858154080193119
1667918839.7523305,-4.5941162109375,1.6968307495117188,0.0,0.0,-0.0,1.0782709395224317,0.8581528468889971
1667918839.843054,-4.595104217529297,1.7020683288574219,0.0,0.0,-0.0,1.0841661566065988,0.8566358357185972
1667918839.9339378,-4.595726013183594,1.7037773132324219,0.0,0.0,-0.0,1.0835739070798465,0.8567885753039068
1667918839.9943302,-4.598369598388672,1.6891365051269531,0.0,0.0,-0.0,1.0821222028144728,0.857162648179366
1667918840.096466,-4.602657318115234,1.6759872436523438,0.0,0.0,-0.0,1.0792544911885165,0.8579002682278962
1667918840.177101,-4.600837707519531,1.69012451171875,0.0,0.0,-0.0,1.084684398007628,0.8565021210080656
1667918840.2475736,-4.604427337646484,1.6790390014648438,0.0,0.0,-0.0,1.0834845452093824,0.8568116149707132
1667918840.328184,-4.6056365966796875,1.6757125854492188,0.0,0.0,-0.0,1.0859738798274434,0.8561691641786797
1667918840.4188204,-4.610790252685547,1.66412353515625,0.0,0.0,-0.0,1.0845550880162051,0.8565354904738746
1667918840.4993412,-4.6081695556640625,1.6696662902832031,0.0,0.0,-0.0,1.0871248534376348,0.8558716709091062
1667918840.5798879,-4.61187744140625,1.671539306640625,0.0,0.0,-0.0,1.0844568534197625,0.8565608382950465
1667918840.6603665,-4.61236572265625,1.668304443359375,0.0,0.0,-0.0,1.0852170938709846,0.8563646168743018
1667918840.750911,-4.612033843994141,1.6686935424804688,0.0,0.0,-0.0,1.0882078518201497,0.8555914884253311
1667918840.8314462,-4.617893218994141,1.655487060546875,0.0,0.0,-0.0,1.0873493729829578,0.8558136060812286
1667918840.9123225,-4.617988586425781,1.6584701538085938,0.0,0.0,-0.0,1.0936033159718686,0.8541918913339853
1667918840.993177,-4.619548797607422,1.659515380859375,0.0,0.0,-0.0,1.0970392427038498,0.8532973626277112
1667918841.063949,-4.624286651611328,1.6489143371582031,0.0,0.0,-0.0,1.0993665370981844,0.8526900307790046
1667918841.1544507,-4.6259002685546875,1.6491928100585938,0.0,0.0,-0.0,1.1052542427352032,0.8511484188903724
1667918841.2452579,-4.6242828369140625,1.6535110473632812,0.0,0.0,-0.0,1.1107612417455783,0.8496998130923472
1667918841.3259947,-4.626430511474609,1.6481132507324219,0.0,0.0,-0.0,1.1130302112832597,0.849101090316114
1667918841.3965137,-4.625385284423828,1.6444778442382812,0.0,0.0,-0.0,1.1118635998070852,0.8494090656611298
1667918841.4874094,-4.624671936035156,1.6528511047363281,0.0,0.0,-0.0,1.1086445942055947,0.8502573560720583
1667918841.568025,-4.626762390136719,1.638824462890625,0.0,0.0,-0.0,1.1108622682960947,0.8496731780377434
1667918841.6486845,-4.626644134521484,1.6411361694335938,0.0,0.0,-0.0,1.1094814183026493,0.8500370432736697
1667918841.73912,-4.624530792236328,1.649871826171875,0.0,0.0,-0.0,1.1163523617984117,0.8482224888914074
1667918841.8200226,-4.625129699707031,1.6496772766113281,0.0,0.0,-0.0,1.1188906758006096,0.8475496095211439
1667918841.9006486,-4.6256256103515625,1.6432723999023438,0.0,0.0,-0.0,1.122311365452592,0.8466406626386964
1667918841.9814513,-4.623943328857422,1.6520500183105469,0.0,0.0,-0.0,1.1221923956544881,0.8466723169221463
1667918842.072086,-4.627281188964844,1.6405143737792969,0.0,0.0,-0.0,1.1233519193949717,0.8463636748684712
1667918842.1526458,-4.626468658447266,1.6446037292480469,0.0,0.0,-0.0,1.121622351613108,0.8468239469186034
1667918842.223174,-4.629447937011719,1.6426811218261719,0.0,0.0,-0.0,1.1192057585798463,0.8474659892398502
1667918842.314156,-4.624210357666016,1.6485481262207031,0.0,0.0,-0.0,1.122972491726737,0.8464647022526518
1667918842.3948553,-4.62286376953125,1.65740966796875,0.0,0.0,-0.0,1.1280074012648282,0.8451216155994549
1667918842.485783,-4.625373840332031,1.6465377807617188,0.0,0.0,-0.0,1.133172864610345,0.8437381370160936
1667918842.556284,-4.624637603759766,1.6485710144042969,0.0,0.0,-0.0,1.1385839062028447,0.8422828488935508
1667918842.636972,-4.621189117431641,1.6537666320800781,0.0,0.0,-0.0,1.1481155781846515,0.8397043369153564
1667918842.7277594,-4.61956787109375,1.6573867797851562,0.0,0.0,-0.0,1.1605298202479135,0.8363174434774824
1667918842.798275,-4.61932373046875,1.6558113098144531,0.0,0.0,-0.0,1.1737907656215745,0.8326639597514253
1667918842.8888903,-4.614032745361328,1.66571044921875,0.0,0.0,-0.0,1.1868676167548045,0.8290253468905958
1667918842.9793277,-4.615200042724609,1.6570014953613281,0.0,0.0,-0.0,1.1966527391636363,0.8262794613891241
1667918843.060291,-4.6127166748046875,1.6590080261230469,0.0,0.0,-0.0,1.2044739538638822,0.8240704587593335
1667918843.130827,-4.617988586425781,1.6518974304199219,0.0,0.0,-0.0,1.2082335833672182,0.8230041121636614
1667918843.2214952,-4.615848541259766,1.6474990844726562,0.0,0.0,-0.0,1.2205871489834332,0.8194798032533909
1667918843.3021877,-4.613250732421875,1.6529045104980469,0.0,0.0,-0.0,1.2332477106401774,0.8158354732694849
1667918843.3829868,-4.612751007080078,1.6554794311523438,0.0,0.0,-0.0,1.246368104414269,0.8120242878801184
1667918843.4634523,-4.607734680175781,1.6604995727539062,0.0,0.0,-0.0,1.2602652812044668,0.8079493566888571
1667918843.5439234,-4.610054016113281,1.65362548828125,0.0,0.0,-0.0,1.268567145807196,0.8054964582726958
1667918843.6448257,-4.610298156738281,1.644744873046875,0.0,0.0,-0.0,1.2764653071953111,0.8031499558715682
1667918843.7154236,-4.611957550048828,1.642547607421875,0.0,0.0,-0.0,1.2814713524155734,0.801656198391398
1667918843.795932,-4.608287811279297,1.655303955078125,0.0,0.0,-0.0,1.2885316967345581,0.7995409223696922
1667918843.8866959,-4.609264373779297,1.6464958190917969,0.0,0.0,-0.0,1.2955330032560994,0.7974334946400282
1667918843.9573402,-4.608272552490234,1.6483879089355469,0.0,0.0,-0.0,1.3058232336413214,0.7943183557173448
1667918844.0583458,-4.607887268066406,1.6468505859375,0.0,0.0,-0.0,1.3191143835214112,0.7902636472317008
1667918844.12996,-4.607856750488281,1.6419143676757812,0.0,0.0,-0.0,1.3318618117330283,0.7863420202793459
1667918844.2209158,-4.60906982421875,1.6362838745117188,0.0,0.0,-0.0,1.3423102186302907,0.7831038364244031
1667918844.291576,-4.611671447753906,1.6276130676269531,0.0,0.0,-0.0,1.352547160092546,0.779910461438394
1667918844.3826938,-4.614906311035156,1.6213798522949219,0.0,0.0,-0.0,1.3634892560463048,0.7764745260177468
1667918844.4532156,-4.615978240966797,1.6089057922363281,0.0,0.0,-0.0,1.3826557115853289,0.7704001057300569
1667918844.5339434,-4.616584777832031,1.5943679809570312,0.0,0.0,-0.0,1.3991593257914385,0.7651129083062819
1667918844.6250508,-4.6209259033203125,1.5851554870605469,0.0,0.0,-0.0,1.417708522940764,0.7591082091363526
1667918844.7060666,-4.623973846435547,1.5697555541992188,0.0,0.0,-0.0,1.4357015618340607,0.7532211538216098
1667918844.7769976,-4.624874114990234,1.549407958984375,0.0,0.0,-0.0,1.455644505451142,0.7466249077018788
1667918844.8578787,-4.626373291015625,1.5395927429199219,0.0,0.0,-0.0,1.4725383820185187,0.7409790529545639
1667918844.9591053,-4.6282958984375,1.5286026000976562,0.0,0.0,-0.0,1.482604126339346,0.7375899675341033
1667918845.0398853,-4.627780914306641,1.5164909362792969,0.0,0.0,-0.0,1.4942976653039166,0.7336293584122481
1667918845.1110086,-4.628334045410156,1.508453369140625,0.0,0.0,-0.0,1.4994317101840557,0.7318825235162836
1667918845.20193,-4.631439208984375,1.4904403686523438,0.0,0.0,-0.0,1.5038835626760632,0.7303638968606917
1667918845.2827604,-4.629550933837891,1.4880294799804688,0.0,0.0,-0.0,1.5074347172043512,0.7291499234927711
1667918845.363425,-4.630851745605469,1.4850387573242188,0.0,0.0,-0.0,1.5105310390063058,0.7280895600062145
1667918845.4441404,-4.631996154785156,1.484619140625,0.0,0.0,-0.0,1.5133221179462875,0.7271322341209382
1667918845.5252512,-4.6331024169921875,1.476959228515625,0.0,0.0,-0.0,1.516390342204259,0.7260782148556139
1667918845.616223,-4.634738922119141,1.4729194641113281,0.0,0.0,-0.0,1.520104170882215,0.7248001269803632
1667918845.6968694,-4.633567810058594,1.471649169921875,0.0,0.0,-0.0,1.5236905088770194,0.7235635420880584
1667918845.7777302,-4.634967803955078,1.4573478698730469,0.0,0.0,-0.0,1.5288543560856156,0.7217789394620691
1667918845.8587508,-4.635856628417969,1.4597282409667969,0.0,0.0,-0.0,1.534184602071237,0.719931783608807
1667918845.9396856,-4.633766174316406,1.4538688659667969,0.0,0.0,-0.0,1.538940813478211,0.718279237448909
1667918846.020517,-4.632076263427734,1.4586906433105469,0.0,0.0,-0.0,1.5450778642210978,0.7161409175110635
1667918846.1012313,-4.633575439453125,1.4529037475585938,0.0,0.0,-0.0,1.5506984328888669,0.7141766381383713
1667918846.1923416,-4.630439758300781,1.4601936340332031,0.0,0.0,-0.0,1.558468801466879,0.7114517598189893
