time,x,y,z,qx,qy,qz,qw
1667918773.2863379,-1.2730865478515625,18.58454132080078,0.0,0.0,-0.0,1.8585682380927708,0.5984076934953695
1667918773.2863379,-1.4586868286132812,18.57079315185547,0.0,0.0,-0.0,1.850261824186857,0.6017300381093319
1667918773.3767707,-1.4539260864257812,18.57189178466797,0.0,0.0,-0.0,1.851598329398644,0.6011961707428549
1667918773.3868237,-1.2707901000976562,18.584304809570312,0.0,0.0,-0.0,1.8598737500705647,0.5978845833266371
1667918773.4471467,-1.2687416076660156,18.575469970703125,0.0,0.0,-0.0,1.8626654569198937,0.5967651099684168
1667918773.4471467,-1.4510726928710938,18.56897735595703,0.0,0.0,-0.0,1.8526180702992938,0.6007886543867282
1667918773.5376737,-1.2660179138183594,18.559364318847656,0.0,0.0,-0.0,1.858954763149243,0.5982528419762825
1667918773.5376737,-1.4502410888671875,18.54943084716797,0.0,0.0,-0.0,1.8507853447480125,0.6015209496802388
1667918773.6181471,-1.4488983154296875,18.543373107910156,0.0,0.0,-0.0,1.8526213127434583,0.6007873583681962
1667918773.6282024,-1.2641105651855469,18.558975219726562,0.0,0.0,-0.0,1.862092150946502,0.596995100384175
1667918773.7186964,-1.2654342651367188,18.551345825195312,0.0,0.0,-0.0,1.8615884885318525,0.5971971117487497
1667918773.7186964,-1.448455810546875,18.54029083251953,0.0,0.0,-0.0,1.8528675993598593,0.6006889119596748
1667918773.7992833,-1.2620964050292969,18.541854858398438,0.0,0.0,-0.0,1.8643992066549633,0.5960692915838096
1667918773.7992833,-1.446014404296875,18.527549743652344,0.0,0.0,-0.0,1.857950899676492,0.5986549682096642
1667918773.869738,-1.442779541015625,18.527976989746094,0.0,0.0,-0.0,1.8567218746712206,0.5991470839669105
1667918773.8797925,-1.2578353881835938,18.536468505859375,0.0,0.0,-0.0,1.86432055120666,0.5961008686503063
1667918773.9503484,-1.4401321411132812,18.520042419433594,0.0,0.0,-0.0,1.856235262116775,0.5993418667197871
1667918773.960404,-1.2579383850097656,18.52802276611328,0.0,0.0,-0.0,1.8632619373730317,0.5965257707082512
1667918774.051062,-1.2570686340332031,18.530967712402344,0.0,0.0,-0.0,1.8735151930355223,0.5924033493687423
1667918774.051062,-1.439056396484375,18.51837921142578,0.0,0.0,-0.0,1.8609521221170058,0.5974522945193476
1667918774.1215591,-1.2553787231445312,18.51227569580078,0.0,0.0,-0.0,1.8710075991781852,0.5934129943465531
1667918774.1215591,-1.4384231567382812,18.505882263183594,0.0,0.0,-0.0,1.8622288136614058,0.5969402805087092
1667918774.2022972,-1.2523574829101562,18.505210876464844,0.0,0.0,-0.0,1.869101742893803,0.5941797348902181
1667918774.2123797,-1.4349441528320312,18.492469787597656,0.0,0.0,-0.0,1.8621643209951497,0.5969661509694314
1667918774.293014,-1.2487907409667969,18.4996337890625,0.0,0.0,-0.0,1.8715946535456307,0.5931767093015969
1667918774.293014,-1.432373046875,18.49329376220703,0.0,0.0,-0.0,1.8639267983059447,0.596258931080005
1667918774.3635068,-1.43121337890625,18.48413848876953,0.0,0.0,-0.0,1.8692543354197613,0.5941183656124915
1667918774.3735614,-1.248016357421875,18.493316650390625,0.0,0.0,-0.0,1.8773240180838413,0.5908680022201512
1667918774.4541044,-1.2475357055664062,18.48078155517578,0.0,0.0,-0.0,1.8756536527177567,0.591541594936626
1667918774.4541044,-1.4296722412109375,18.47321319580078,0.0,0.0,-0.0,1.8681672149298083,0.5945555055227926
1667918774.5347314,-1.2435531616210938,18.47595977783203,0.0,0.0,-0.0,1.877490683586887,0.5908007699507903
1667918774.5347314,-1.428955078125,18.46784210205078,0.0,0.0,-0.0,1.8712352251882407,0.5933213826271712
1667918774.625319,-1.2417526245117188,18.468673706054688,0.0,0.0,-0.0,1.8774543460632729,0.5908154287279399
1667918774.625319,-1.4257049560546875,18.46556854248047,0.0,0.0,-0.0,1.8714946577174882,0.5932169604953296
1667918774.6958106,-1.2402114868164062,18.464187622070312,0.0,0.0,-0.0,1.8748813493001912,0.5918528950948202
1667918774.6958106,-1.424072265625,18.45514678955078,0.0,0.0,-0.0,1.8678797233165156,0.5946710788524779
1667918774.7866027,-1.2397537231445312,18.45789337158203,0.0,0.0,-0.0,1.8729508076039483,0.5926306719491176
1667918774.7866027,-1.4231796264648438,18.450706481933594,0.0,0.0,-0.0,1.8640792451608,0.5961977377763225
1667918774.8672197,-1.2389984130859375,18.44843292236328,0.0,0.0,-0.0,1.869218452639031,0.5941327971698855
1667918774.8672197,-1.421173095703125,18.44446563720703,0.0,0.0,-0.0,1.861362824219413,0.5972876100006009
1667918774.9578543,-1.2394638061523438,18.444419860839844,0.0,0.0,-0.0,1.8634316693743196,0.5964576556238054
1667918774.9578543,-1.4206390380859375,18.442527770996094,0.0,0.0,-0.0,1.8569464412011916,0.5990571818317846
1667918775.0284712,-1.2406501770019531,18.443031311035156,0.0,0.0,-0.0,1.8580015876758789,0.5986346672960029
1667918775.0284712,-1.4231033325195312,18.43523406982422,0.0,0.0,-0.0,1.8519939377595884,0.6010380933705395
1667918775.1190357,-1.2394943237304688,18.436485290527344,0.0,0.0,-0.0,1.8482762909955572,0.6025226636779305
1667918775.1190357,-1.4211654663085938,18.431556701660156,0.0,0.0,-0.0,1.8409371229142808,0.6054473018988586
1667918775.199462,-1.2411117553710938,18.43177032470703,0.0,0.0,-0.0,1.836787032913267,0.6070974952564233
1667918775.199462,-1.4222640991210938,18.42633819580078,0.0,0.0,-0.0,1.8298699730534629,0.6098421013902526
1667918775.290144,-1.2408943176269531,18.427955627441406,0.0,0.0,-0.0,1.823067429580418,0.6125341545499341
1667918775.290144,-1.4212112426757812,18.42485809326172,0.0,0.0,-0.0,1.816464352631814,0.6151404931325043
1667918775.3807402,-1.2397308349609375,18.427833557128906,0.0,0.0,-0.0,1.8089339146324988,0.6181046903358248
1667918775.4008474,-1.42144775390625,18.419105529785156,0.0,0.0,-0.0,1.8011063928578706,0.6211765395291782
1667918775.451129,-1.2422103881835938,18.418167114257812,0.0,0.0,-0.0,1.7907868138932481,0.6252118283211936
1667918775.451129,-1.422607421875,18.41352081298828,0.0,0.0,-0.0,1.7862928161637515,0.626963930230859
1667918775.5315895,-1.2420539855957031,18.418228149414062,0.0,0.0,-0.0,1.7786863951402259,0.62992227338813
1667918775.5315895,-1.420867919921875,18.411643981933594,0.0,0.0,-0.0,1.77020957253229,0.6332084023499381
1667918775.6221356,-1.2429161071777344,18.4090576171875,0.0,0.0,-0.0,1.7600102261554857,0.6371472033424441
1667918775.6221356,-1.42364501953125,18.40558624267578,0.0,0.0,-0.0,1.7513245218281503,0.6404884035718522
1667918775.712656,-1.24542236328125,18.41021728515625,0.0,0.0,-0.0,1.7454948886197055,0.6427241649739895
1667918775.712656,-1.4240341186523438,18.400535583496094,0.0,0.0,-0.0,1.7373084324755281,0.6458545844684294
1667918775.7729979,-1.4251327514648438,18.39435577392578,0.0,0.0,-0.0,1.720991454204247,0.6520617049151305
1667918775.783052,-1.2471694946289062,18.40234375,0.0,0.0,-0.0,1.729463096271763,0.6488444097538405
1667918775.8637195,-1.2461166381835938,18.393402099609375,0.0,0.0,-0.0,1.7140521041837895,0.654688363950627
1667918775.8838289,-1.425201416015625,18.38603973388672,0.0,0.0,-0.0,1.706080848457019,0.6576958877590837
1667918775.9542682,-1.2486228942871094,18.393783569335938,0.0,0.0,-0.0,1.7021059173834923,0.659191712929745
1667918775.9643228,-1.4263153076171875,18.38782501220703,0.0,0.0,-0.0,1.6934624734346493,0.662435373419841
1667918776.0347319,-1.2484397888183594,18.389923095703125,0.0,0.0,-0.0,1.689577967196579,0.6638891018811076
1667918776.0347319,-1.4269027709960938,18.382713317871094,0.0,0.0,-0.0,1.678895343699585,0.6678740113671814
1667918776.1051195,-1.4274139404296875,18.37950897216797,0.0,0.0,-0.0,1.6706389986608443,0.6709408046678818
1667918776.1151729,-1.2513961791992188,18.38823699951172,0.0,0.0,-0.0,1.6794364619741449,0.6676726166992323
1667918776.195669,-1.2508010864257812,18.38825225830078,0.0,0.0,-0.0,1.6714575931914362,0.6706372500873512
1667918776.195669,-1.4270477294921875,18.37816619873047,0.0,0.0,-0.0,1.6628671944903566,0.6738171705503078
1667918776.2762454,-1.2486038208007812,18.38831329345703,0.0,0.0,-0.0,1.6638361733711402,0.6734591031487194
1667918776.2762454,-1.4240951538085938,18.37958526611328,0.0,0.0,-0.0,1.6541711764433669,0.6770235267798186
1667918776.366951,-1.2511634826660156,18.387313842773438,0.0,0.0,-0.0,1.6611854707288896,0.6744382435228835
1667918776.3770053,-1.4285507202148438,18.379249572753906,0.0,0.0,-0.0,1.6536615995927815,0.6772110192421602
1667918776.4476728,-1.2508621215820312,18.384918212890625,0.0,0.0,-0.0,1.6624506771763568,0.6739710378654793
1667918776.4476728,-1.42852783203125,18.376747131347656,0.0,0.0,-0.0,1.6537849476902402,0.6771656388766976
1667918776.5281918,-1.2500572204589844,18.384315490722656,0.0,0.0,-0.0,1.6686750020598367,0.6716686435078855
1667918776.5281918,-1.4277801513671875,18.377281188964844,0.0,0.0,-0.0,1.6611305411224886,0.6744585213913789
1667918776.6087444,-1.2479324340820312,18.382843017578125,0.0,0.0,-0.0,1.6783567687589112,0.6680744109054522
1667918776.6087444,-1.426239013671875,18.379188537597656,0.0,0.0,-0.0,1.67184870788104,0.6704921756684893
1667918776.699289,-1.2477264404296875,18.38060760498047,0.0,0.0,-0.0,1.6869609370814134,0.664867081415495
1667918776.699289,-1.4256820678710938,18.378257751464844,0.0,0.0,-0.0,1.6813877560676265,0.6669459736982276
1667918776.779906,-1.2474021911621094,18.370399475097656,0.0,0.0,-0.0,1.6901961797798215,0.6636579108898722
1667918776.779906,-1.4247512817382812,18.36107635498047,0.0,0.0,-0.0,1.6809303625419956,0.6671163596034677
1667918776.8606513,-1.2446441650390625,18.363922119140625,0.0,0.0,-0.0,1.6894046119445478,0.6639539196061004
1667918776.9009097,-1.4248046875,18.359886169433594,0.0,0.0,-0.0,1.683985709501028,0.6659775358406158
1667918776.9411573,-1.2473793029785156,18.356475830078125,0.0,0.0,-0.0,1.6886272405339218,0.6642445183112912
1667918776.9411573,-1.4262313842773438,18.34331512451172,0.0,0.0,-0.0,1.6792343655596298,0.6677478391355505
1667918777.031768,-1.2465553283691406,18.34990692138672,0.0,0.0,-0.0,1.686518416139143,0.6650323382345766
1667918777.0820549,-1.4261703491210938,18.335121154785156,0.0,0.0,-0.0,1.6776849104092828,0.668324336246747
1667918777.112218,-1.2470932006835938,18.34215545654297,0.0,0.0,-0.0,1.68390288753527,0.6660084266948841
1667918777.1223016,-1.4249267578125,18.33136749267578,0.0,0.0,-0.0,1.6746945731134693,0.6694357999099989
1667918777.1928163,-1.2462272644042969,18.328224182128906,0.0,0.0,-0.0,1.6817629400847531,0.6668061860180268
1667918777.1928163,-1.4247894287109375,18.317909240722656,0.0,0.0,-0.0,1.6715061236724007,0.6706192502871777
1667918777.27328,-1.2472152709960938,18.322769165039062,0.0,0.0,-0.0,1.6786101069888684,0.6679801517579772
1667918777.2833638,-1.4248275756835938,18.313087463378906,0.0,0.0,-0.0,1.672124871582445,0.6703897240595235
1667918777.3638866,-1.2452049255371094,18.318397521972656,0.0,0.0,-0.0,1.6769996459549952,0.6685791708480604
1667918777.3638866,-1.423065185546875,18.310585021972656,0.0,0.0,-0.0,1.6707420496255552,0.6709025970697143
1667918777.4444263,-1.2448158264160156,18.306068420410156,0.0,0.0,-0.0,1.6747545870292067,0.6694135083423912
1667918777.4444263,-1.4243240356445312,18.302040100097656,0.0,0.0,-0.0,1.668773153301116,0.6716322849423587
1667918777.5248938,-1.245697021484375,18.30145263671875,0.0,0.0,-0.0,1.6761994220979781,0.668876656946488
1667918777.5248938,-1.424346923828125,18.289085388183594,0.0,0.0,-0.0,1.666312188802084,0.6725434216760794
1667918777.605449,-1.2470054626464844,18.2928466796875,0.0,0.0,-0.0,1.6756302425239298,0.669088186335749
1667918777.605449,-1.427093505859375,18.280921936035156,0.0,0.0,-0.0,1.6686418359509732,0.6716809289995079
1667918777.6959317,-1.244873046875,18.288238525390625,0.0,0.0,-0.0,1.679025437673996,0.6678255971503061
1667918777.6959317,-1.4252777099609375,18.27368927001953,0.0,0.0,-0.0,1.6708565839117198,0.6708601297782665
1667918777.7763813,-1.2432327270507812,18.279335021972656,0.0,0.0,-0.0,1.6828510018505891,0.6664006585845093
1667918777.7864354,-1.4255828857421875,18.26123809814453,0.0,0.0,-0.0,1.6757941665245295,0.6690272713216463
1667918777.8569257,-1.2422561645507812,18.252975463867188,0.0,0.0,-0.0,1.684275219586904,0.6658695456840495
1667918777.8770337,-1.4238510131835938,18.234413146972656,0.0,0.0,-0.0,1.6758113829795167,0.6690208733363143
1667918777.9374256,-1.2432632446289062,18.239234924316406,0.0,0.0,-0.0,1.686594486263447,0.6650039326152853
1667918777.947481,-1.4267578125,18.22858428955078,0.0,0.0,-0.0,1.682954425301028,0.6663621017501515
1667918778.0280604,-1.2426223754882812,18.222610473632812,0.0,0.0,-0.0,1.6912060582717983,0.6632801134597844
1667918778.0582345,-1.422698974609375,18.215736389160156,0.0,0.0,-0.0,1.6861513811047244,0.6651693805892239
1667918778.118545,-1.2422752380371094,18.208480834960938,0.0,0.0,-0.0,1.6973423655892965,0.6609808772353412
1667918778.118545,-1.42376708984375,18.19824981689453,0.0,0.0,-0.0,1.6903085721302884,0.6636158730678177
1667918778.1990712,-1.2416305541992188,18.17425537109375,0.0,0.0,-0.0,1.6992549999697957,0.6602629520523746
1667918778.1990712,-1.422821044921875,18.173362731933594,0.0,0.0,-0.0,1.6926878816310995,0.6627254544750208
1667918778.2698336,-1.2414932250976562,18.15887451171875,0.0,0.0,-0.0,1.7054278526112439,0.6579417982163641
1667918778.3100996,-1.4232864379882812,18.15172576904297,0.0,0.0,-0.0,1.6996013985408438,0.6601328635093302
1667918778.3504784,-1.2387351989746094,18.1478271484375,0.0,0.0,-0.0,1.7145612835711714,0.6544958986663361
1667918778.3806393,-1.4202346801757812,18.14215850830078,0.0,0.0,-0.0,1.7071777617258697,0.6572826454956378
1667918778.441114,-1.2382850646972656,18.119773864746094,0.0,0.0,-0.0,1.7167440543399874,0.6536703501450386
1667918778.4511678,-1.4190750122070312,18.117454528808594,0.0,0.0,-0.0,1.709218437781287,0.6565133316854672
1667918778.5215743,-1.2349891662597656,18.09644317626953,0.0,0.0,-0.0,1.7225313354805503,0.6514777689615167
1667918778.5316386,-1.4165267944335938,18.10028839111328,0.0,0.0,-0.0,1.7203429328727977,0.6523075140100058
1667918778.602081,-1.2336349487304688,18.08129119873047,0.0,0.0,-0.0,1.7296290024541707,0.6487812867634595
1667918778.602081,-1.414337158203125,18.07605743408203,0.0,0.0,-0.0,1.7242254196777427,0.650834911825444
1667918778.6926768,-1.2300148010253906,18.062232971191406,0.0,0.0,-0.0,1.7335717673301756,0.6472798544304195
1667918778.6926768,-1.411865234375,18.05915069580078,0.0,0.0,-0.0,1.7304325056315708,0.6484755115271043
1667918778.7731156,-1.4111557006835938,18.031333923339844,0.0,0.0,-0.0,1.7367099914780564,0.6460829985684289
1667918778.783169,-1.2332305908203125,18.030075073242188,0.0,0.0,-0.0,1.7436576914833526,0.6434276299296239
1667918778.8636067,-1.2271957397460938,18.01136016845703,0.0,0.0,-0.0,1.7442249986256713,0.6432104652685476
1667918778.8636067,-1.4081497192382812,18.005821228027344,0.0,0.0,-0.0,1.7414340030493822,0.644278356523929
1667918778.9339924,-1.4060897827148438,17.989585876464844,0.0,0.0,-0.0,1.7477653419441108,0.6418540565022031
1667918778.944046,-1.2256240844726562,17.998046875,0.0,0.0,-0.0,1.7518842381433677,0.6402734564278441
1667918779.0246491,-1.2218704223632812,17.97705841064453,0.0,0.0,-0.0,1.7552351496194514,0.6389855619636421
1667918779.0246491,-1.4033660888671875,17.96971893310547,0.0,0.0,-0.0,1.7496026201746167,0.6411493486612333
1667918779.1153789,-1.2215728759765625,17.955169677734375,0.0,0.0,-0.0,1.7575396211702965,0.6380988166484883
1667918779.1254315,-1.4041595458984375,17.94701385498047,0.0,0.0,-0.0,1.7513928245916766,0.6404621760354298
1667918779.195804,-1.2181129455566406,17.935348510742188,0.0,0.0,-0.0,1.7535791386841948,0.6396222601614829
1667918779.195804,-1.4016189575195312,17.928672790527344,0.0,0.0,-0.0,1.7541225846635597,0.639413365974601
1667918779.2764237,-1.2196273803710938,17.905624389648438,0.0,0.0,-0.0,1.7549488578003896,0.6390956659310755
1667918779.3166456,-1.3991546630859375,17.902442932128906,0.0,0.0,-0.0,1.7498644755317385,0.6410488671541503
1667918779.3568633,-1.2177467346191406,17.89923858642578,0.0,0.0,-0.0,1.7597363108804893,0.6372527563886652
1667918779.3568633,-1.3973388671875,17.890480041503906,0.0,0.0,-0.0,1.7540694229385363,0.6394338027944616
1667918779.4475303,-1.2141151428222656,17.874130249023438,0.0,0.0,-0.0,1.755578251198348,0.6388535924816635
1667918779.487793,-1.3943328857421875,17.866798400878906,0.0,0.0,-0.0,1.7485028605099011,0.6415712383600267
1667918779.528015,-1.2133750915527344,17.853408813476562,0.0,0.0,-0.0,1.7530464687204814,0.6398269663457918
1667918779.538069,-1.3944778442382812,17.842140197753906,0.0,0.0,-0.0,1.7490396523667326,0.6413653385457374
1667918779.6085103,-1.3926010131835938,17.818260192871094,0.0,0.0,-0.0,1.7463107709765655,0.642411588714501
1667918779.618564,-1.2151718139648438,17.824195861816406,0.0,0.0,-0.0,1.7516321818882532,0.6403702594780948
1667918779.6788898,-1.392730712890625,17.79572296142578,0.0,0.0,-0.0,1.7395192955854053,0.6450102367597963
1667918779.6889436,-1.2134017944335938,17.79845428466797,0.0,0.0,-0.0,1.7428557713471395,0.643734515917179
1667918779.7794437,-1.2125282287597656,17.77783203125,0.0,0.0,-0.0,1.7375304721497784,0.645769821233801
1667918779.7794437,-1.3921585083007812,17.77440643310547,0.0,0.0,-0.0,1.736596308062275,0.6461263829336695
1667918779.8599367,-1.2108840942382812,17.765724182128906,0.0,0.0,-0.0,1.7377120016273717,0.6457005167780986
1667918779.8599367,-1.3909149169921875,17.75525665283203,0.0,0.0,-0.0,1.7312149857168673,0.6481776360882495
1667918779.9505038,-1.2084999084472656,17.74146270751953,0.0,0.0,-0.0,1.7292269281180384,0.6489342578964887
1667918779.9505038,-1.388275146484375,17.73766326904297,0.0,0.0,-0.0,1.7247715726121045,0.6506275626421607
1667918780.0209737,-1.2064018249511719,17.73448944091797,0.0,0.0,-0.0,1.7260059412171145,0.6501587508585106
1667918780.0209737,-1.3864593505859375,17.730125427246094,0.0,0.0,-0.0,1.7203672801589849,0.6522982868950455
1667918780.1015158,-1.2062149047851562,17.707748413085938,0.0,0.0,-0.0,1.7150405547497762,0.6543146996617276
1667918780.1015158,-1.3846054077148438,17.708213806152344,0.0,0.0,-0.0,1.7117290900279,0.6555659040555137
1667918780.1921217,-1.2045402526855469,17.69654083251953,0.0,0.0,-0.0,1.7114827670340267,0.6556589030053221
1667918780.1921217,-1.3853378295898438,17.68865203857422,0.0,0.0,-0.0,1.7051150081716668,0.6580595868571598
1667918780.2726126,-1.2049179077148438,17.672744750976562,0.0,0.0,-0.0,1.7034833323064655,0.6586736658967755
1667918780.2827013,-1.38507080078125,17.66980743408203,0.0,0.0,-0.0,1.6989121452424982,0.6603916902159949
1667918780.353145,-1.20513916015625,17.652992248535156,0.0,0.0,-0.0,1.6981287248826376,0.6606857830661502
1667918780.353145,-1.385345458984375,17.643959045410156,0.0,0.0,-0.0,1.69515493947115,0.6618012070182984
1667918780.4336457,-1.2049827575683594,17.640953063964844,0.0,0.0,-0.0,1.688873389000344,0.6641525134005017
1667918780.4437008,-1.38330078125,17.63977813720703,0.0,0.0,-0.0,1.6905369109791553,0.6635304616211855
1667918780.5241985,-1.2026596069335938,17.623779296875,0.0,0.0,-0.0,1.680985574078037,0.667095794334921
1667918780.5241985,-1.383941650390625,17.62042999267578,0.0,0.0,-0.0,1.6788707817475965,0.6678831517322159
1667918780.6046767,-1.2040481567382812,17.605056762695312,0.0,0.0,-0.0,1.6735735717329068,0.6698520738327215
1667918780.6147192,-1.3844070434570312,17.60224151611328,0.0,0.0,-0.0,1.6727735864509523,0.6701490126059957
1667918780.685117,-1.2034797668457031,17.59009552001953,0.0,0.0,-0.0,1.668818051069974,0.6716156527391018
1667918780.685117,-1.3833847045898438,17.58844757080078,0.0,0.0,-0.0,1.6674454738237146,0.6721239655943019
1667918780.7655597,-1.2033195495605469,17.573402404785156,0.0,0.0,-0.0,1.6624199646985824,0.6739823823267815
1667918780.775616,-1.3856430053710938,17.566551208496094,0.0,0.0,-0.0,1.6630527517421105,0.6737486136987979
1667918780.8561115,-1.2044486999511719,17.554344177246094,0.0,0.0,-0.0,1.6528512742949641,0.677509077810121
1667918780.8561115,-1.385650634765625,17.55182647705078,0.0,0.0,-0.0,1.651237739725393,0.6781022462240917
1667918780.9367726,-1.2061653137207031,17.534400939941406,0.0,0.0,-0.0,1.649201368970783,0.6788502278427868
1667918780.9468272,-1.3880081176757812,17.53125762939453,0.0,0.0,-0.0,1.644531998811367,0.6805626811717895
1667918781.0272899,-1.2046585083007812,17.51966094970703,0.0,0.0,-0.0,1.642535194612694,0.6812938609540578
1667918781.0272899,-1.3874969482421875,17.51300811767578,0.0,0.0,-0.0,1.6384523929932155,0.6827867661882653
1667918781.097791,-1.2085075378417969,17.489768981933594,0.0,0.0,-0.0,1.632006307403719,0.6851380278504002
1667918781.097791,-1.3909378051757812,17.481468200683594,0.0,0.0,-0.0,1.6276336074729385,0.6867289553731349
1667918781.1884665,-1.2065391540527344,17.48137664794922,0.0,0.0,-0.0,1.6272888761378093,0.6868542401143641
1667918781.1884665,-1.3912811279296875,17.46936798095703,0.0,0.0,-0.0,1.6213260783832097,0.6890180506453701
1667918781.2789578,-1.2091751098632812,17.46124267578125,0.0,0.0,-0.0,1.6183170712186454,0.6901076506417652
1667918781.2890139,-1.39288330078125,17.452735900878906,0.0,0.0,-0.0,1.6147851668673279,0.6913846053711117
1667918781.3593946,-1.2119216918945312,17.43951416015625,0.0,0.0,-0.0,1.6105471312647726,0.6929140145980254
1667918781.3694723,-1.39691162109375,17.429649353027344,0.0,0.0,-0.0,1.6053157187236375,0.6947976191479914
1667918781.4398465,-1.2118148803710938,17.4271240234375,0.0,0.0,-0.0,1.6060047565472477,0.6945497980905002
1667918781.4499023,-1.3969802856445312,17.417091369628906,0.0,0.0,-0.0,1.6011857104429472,0.6962812986296352
1667918781.510224,-1.2131996154785156,17.408485412597656,0.0,0.0,-0.0,1.6038588328034586,0.6953213348018477
1667918781.5202787,-1.3968734741210938,17.39905548095703,0.0,0.0,-0.0,1.5969681592679128,0.6977933631176413
1667918781.60075,-1.2154350280761719,17.383934020996094,0.0,0.0,-0.0,1.6008393925062465,0.6964055763318169
1667918781.60075,-1.3999710083007812,17.379798889160156,0.0,0.0,-0.0,1.5931223134081125,0.6991694601706732
1667918781.6912625,-1.2196006774902344,17.361618041992188,0.0,0.0,-0.0,1.6004866689631383,0.6965321312498247
1667918781.6912625,-1.4002914428710938,17.35997772216797,0.0,0.0,-0.0,1.594009055539454,0.6988524006617515
1667918781.781796,-1.220916748046875,17.340744018554688,0.0,0.0,-0.0,1.600394273228917,0.6965652786589581
1667918781.7918494,-1.4046096801757812,17.33191680908203,0.0,0.0,-0.0,1.5930595100495326,0.6991919106446237
1667918781.8421183,-1.2200469970703125,17.333770751953125,0.0,0.0,-0.0,1.6002301351970754,0.6966241602922807
1667918781.8521717,-1.4049911499023438,17.325218200683594,0.0,0.0,-0.0,1.595919712868543,0.6981687678342451
1667918781.9326577,-1.2226295471191406,17.314964294433594,0.0,0.0,-0.0,1.6036870183452272,0.6953830736750047
1667918781.9326577,-1.4060134887695312,17.306053161621094,0.0,0.0,-0.0,1.5980873429954106,0.6973924187271335
1667918782.0131924,-1.2244987487792969,17.290367126464844,0.0,0.0,-0.0,1.601780810578263,0.6960676955920003
1667918782.0635092,-1.4088134765625,17.283103942871094,0.0,0.0,-0.0,1.5942155052693259,0.6987785637116574
1667918782.1037538,-1.408416748046875,17.27147674560547,0.0,0.0,-0.0,1.594323409600472,0.6987399686580064
1667918782.1138084,-1.2243270874023438,17.27643585205078,0.0,0.0,-0.0,1.6006167485866865,0.6964854620465056
1667918782.184496,-1.4112014770507812,17.247352600097656,0.0,0.0,-0.0,1.5952847632956955,0.6983960233913816
1667918782.1945472,-1.2274856567382812,17.25128936767578,0.0,0.0,-0.0,1.60172651889296,0.6960871854033398
1667918782.2751777,-1.2260665893554688,17.23688507080078,0.0,0.0,-0.0,1.5995525949687692,0.6968671662753706
1667918782.2852516,-1.4107742309570312,17.23389434814453,0.0,0.0,-0.0,1.592993926109711,0.6992153543640051
1667918782.3560514,-1.2274703979492188,17.221023559570312,0.0,0.0,-0.0,1.5922349006977123,0.6994866218515887
1667918782.3963468,-1.4132919311523438,17.213523864746094,0.0,0.0,-0.0,1.591226777282883,0.6998467585021564
1667918782.4366155,-1.4159011840820312,17.18675994873047,0.0,0.0,-0.0,1.5870021356316402,0.7013540120739493
1667918782.4467337,-1.2295608520507812,17.199790954589844,0.0,0.0,-0.0,1.5932033249555215,0.6991404997516188
1667918782.5071266,-1.4154510498046875,17.17157745361328,0.0,0.0,-0.0,1.5830161226700286,0.7027732593943552
1667918782.517198,-1.2314910888671875,17.17688751220703,0.0,0.0,-0.0,1.5894087280372113,0.7004957792027262
1667918782.597796,-1.4180755615234375,17.15052032470703,0.0,0.0,-0.0,1.577543881276557,0.7047171406743076
1667918782.617902,-1.2312202453613281,17.164138793945312,0.0,0.0,-0.0,1.581293131734191,0.7033858783843581
1667918782.6883166,-1.2333984375,17.147247314453125,0.0,0.0,-0.0,1.574542762315056,0.7057809763814331
1667918782.6883166,-1.418609619140625,17.13971710205078,0.0,0.0,-0.0,1.570377471395697,0.7072548534251824
1667918782.769021,-1.4214706420898438,17.119468688964844,0.0,0.0,-0.0,1.5582453342859426,0.7115302744756027
1667918782.7790747,-1.2345199584960938,17.12708282470703,0.0,0.0,-0.0,1.5637368834186505,0.7095982612510268
1667918782.8494627,-1.4232864379882812,17.10295867919922,0.0,0.0,-0.0,1.546968717101427,0.7154807317636569
1667918782.8595154,-1.2368392944335938,17.11456298828125,0.0,0.0,-0.0,1.5515634958772129,0.7138738142101393
1667918782.930041,-1.4269256591796875,17.089698791503906,0.0,0.0,-0.0,1.5347580630611104,0.7197327501993627
1667918782.9400942,-1.2404708862304688,17.096107482910156,0.0,0.0,-0.0,1.5376083754624752,0.7187426031774009
1667918783.0105808,-1.43023681640625,17.07477569580078,0.0,0.0,-0.0,1.523468837139813,0.7236400429639837
1667918783.0206347,-1.242950439453125,17.079261779785156,0.0,0.0,-0.0,1.5273996218230783,0.7222821764864535
1667918783.1010995,-1.2439422607421875,17.07080841064453,0.0,0.0,-0.0,1.518448011174531,0.7253703916431996
1667918783.1010995,-1.4315643310546875,17.059593200683594,0.0,0.0,-0.0,1.514978391328721,0.7265634711427084
1667918783.1816623,-1.2478485107421875,17.056007385253906,0.0,0.0,-0.0,1.505914034112106,0.7296700554487096
1667918783.1816623,-1.4364013671875,17.04010772705078,0.0,0.0,-0.0,1.5030790299627546,0.7306386091153503
1667918783.262338,-1.2527885437011719,17.03430938720703,0.0,0.0,-0.0,1.495880403126897,0.7330913541400792
1667918783.2925644,-1.4383010864257812,17.02820587158203,0.0,0.0,-0.0,1.492535621668139,0.7342277718355148
1667918783.3529832,-1.441497802734375,17.00994110107422,0.0,0.0,-0.0,1.4811907267724715,0.7380669815410605
1667918783.3630667,-1.2548789978027344,17.02161407470703,0.0,0.0,-0.0,1.486077491375345,0.7364161629016511
