time,x,y,z,qx,qy,qz,qw
1674927725.0774374,4.826126575469971,-21.79056167602539,1.178647518157959,0.02254119073815499,0.036914789989864735,2.086447788395203,0.5034993769093496
1674927726.1248665,4.770201683044434,-21.613101959228516,1.17366361618042,0.037439740581351744,0.03663525323148037,1.955732354816428,0.5588861913710204
1674927727.3773658,4.676557540893555,-21.408836364746094,1.18105149269104,0.03368656735727775,0.04014403410352849,2.017096297781025,0.5331927427741291
1674927728.3717632,4.60261344909668,-21.203062057495117,1.1835572719573975,0.03862710165097946,0.041068423710077386,1.9665495360231071,0.5544097500503482
1674927732.1544542,4.539531707763672,-21.04486083984375,1.1846598386764526,0.04063746250666962,0.03993084839680399,1.9957104448027716,0.5422268196381811
1674927734.3868358,4.354407787322998,-20.54676628112793,1.1874306201934814,0.03351478373555021,0.042860169159739725,1.9475889257154924,0.5622544812455972
1674927735.074714,4.3545966148376465,-20.547021865844727,1.1869564056396484,0.033759954875293104,0.04299629412859207,1.947698534411942,0.5622103130595316
1674927736.1634138,4.354204177856445,-20.546642303466797,1.1872807741165161,0.03335746003247433,0.04300823187179505,1.9474403852391975,0.5623153144916085
1674927737.2317352,4.3546881675720215,-20.54705810546875,1.1877228021621704,0.03373846643665485,0.042988573382848005,1.9473163951179238,0.562368152318957
1674927738.2621703,4.354794502258301,-20.547266006469727,1.1876869201660156,0.03345562454926235,0.04317181840978581,1.9471994897122114,0.562415381530674
1674927739.3995686,4.354669570922852,-20.546066284179688,1.187016248703003,0.033438841513868015,0.04336066711283653,1.9469618457054203,0.562513708901246
1674927740.4154325,4.355361461639404,-20.5467472076416,1.1864466667175293,0.034804845691454,0.04483318627068688,1.946755503690868,0.5626060730209029
1674927741.4769702,4.284611225128174,-20.280101776123047,1.201646327972412,0.03774811657718921,0.04257486935748338,1.8808934949071172,0.5895132187128898
1674927742.7103562,4.231322288513184,-20.121435165405273,1.2010517120361328,0.04132722897685723,0.03871795231436582,1.9242515088348182,0.571876263226224
1674927743.8373477,4.1773834228515625,-19.949743270874023,1.2072595357894897,0.03457909399968846,0.04284076401517622,1.939049116437297,0.56578276947163
1674927745.070073,4.112330436706543,-19.747604370117188,1.2099354267120361,0.03663152595940738,0.04078780162281372,1.9296088125927915,0.5696706949120975
1674927746.0864038,4.049356460571289,-19.564332962036133,1.2108880281448364,0.03678560157974017,0.04430912094694999,1.9605909970829551,0.5568847923830688
1674927747.1124809,3.9852378368377686,-19.380727767944336,1.216958999633789,0.032188267603373406,0.0482844517768325,1.9397833561544662,0.5654713775076198
1674927748.2566173,3.9355790615081787,-19.24379539489746,1.2139033079147339,0.038585047592330675,0.04777307435454585,1.946551017741038,0.5627103650596498
1674927749.3411627,3.870976209640503,-19.056625366210938,1.2173036336898804,0.03934181226196646,0.049691650353176534,1.963912726174314,0.5555242352465243
1674927750.4354734,3.799923896789551,-18.8431339263916,1.2159343957901,0.04263701423224145,0.049736033440244125,1.9435807681499693,0.5639571416419743
1674927751.748267,3.7222111225128174,-18.606922149658203,1.2183667421340942,0.04053668237090043,0.05028973923954383,1.9623672685552307,0.5561727062915195
1674927752.8375983,3.6349174976348877,-18.37559700012207,1.215835452079773,0.03725615640900105,0.05013408353220636,1.9726746950062888,0.5518686233921105
1674927754.0496569,3.539599895477295,-18.12993049621582,1.2149542570114136,0.0345803268531342,0.04173812219595972,1.9739484703946886,0.5513156570856204
1674927755.295633,3.4423344135284424,-17.89450454711914,1.2201955318450928,0.039328415254766984,0.03357945192178149,2.0259522055370485,0.5294412226054652
1674927756.3201761,3.3339695930480957,-17.66366195678711,1.2218626737594604,0.038947209983870856,0.03696574997264674,2.058557673135526,0.5155596258162183
1674927757.5852334,3.2253658771514893,-17.427440643310547,1.2295022010803223,0.04435142046902669,0.03947975945110165,2.0826034248003285,0.505252488818638
1674927758.548401,3.1129281520843506,-17.20330047607422,1.2323797941207886,0.04273126665151114,0.041378112294609116,2.067009761853124,0.5119644041316446
1674927759.5906675,3.02474308013916,-17.006797790527344,1.2365130186080933,0.03999251096793635,0.04226041457243702,2.043442676267191,0.5220379409429753
1674927760.8214211,2.923862934112549,-16.77894401550293,1.239516019821167,0.04122340332415991,0.039298105345047005,2.03670319482914,0.5249018895346872
1674927761.8994977,2.8205511569976807,-16.54360008239746,1.2395405769348145,0.04180282155540707,0.041820850971475886,2.0176685693002074,0.5329844966274444
1674927763.1618502,2.70396089553833,-16.248315811157227,1.2371385097503662,0.04056747654681314,0.047161044128007854,1.9816510615895127,0.5481344706327207
1674927764.249037,2.6395318508148193,-16.039451599121094,1.2349125146865845,0.04364132662639202,0.04881130597415048,1.9085068584892622,0.5783426931702086
1674927765.4350533,2.5378262996673584,-15.722764015197754,1.236159086227417,0.0473266991016586,0.05094988193933718,1.924311655270464,0.5719015375869394
1674927766.5435727,2.4397735595703125,-15.424792289733887,1.2351975440979004,0.04340008622032664,0.05031631170087973,1.9048826998187174,0.5798204793863123
1674927767.6895933,2.3355133533477783,-15.08349895477295,1.231309413909912,0.04979400774630338,0.047429324734015066,1.8950649586232622,0.58382283403737
1674927768.9494803,2.2261879444122314,-14.742125511169434,1.225525140762329,0.053609671455793526,0.05379413077166255,1.9186261929423971,0.5742589326669458
1674927770.233271,2.1272244453430176,-14.408162117004395,1.2251509428024292,0.05077599064829373,0.05619090122209133,1.8805205971562673,0.5897312688630242
1674927771.2610986,2.030827283859253,-14.086687088012695,1.2250221967697144,0.05284373680143515,0.05201856053256101,1.9069936401596523,0.5789976750509991
1674927772.4013615,1.9386399984359741,-13.748910903930664,1.2209970951080322,0.050412224669429656,0.05263905320250124,1.8764842703583304,0.5913491270629924
1674927773.5414498,1.8736628293991089,-13.5244140625,1.219667911529541,0.049453027864579155,0.05200376187088372,1.8932970102160775,0.5845514816376343
1674927774.8642821,1.786679744720459,-13.247941970825195,1.2152087688446045,0.05419332266465347,0.054825912305857434,1.9080456465257536,0.5785824280572918
1674927775.9094687,1.7175062894821167,-12.993370056152344,1.216991662979126,0.04913150032541304,0.054486977158543316,1.8701864234835819,0.5938824330255956
1674927777.0622554,1.651347041130066,-12.748175621032715,1.2187341451644897,0.05510496932478117,0.0511613449275664,1.8890706499089933,0.5862762362134274
1674927778.3168726,1.5714616775512695,-12.482626914978027,1.2185206413269043,0.05278589796206376,0.059673161732290425,1.8614593734315303,0.597406609451051
1674927779.5489519,1.5045632123947144,-12.216466903686523,1.2174838781356812,0.053191842365259874,0.05724160133076995,1.870573657328126,0.5937471264217509
1674927780.8361826,1.4269145727157593,-11.919621467590332,1.2177104949951172,0.05535477045923752,0.05482865859940483,1.8592927155929164,0.5982716452544167
1674927781.9104135,1.347615361213684,-11.609930038452148,1.218523383140564,0.04589130519956991,0.05401403377145528,1.8556410227704634,0.5996991317121904
1674927783.1705363,1.2622158527374268,-11.266188621520996,1.2227036952972412,0.04586202754286174,0.04892213258565236,1.8605059959512802,0.597744991221676
1674927784.3794138,1.1715741157531738,-10.936284065246582,1.2265716791152954,0.05000466806168877,0.046689291559895874,1.8896224782600832,0.5860260578625879
1674927785.6124973,1.0868622064590454,-10.641801834106445,1.2294964790344238,0.055324518136271844,0.054750527526624,1.8778360672590948,0.5908251044969665
1674927786.8925426,0.9926488995552063,-10.330368995666504,1.226546287536621,0.05556542269182773,0.05286292217236655,1.8970990700665902,0.5830304063160221
1674927788.2017088,0.9141634106636047,-10.041512489318848,1.2232850790023804,0.052457670099987065,0.05335339313167839,1.8865163306697803,0.5873092742527687
1674927789.2831242,0.8050576448440552,-9.740070343017578,1.2183760404586792,0.05418217102782477,0.04632043063255618,1.9713715001306853,0.5524638427148749
1674927790.477899,0.6818066239356995,-9.443985939025879,1.2232383489608765,0.05152445822466929,0.04904907804587859,2.045962710470903,0.5210330310087091
1674927791.783029,0.5012463927268982,-9.067435264587402,1.2222175598144531,0.05479049842585495,0.050710889466471155,2.051354234561322,0.5187526547697227
1674927793.0776138,0.3492829203605652,-8.720269203186035,1.2205599546432495,0.057115611650982466,0.0470010755897552,2.052299242152502,0.5183356014454559
1674927794.2302089,0.21482867002487183,-8.399992942810059,1.224522352218628,0.05538438952496667,0.05030307540606889,2.041776814276385,0.522836881480623
1674927795.5754845,0.05044964328408241,-8.05113410949707,1.2144347429275513,0.05684098024061893,0.050335243533738,2.05357760441292,0.5178082800113645
1674927796.8322883,-0.12263930588960648,-7.657017230987549,1.2218780517578125,0.0571868500097571,0.04721666327156701,2.0289721812979526,0.5282666360661005
1674927798.045709,-0.28872525691986084,-7.242300033569336,1.2273861169815063,0.06350399229866859,0.04888168959603212,2.014037977710926,0.5346096756045265
1674927799.3444247,-0.42234712839126587,-6.891026973724365,1.215994954109192,0.06002098126504383,0.05275641091087557,1.962302785401953,0.5562799054582748
1674927800.6038957,-0.5583274960517883,-6.49088191986084,1.2093603610992432,0.06490950479361679,0.05668093729590416,1.9447305108484565,0.5635838794822177
1674927801.883334,-0.6761613488197327,-6.095193386077881,1.205412745475769,0.06289055151737662,0.05265199033451336,1.9075697463997505,0.5787888916328437
1674927803.1328285,-0.7807180285453796,-5.716947555541992,1.196885585784912,0.06703709472583007,0.05160010966919835,1.8838972173283985,0.5883864026363739
1674927804.447542,-0.8851667046546936,-5.314750671386719,1.1961188316345215,0.061028539602897384,0.0580631258053195,1.8514878640526249,0.6014148729181393
1674927805.697757,-0.9682542085647583,-4.938493251800537,1.1908339262008667,0.06178070614159862,0.0607211186947398,1.8289898803753135,0.6103613890810529
1674927806.9491699,-1.053920865058899,-4.574713230133057,1.1846872568130493,0.06683624653543269,0.06145906868159292,1.8176332349626698,0.6148560829331358
1674927808.4514585,-1.156177282333374,-4.145179271697998,1.1707125902175903,0.06907323347422673,0.06725690278162019,1.8364750696477075,0.6074386545298454
1674927809.7934523,-1.2436856031417847,-3.700427293777466,1.1649870872497559,0.07215380975856643,0.06153258694514793,1.8423339667866694,0.6050951882031881
1674927811.3173375,-1.357208490371704,-3.298743724822998,1.1546335220336914,0.07664016271102563,0.05603484974860807,1.8591236632992683,0.5983715016000011
1674927812.8502452,-1.488201379776001,-2.842167615890503,1.149536371231079,0.07753547241083078,0.056372775527747096,1.9102155206689704,0.5777493880502653
1674927814.2052693,-1.6375579833984375,-2.4443209171295166,1.1411811113357544,0.07450686870566299,0.055299338929247134,1.9772907316629054,0.5500904241919796
1674927815.6868498,-1.779753565788269,-2.066322088241577,1.134211778640747,0.07587771947362669,0.055762425912072616,1.974249980544891,0.5513629952358169
1674927816.9999545,-1.923845887184143,-1.7159994840621948,1.131359338760376,0.07387882537366626,0.0509072989903901,2.027565649677551,0.5289196063430246
1674927818.333352,-2.078362464904785,-1.3382534980773926,1.129319667816162,0.07115472892234732,0.050718700471420214,2.0160579338168425,0.5337826021810583
1674927819.795664,-2.2368791103363037,-0.9657220840454102,1.1251764297485352,0.0740364120046558,0.05033479301008251,2.0152558789688158,0.5341208109933542
1674927821.1798472,-2.401578187942505,-0.5839118957519531,1.1216243505477905,0.07076122399923594,0.04886155043997411,2.025021316768305,0.5299764261536137
1674927822.682101,-2.5581817626953125,-0.21208103001117706,1.1215084791183472,0.06371670608615547,0.047856190974167906,1.9972714862102943,0.5416609017970127
1674927824.012098,-2.7195215225219727,0.18101045489311218,1.1189892292022705,0.06884385629886719,0.05354646206725701,2.0053216427114138,0.5383266042307485
1674927825.4817338,-2.8681743144989014,0.5550142526626587,1.1087582111358643,0.07447818922001079,0.057470161861669096,2.0073656799509765,0.5375078699733423
1674927826.8702323,-3.0227503776550293,0.9789676070213318,1.097912311553955,0.06659129684787599,0.06463458435655477,1.9478191827394704,0.5623550890653525
1674927828.288716,-3.166851758956909,1.3851616382598877,1.093936562538147,0.06818117217248504,0.05789442380520569,1.9809856062803053,0.5485546747653273
1674927829.8334801,-3.3368287086486816,1.8570127487182617,1.0852208137512207,0.07067387934005062,0.05878341525292846,1.9578992297202042,0.5581671946809643
1674927831.3964124,-3.4661853313446045,2.2334938049316406,1.0785961151123047,0.06607916881853027,0.05744914722912458,1.942618600232634,0.564461876296475
1674927832.7046788,-3.5849173069000244,2.599454879760742,1.073686122894287,0.06138330916230039,0.06125562710046196,1.9344927592282115,0.5678091236784618
1674927834.226763,-3.7124545574188232,2.9915013313293457,1.0662658214569092,0.06001150311671653,0.06529031218339652,1.9320318614224667,0.5688282713636439
1674927835.6270814,-3.8197970390319824,3.363924503326416,1.063730001449585,0.06417427335217586,0.061390328757007596,1.9270942106890303,0.5708568405151487
1674927837.0509763,-3.9563403129577637,3.785543203353882,1.0575765371322632,0.06216861485780719,0.06491633421444308,1.9186275284050656,0.5743283666705741
1674927838.5894668,-4.079170227050781,4.191018104553223,1.0436831712722778,0.06551178612060184,0.06368518288187368,1.9159580260419662,0.5754273728537818
1674927839.9496677,-4.200114727020264,4.58917760848999,1.0353195667266846,0.059754058881670166,0.0662047708549097,1.9111756100675028,0.5773626146344618
1674927841.539174,-4.3076863288879395,4.988454341888428,1.0281617641448975,0.057949897054981984,0.06547973171768859,1.9029995795061083,0.5806802007676058
1674927842.9801817,-4.433078289031982,5.414911270141602,1.0160011053085327,0.05988465297762998,0.06529874547642521,1.8988388270873153,0.5823788724870024
1674927844.4310572,-4.549803733825684,5.807600498199463,1.0084928274154663,0.053453508567351336,0.06432741841478452,1.8960913516005469,0.5834598545967329
1674927845.989468,-4.6639299392700195,6.207013130187988,0.9988811612129211,0.05315756435494153,0.06703450619462738,1.894280451623093,0.5841956633510348
1674927847.2736928,-4.774228096008301,6.570650100708008,0.9949389696121216,0.05717816852250364,0.06484579394426124,1.8957625987832383,0.583612942667274
1674927848.8661768,-4.895208835601807,6.991409778594971,0.9904813170433044,0.0562120250461967,0.06932345445233014,1.8901401780778084,0.5858924975597357
1674927850.1910753,-5.007048606872559,7.37017822265625,0.9808239936828613,0.0513319490867082,0.07341781963236518,1.8820027551978946,0.5891496603960491
1674927851.678084,-5.1175217628479,7.770684719085693,0.9774158000946045,0.0473532202220526,0.0675750303515468,1.875074040289783,0.5919163775255579
1674927853.2100985,-5.224212169647217,8.156413078308105,0.9730244874954224,0.0462365267394334,0.0646229406697119,1.8689010073759835,0.5943922283832576
1674927854.7144234,-5.335476875305176,8.566743850708008,0.9655620455741882,0.04130564171470902,0.06633814014728114,1.8574894382560045,0.5989312552813508
1674927856.0680878,-5.4319586753845215,8.937766075134277,0.9619465470314026,0.04716764013565167,0.06957328584865913,1.877326682387055,0.5910069698852217
1674927857.5297005,-5.513031959533691,9.173462867736816,0.9553992748260498,0.04803595345201974,0.0701256614541025,1.9335035583119318,0.5681560978703311
1674927859.0717213,-5.642625331878662,9.455876350402832,0.9543306827545166,0.04684280824956486,0.06695371764789336,2.040457697628505,0.5234024121494925
1674927860.7045846,-5.772550582885742,9.776712417602539,0.9476889371871948,0.04800921451731442,0.06570663406999022,1.9894589861227114,0.5449401278156247
1674927862.1955473,-5.890016555786133,10.050376892089844,0.9444162845611572,0.053917113017181474,0.06336044371322054,2.0177442389560816,0.5330771692202972
1674927863.672125,-5.9935197830200195,10.323099136352539,0.9295256733894348,0.05398417728323618,0.06483641173867252,2.0029919756770576,0.5393002718216564
1674927865.2053266,-6.1046319007873535,10.528214454650879,0.9236127734184265,0.061431538883040836,0.05995471440971182,2.1407200067970953,0.4801742445229712
1674927866.800944,-6.211638927459717,10.601577758789062,0.9229825139045715,0.06693348812480816,0.0437607393756509,2.469359609356807,0.3302509426284843
1674927873.3779373,-6.841216087341309,10.604329109191895,0.9242911338806152,0.04626077781926976,-0.005477028536923428,-2.7375615127560926,0.20065194491350793
1674927874.9678736,-6.933939456939697,10.529945373535156,0.9471225738525391,0.03249384797297648,-0.009483064907138662,-2.299412793302033,0.40876717955813774
1674927876.4923725,-6.93489408493042,10.524203300476074,0.9428715109825134,0.030661205613678105,-0.011694942667837598,-2.287078056222538,0.4144020410807285
1674927877.1534936,-6.935776710510254,10.523282051086426,0.9417332410812378,0.030354882988463363,-0.012013052809834219,-2.286953581816989,0.41446061369575055
1674927878.1837592,-6.935805797576904,10.524450302124023,0.9435362219810486,0.030337583003990393,-0.011352211703908953,-2.2870410436271857,0.41441707165546204
1674927879.2436104,-6.935026168823242,10.524850845336914,0.9423162937164307,0.030342815286435346,-0.011822413708938136,-2.2878173780020967,0.4140665076709419
1674927880.2870488,-6.936583042144775,10.524205207824707,0.9427099823951721,0.029841903404742725,-0.01186295110812922,-2.2883164381701064,0.4138398326829987
1674927881.338469,-6.936122894287109,10.523181915283203,0.9526789784431458,0.031382756840822965,-0.009669178211002433,-2.2642020047110996,0.42477013089441806
1674927882.4194534,-6.818836688995361,10.543466567993164,0.941940426826477,-0.003374332978940341,-0.013270105827592126,-1.7332736284509593,0.6473698271430383
1674927883.9423094,-6.788588047027588,10.578310012817383,0.9441133141517639,-0.015418309665667053,-0.006343632446196086,-1.5298023081994552,0.7214088396270059
1674927890.9031029,-6.657072067260742,9.984737396240234,0.9651584625244141,-0.029585862149902983,-6.6795301025401e-05,-1.3326135860272919,0.7860234344400828
1674927892.4514804,-6.5961503982543945,9.705007553100586,0.9751685857772827,-0.02967065776325349,0.003039570293132878,-1.3013849274823643,0.7955897194710713
1674927894.0269933,-6.545491695404053,9.475699424743652,0.9866962432861328,-0.03125343361351825,0.0016164612764152173,-1.3198215952232901,0.7899579358974055
1674927895.6496227,-6.502213001251221,9.288054466247559,0.9944502115249634,-0.033550862088162305,0.0012618573600949538,-1.313018507334762,0.7920224975355193
1674927897.2576692,-6.470522880554199,9.152140617370605,1.000739336013794,-0.03375082516830948,0.0014843492727439405,-1.2811665110473036,0.8016404078733951
1674927898.9133434,-6.464340686798096,9.129129409790039,1.000480055809021,-0.03431003846013176,0.0015778455896755786,-1.2744948276895987,0.803626091929501
1674927899.7793686,-6.457458972930908,9.142473220825195,1.0016728639602661,-0.03399971415602746,0.0036852626825407734,-1.2005450738982304,0.8250787957449441
1674927900.737859,-6.452264785766602,9.154641151428223,0.9975121021270752,-0.04386891722821724,0.007465434693658533,-1.0430373387606473,0.866889765035443
1674927902.396201,-6.527214527130127,9.276009559631348,1.037721872329712,-0.05572637441495443,0.05376898710373462,-0.5006042133970281,0.9682971064900662
