time,x,y,z,qx,qy,qz,qw
1674927775.1713645,1.7314493656158447,-13.019988059997559,1.239195466041565,0.05067198011920485,0.05357567607621712,1.8779862981714823,0.5907470056548987
1674927775.3501933,1.723548173904419,-12.991695404052734,1.2396345138549805,0.050715651791475636,0.05425444784538709,1.8732881046997287,0.5926404349470636
1674927775.4754775,1.715759038925171,-12.955073356628418,1.2384405136108398,0.050023451530643546,0.0526827392545015,1.868607338464177,0.5945162234379656
1674927775.4817185,1.7069091796875,-12.92696762084961,1.2392406463623047,0.04955371415213995,0.05130389181449155,1.8662875667485541,0.595442973499506
1674927775.7620947,1.6981528997421265,-12.894691467285156,1.2403662204742432,0.04915003909076971,0.05069274564678433,1.8636642270295884,0.5964926495054717
1674927775.7762744,1.690039873123169,-12.862832069396973,1.2390849590301514,0.049372870006772304,0.04971993012837814,1.862284728042801,0.5970438611289851
1674927775.8690698,1.681201696395874,-12.832291603088379,1.2397757768630981,0.048867763928973955,0.04998252404899552,1.8616194339321301,0.5973097133191257
1674927775.980072,1.674493432044983,-12.81004810333252,1.2409192323684692,0.05208312965107667,0.04984361782084349,1.8636752630096618,0.5964934152589972
1674927776.1027963,1.6664557456970215,-12.78382682800293,1.2434585094451904,0.05535226679708574,0.04835751812478744,1.8687451115282026,0.5944599459942824
1674927776.3457685,1.6634827852249146,-12.762419700622559,1.2423419952392578,0.05434542610512413,0.04788364272991324,1.8726248833805443,0.5928971220689795
1674927776.4964669,1.6567559242248535,-12.737411499023438,1.2409220933914185,0.05449024928385496,0.04841048267923733,1.877755380351949,0.5908338025271319
1674927776.6234472,1.650621771812439,-12.712675094604492,1.2398723363876343,0.054971748313738376,0.04864329928397329,1.8820874776026029,0.5890883975523635
1674927776.6427305,1.6437848806381226,-12.688584327697754,1.2405368089675903,0.0553251227221548,0.04868587408607824,1.8857340296047391,0.5876163933733358
1674927776.8382807,1.634893774986267,-12.659643173217773,1.2381807565689087,0.05606453523055907,0.04885673250346558,1.8895876957569306,0.5860598224253132
1674927776.899515,1.6238994598388672,-12.626611709594727,1.2380083799362183,0.05294134321599527,0.0504983161843667,1.8899022228315483,0.5859322033391211
1674927777.0329359,1.6159218549728394,-12.607382774353027,1.237695574760437,0.053175869533833665,0.05204318003469097,1.889233512658272,0.5862084522374726
1674927777.107999,1.6100302934646606,-12.582079887390137,1.2383657693862915,0.05431672256480571,0.0546723870658964,1.8890425714846975,0.5862971204553935
1674927777.2240822,1.601118564605713,-12.555401802062988,1.2377374172210693,0.05410319334370541,0.05539692042974465,1.8855741678798768,0.5877009305234828
1674927777.4179468,1.5942171812057495,-12.52929401397705,1.2356358766555786,0.05183848930623741,0.055277475113276436,1.8817392153694075,0.58924151051056
1674927777.7177107,1.5808347463607788,-12.488415718078613,1.2371348142623901,0.050399367525478724,0.05645904293255472,1.868698598294659,0.594488387039859
1674927777.72685,1.571463942527771,-12.444851875305176,1.2371712923049927,0.05238409515886728,0.05920884768574132,1.8610034706308571,0.5975867465597344
1674927778.043737,1.56256103515625,-12.41540813446045,1.2384731769561768,0.05347200646997074,0.058042483901072646,1.8571808286232023,0.5991183245775165
1674927778.0630517,1.5522781610488892,-12.368420600891113,1.2388689517974854,0.055433661474678625,0.05718807790571833,1.8539000450658258,0.6004339720843702
1674927778.1403663,1.5429872274398804,-12.341875076293945,1.2393118143081665,0.056910989912679,0.05668451431893923,1.8536462291797737,0.6005383343130194
1674927778.31686,1.541031837463379,-12.32152271270752,1.2396113872528076,0.056129845785925246,0.056318159745543224,1.854914335110313,0.6000286238101217
1674927778.3337255,1.5340147018432617,-12.298827171325684,1.2386753559112549,0.054619341066610365,0.056073944677932634,1.8573029816766686,0.599068822166691
1674927778.5708528,1.5300285816192627,-12.272804260253906,1.2378225326538086,0.053568807418232375,0.05558262219026047,1.8595416444121622,0.5981687934851443
1674927778.7492042,1.5213371515274048,-12.241594314575195,1.2370645999908447,0.05298687013169283,0.05493497155245939,1.8614644137034244,0.5973955932874969
1674927778.8632133,1.5116147994995117,-12.206875801086426,1.2361059188842773,0.05253070045995654,0.055194661796717996,1.8639373009962024,0.5964038618776509
1674927778.8706026,1.5032260417938232,-12.173904418945312,1.2359123229980469,0.05392148555285384,0.05595454829575077,1.866488077107733,0.5953871449369078
1674927778.9626758,1.4965547323226929,-12.147628784179688,1.236086368560791,0.053182983476254955,0.05666096630589048,1.8676156111167632,0.5949338392022052
1674927779.2253249,1.4877095222473145,-12.115443229675293,1.2363917827606201,0.0515916414077147,0.056634649687166694,1.8682059896589422,0.5946910417525747
1674927779.2610335,1.4772653579711914,-12.074897766113281,1.2373764514923096,0.05480453685828935,0.056183590613911455,1.8665914294303305,0.5953490666697921
1674927779.371453,1.4681471586227417,-12.0498628616333,1.2382550239562988,0.05298265190974791,0.05809803154271693,1.8652170624152533,0.5958985419184393
1674927779.5789893,1.4619752168655396,-12.030677795410156,1.2391687631607056,0.053789887214328126,0.05798716565376174,1.864368144149592,0.5962416987704406
1674927779.6472197,1.4548238515853882,-11.997257232666016,1.2378157377243042,0.0538221905730038,0.05735496624576039,1.8634090377225876,0.5966248775996866
1674927779.8559034,1.44955313205719,-11.965995788574219,1.23676335811615,0.05337713111624045,0.05711538469293802,1.8618655796232315,0.5972412097442445
1674927780.07504,1.436148762702942,-11.920851707458496,1.2357368469238281,0.05411063863024386,0.05594136894345503,1.8582664773889166,0.598681579548259
1674927780.2093232,1.4289058446884155,-11.888875961303711,1.237179160118103,0.053624055670935346,0.05519759210522656,1.856323848530947,0.5994550812623033
1674927780.2093356,1.4198626279830933,-11.849419593811035,1.233829140663147,0.056454049908055574,0.05452569584912137,1.8558479335183249,0.5996511512797776
1674927780.4887707,1.4125982522964478,-11.813460350036621,1.2329442501068115,0.05643813573447354,0.054410444604921476,1.8589174373337125,0.5984233153616085
1674927780.5057397,1.4029861688613892,-11.778626441955566,1.2337758541107178,0.05588029091485425,0.05470612347312943,1.8622415063873285,0.5970919877425885
1674927780.6396055,1.3946489095687866,-11.747815132141113,1.2334744930267334,0.05430449502880863,0.05541800917202787,1.8649380094743508,0.596008747111575
1674927780.8610246,1.3875982761383057,-11.720100402832031,1.2334071397781372,0.051173146048013526,0.05443938570451633,1.8645740367644086,0.5961424297502325
1674927780.8890448,1.3804473876953125,-11.692021369934082,1.234796404838562,0.04877012205836292,0.054505962108660745,1.8616507563437037,0.5973058496297325
1674927781.043435,1.374383807182312,-11.667510986328125,1.2338539361953735,0.049818199674256575,0.054940295344149716,1.8604745501915885,0.5977814381490367
1674927781.2713816,1.3623042106628418,-11.620728492736816,1.2340492010116577,0.05023694054300785,0.05627508256148889,1.8576772444776903,0.5989046811904292
1674927781.3722749,1.3503532409667969,-11.575899124145508,1.2348850965499878,0.04791496355972401,0.05491742347669913,1.8542499174429865,0.6002639027408869
1674927781.4640398,1.3416955471038818,-11.540473937988281,1.235560417175293,0.046263174260316675,0.053570822661381835,1.8516988568580277,0.6012746292895422
1674927781.6766067,1.3328965902328491,-11.50224494934082,1.2358672618865967,0.046906132952333146,0.052566800502315984,1.8492888264519771,0.602237093766207
1674927781.7923508,1.3209763765335083,-11.457860946655273,1.2368831634521484,0.05106359729492587,0.051906932707519116,1.8476912790692812,0.602885332072933
1674927781.8438299,1.3142080307006836,-11.428250312805176,1.2320176362991333,0.050043859553989926,0.05094198454208888,1.8465794531526378,0.6033233759441774
1674927781.9556286,1.3054804801940918,-11.39344310760498,1.2359596490859985,0.04962639379632726,0.051093282554025114,1.8453551228264187,0.6038102065086876
1674927782.138165,1.2984819412231445,-11.363992691040039,1.2361385822296143,0.04687277595017262,0.050741083443468456,1.8432842403962368,0.6046259245747422
1674927782.484744,1.2936657667160034,-11.338845252990723,1.2359952926635742,0.051221154241800564,0.04864159210877004,1.8432778822963074,0.6046345112380939
1674927782.544178,1.2836629152297974,-11.289573669433594,1.2366989850997925,0.04985245152642619,0.049099363277949275,1.8488710093502483,0.6024051827524664
1674927782.6470547,1.2733826637268066,-11.25625991821289,1.2367839813232422,0.048993025064516055,0.050261356679963745,1.8525702730791997,0.600929865232052
1674927782.6736162,1.2630618810653687,-11.215227127075195,1.236980676651001,0.04649232601205627,0.049924473309552436,1.856329265879751,0.5994200977858356
1674927782.8389082,1.249267816543579,-11.175543785095215,1.236484408378601,0.047410134362116885,0.049358592164684474,1.8598197134492693,0.5980250794611864
1674927783.0743499,1.2352287769317627,-11.125587463378906,1.2362600564956665,0.050112486141882163,0.05221615770768774,1.8664165632009542,0.5953949755707192
1674927783.0985644,1.224737524986267,-11.081437110900879,1.237464427947998,0.05086006922222696,0.05233792384770699,1.873035057290522,0.5927382295994053
1674927783.205323,1.2150057554244995,-11.054229736328125,1.2359970808029175,0.05253575666285179,0.050869549751378466,1.876066892657613,0.59151841244458
1674927783.3957386,1.2079485654830933,-11.02820110321045,1.2360594272613525,0.05160451337161178,0.049024372682409424,1.878073634732139,0.5907019386177566
1674927783.5595422,1.1981621980667114,-10.993630409240723,1.2371058464050293,0.05244994557450989,0.048334538466028844,1.8813058174830608,0.5893979585514133
1674927783.7677252,1.1931849718093872,-10.961671829223633,1.2361308336257935,0.05420100317105289,0.04766713810180648,1.8838900088241357,0.5883554497260788
1674927783.7790568,1.1812090873718262,-10.923930168151855,1.2367724180221558,0.05376794326985023,0.04767726026802539,1.885869902177229,0.5875547818125911
1674927783.8973637,1.175256609916687,-10.894689559936523,1.2379282712936401,0.05143877314734916,0.047865922107573476,1.8865850177459573,0.5872618534482944
1674927784.1461473,1.1623114347457886,-10.845707893371582,1.2401763200759888,0.049024049579456296,0.048361807000730214,1.8858669520651565,0.5875479866393168
1674927784.3439872,1.1489367485046387,-10.798624038696289,1.2409720420837402,0.052614385529666276,0.05111866465734891,1.8833572059273884,0.5885794318926898
1674927784.3746135,1.13522469997406,-10.750348091125488,1.240925669670105,0.05306741694419352,0.05214423727988469,1.8802960928247912,0.5898191591646419
1674927784.4676416,1.1244244575500488,-10.718012809753418,1.2411425113677979,0.0536411533007485,0.05297055641767418,1.8781124269606357,0.5907036112837507
1674927784.6810393,1.116310715675354,-10.697028160095215,1.242759108543396,0.055481236872727116,0.05335014013247627,1.8764985623450687,0.5913598883037502
1674927784.9787047,1.1042590141296387,-10.66103744506836,1.2397865056991577,0.053892511587384284,0.05332705760822451,1.8740581758756274,0.5923380229019845
1674927784.9921446,1.0993303060531616,-10.623943328857422,1.2392945289611816,0.05359389330099708,0.0543571422989989,1.8740135586679267,0.5923580537257319
1674927785.0010488,1.0926514863967896,-10.602937698364258,1.2406245470046997,0.05472791524291821,0.05552088386180638,1.8744844876316946,0.5921752381239844
1674927785.160463,1.0863534212112427,-10.580328941345215,1.2419707775115967,0.055989274227885584,0.055860449889029364,1.8745262044500657,0.5921632552309405
1674927785.325739,1.07852041721344,-10.550524711608887,1.24092435836792,0.0578283369219444,0.05656712747024892,1.8762129035398916,0.5914918787221861
1674927785.428516,1.0654696226119995,-10.507490158081055,1.2412524223327637,0.05840282485722344,0.05707537718467094,1.8784825064489181,0.5905810001956018
1674927785.5995595,1.0518678426742554,-10.470303535461426,1.238380789756775,0.057558817469587235,0.05767181882405472,1.8806524635521797,0.5897055929255139
1674927785.6636,1.045413613319397,-10.436484336853027,1.2394890785217285,0.05805621474756902,0.05771178332590928,1.883496162036395,0.5885598443567855
1674927785.7891192,1.0380704402923584,-10.414602279663086,1.2404786348342896,0.05776758394712589,0.058662092479465626,1.8865491733120174,0.5873287052926204
1674927785.9506876,1.0218243598937988,-10.3770751953125,1.2369216680526733,0.056154257214665416,0.055143217175277294,1.889394476605536,0.5861617818668847
1674927786.2820966,1.0162839889526367,-10.346665382385254,1.238990306854248,0.056325110800474205,0.054822197920557404,1.8932195433367949,0.5846124330169957
1674927786.2948656,1.0077192783355713,-10.314048767089844,1.2399576902389526,0.05684459718437956,0.05397604038495202,1.895535933177228,0.5836719285414967
1674927786.430842,1.0016210079193115,-10.290009498596191,1.2401975393295288,0.05677265768566566,0.05360289860812424,1.895632616918491,0.5836311554145991
1674927786.6116595,0.9875569343566895,-10.254294395446777,1.2404288053512573,0.05583352102088537,0.053176242968094055,1.8925556784490207,0.5848743073873072
1674927786.6721344,0.9787490963935852,-10.219155311584473,1.239516258239746,0.0560364752813455,0.05276198439308557,1.890647144550564,0.5856462288692249
1674927786.8043597,0.9681887626647949,-10.179972648620605,1.23921537399292,0.055843593996794526,0.052458147013467016,1.8891227690274168,0.5862615923447189
1674927786.90971,0.9567976593971252,-10.143519401550293,1.238377571105957,0.05402387911903134,0.052500134265137985,1.887098825408998,0.5870756802227235
1674927787.0089922,0.9572883248329163,-10.131202697753906,1.2398771047592163,0.05311934869680256,0.0525866105693907,1.8852394226193374,0.587825011459733
1674927787.217849,0.9459570646286011,-10.09827995300293,1.2399399280548096,0.052251155845689755,0.0524955302948336,1.8839321068571824,0.5883503616879795
1674927787.5479076,0.9358096122741699,-10.058859825134277,1.2389249801635742,0.0514431069581699,0.05228537291650729,1.8814480530246283,0.5893502073071222
1674927787.66565,0.9218211770057678,-10.01034927368164,1.2388489246368408,0.05212895366689952,0.05151495485749612,1.8800610665981932,0.5899095365380528
1674927787.6759245,0.9156652092933655,-9.979469299316406,1.2386795282363892,0.05281499442027058,0.05321382812072748,1.8831880171778552,0.5886545487014062
1674927787.9769247,0.9129728078842163,-9.958244323730469,1.237910270690918,0.05241003447387249,0.052443063367923655,1.8871975391939109,0.5870310534447339
1674927787.9813433,0.8940940499305725,-9.907419204711914,1.2361594438552856,0.050853911946768485,0.05081851355529818,1.8938783006515953,0.5843170296985739
1674927787.9914587,0.8806905746459961,-9.868456840515137,1.2366012334823608,0.051870806710751616,0.050682986404799985,1.9016733592564636,0.5811552531066249
1674927788.2216709,0.8722302317619324,-9.836780548095703,1.2348185777664185,0.05221889190153205,0.04984543538144327,1.9119359703846077,0.5769740753265495
1674927788.2655377,0.8628384470939636,-9.809680938720703,1.23470938205719,0.05407756817161883,0.049206984086579246,1.9227464090635102,0.5725574988668604
1674927788.5792506,0.8593047261238098,-9.792047500610352,1.2322715520858765,0.055287831026210384,0.04892415821100821,1.9348585881471467,0.5675884100170993
1674927788.5958645,0.8463525176048279,-9.756063461303711,1.2343553304672241,0.0545453304895528,0.047907474124439936,1.9477179176283557,0.5622820824760635
1674927788.7138093,0.8205899000167847,-9.701212882995605,1.234174132347107,0.05396134939223478,0.047107451797919114,1.9621249291695868,0.5563112842404877
1674927788.884641,0.7947383522987366,-9.654460906982422,1.2312510013580322,0.054892236259552175,0.04605752193180171,1.9738602051363863,0.5514272916350017
1674927789.1084085,0.7861351370811462,-9.61746597290039,1.2335141897201538,0.05621250895300679,0.04722073508915288,1.9884490817974056,0.5453421518838475
1674927789.129571,0.7654884457588196,-9.5738525390625,1.23125422000885,0.053903393080001055,0.0474819088873568,2.0017891988548833,0.5397399839997453
1674927789.2882895,0.761025607585907,-9.554430961608887,1.234470009803772,0.0523743788354384,0.04820738853781563,2.009778211764431,0.5363749812135002
1674927789.4454138,0.7606181502342224,-9.534760475158691,1.2334343194961548,0.052007785536595366,0.04973973427850419,2.017438737431401,0.533146931940005
1674927789.5571632,0.7432074546813965,-9.501744270324707,1.23460054397583,0.05183870355451179,0.05092609788577303,2.02613008579414,0.5294732141820488
1674927789.8704474,0.7267745733261108,-9.463214874267578,1.2353098392486572,0.050272209128839,0.05063203105284904,2.0340010450963932,0.5261259869621572
1674927789.884836,0.7012889981269836,-9.415931701660156,1.234235405921936,0.05142905404580443,0.049334340526924765,2.039093272505737,0.5239600080775738
1674927790.0323722,0.6813161373138428,-9.372477531433105,1.2374786138534546,0.052037612435452976,0.04954512981542184,2.0435205491491746,0.5220781977423973
1674927790.17453,0.6574370265007019,-9.328580856323242,1.2428717613220215,0.053636581787250136,0.04914395182300681,2.046302291836006,0.520896367563264
1674927790.250847,0.6385942697525024,-9.283774375915527,1.2412241697311401,0.05510970553182391,0.048393517826227146,2.051230278606646,0.5187943770992193
1674927790.3668418,0.6247560977935791,-9.261332511901855,1.2420368194580078,0.05428316001079648,0.04837406622474943,2.0526675418107407,0.5181776485323614
1674927790.5011222,0.604884922504425,-9.224870681762695,1.2405288219451904,0.05314331186551569,0.04850024570905132,2.0539986535590793,0.5176055847568617
1674927790.6356447,0.5929468274116516,-9.189051628112793,1.2409453392028809,0.052421339478533904,0.049440917046469315,2.0534923843272286,0.5178239913880484
1674927790.816456,0.5789855122566223,-9.154701232910156,1.2416462898254395,0.05222065826202389,0.05086120435029667,2.0528149868828467,0.5181193319173115
1674927791.141478,0.5505694150924683,-9.105789184570312,1.240188717842102,0.05164816574146956,0.051258384684139055,2.050425170301401,0.5191394370685553
1674927791.1527612,0.5331059098243713,-9.06257438659668,1.2373766899108887,0.05307507301886874,0.052392190826699256,2.049428600072357,0.5195760133087314
1674927791.2167325,0.5159751176834106,-9.02420711517334,1.2360392808914185,0.05458884975484714,0.05152894269335107,2.0483293713151043,0.5200472035417084
1674927791.5223005,0.49106496572494507,-8.973732948303223,1.2349128723144531,0.05624773597937759,0.05058753506691523,2.0475826718266226,0.5203669915849015
1674927791.5545676,0.48121798038482666,-8.948017120361328,1.236589789390564,0.055306657306780325,0.050638765628671326,2.048611088744856,0.5199251704465491
1674927791.604977,0.4655601680278778,-8.905255317687988,1.2375801801681519,0.05581791059266511,0.05005751808698907,2.0487659150130733,0.5198578169027306
1674927791.7799215,0.44947245717048645,-8.877071380615234,1.2425378561019897,0.05571420393299946,0.05029197872151264,2.0491768536792123,0.5196833567193263
1674927791.840575,0.4416731297969818,-8.854412078857422,1.2379547357559204,0.05535221749742571,0.04915139445129701,2.048903252351495,0.5197927220195915
1674927792.0966687,0.4237169623374939,-8.816088676452637,1.2324329614639282,0.055708504573940526,0.047341742071989,2.047482270711145,0.5203899862498647
1674927792.4059396,0.4028156101703644,-8.763834953308105,1.2360377311706543,0.056106672192521766,0.046771795479260365,2.0478523388662695,0.5202299058745625
1674927792.4191737,0.38767245411872864,-8.72497272491455,1.2369422912597656,0.05874663417615212,0.04637885994498258,2.0495536219992614,0.5195080501590301
1674927792.4582245,0.3788694441318512,-8.698590278625488,1.2373543977737427,0.05712496706467829,0.046733000211633825,2.0501023572647927,0.519272123780452
1674927792.7882698,0.3552108407020569,-8.656343460083008,1.2337520122528076,0.05741205270278533,0.04746097141162767,2.0489662799642407,0.5197622415428365
1674927792.8151178,0.3354482352733612,-8.612868309020996,1.2337958812713623,0.05623017985362534,0.05004982834794841,2.048626019952076,0.5199188748907683
1674927793.0596373,0.3086159825325012,-8.555804252624512,1.2368108034133911,0.055119969294470765,0.05092450755435157,2.047843611879258,0.5202534083858253
1674927793.0739543,0.2833307087421417,-8.503996849060059,1.2378921508789062,0.05668428959437943,0.049837736449869496,2.0474714215310694,0.5204117765428287
1674927793.2005224,0.2738523483276367,-8.471144676208496,1.2354347705841064,0.0555845095351278,0.04844304168683904,2.046393940568368,0.520860005959801
1674927793.3981402,0.2766139507293701,-8.45989990234375,1.2332097291946411,0.05667820087916121,0.04966246275094691,2.0441226055159083,0.5218384523061214
1674927793.7097242,0.26076701283454895,-8.42711067199707,1.2353906631469727,0.054894983009473465,0.050165757499382534,2.041557563435951,0.5229277366918939
1674927793.7181242,0.23884233832359314,-8.379801750183105,1.234177589416504,0.05524839286362029,0.05067373262488119,2.039790927300877,0.5236835908863713
1674927793.7626584,0.22182853519916534,-8.335617065429688,1.2372268438339233,0.056097947647650685,0.05081368771439097,2.0384656606324953,0.5242511451706665
1674927794.0998452,0.20642505586147308,-8.307855606079102,1.2345194816589355,0.05803411805790217,0.050063434866643906,2.0371776648981608,0.5248010436630279
1674927794.1206107,0.1904996782541275,-8.269845962524414,1.2351700067520142,0.05944694898920934,0.04982620066394739,2.036909233738663,0.5249178884839486
1674927794.1702003,0.15904703736305237,-8.20170783996582,1.2305002212524414,0.059023425020417575,0.04985829057196114,2.0367757368080386,0.5249736357720967
1674927794.3727264,0.14442162215709686,-8.17537784576416,1.2302017211914062,0.05904879157258332,0.049968153684650365,2.037024851192444,0.5248684618661661
1674927794.4175608,0.13518907129764557,-8.14686107635498,1.2279155254364014,0.059377732756817125,0.05051843312185585,2.038630766295671,0.5241898166151163
1674927794.6242867,0.12218363583087921,-8.1171875,1.2288728952407837,0.062094974191990226,0.05025547902892542,2.040919768313355,0.5232217558884766
1674927794.7626233,0.09798049926757812,-8.070085525512695,1.226970911026001,0.06265735778299723,0.05034623653188523,2.047318031010752,0.5204978778510564
1674927794.8842866,0.08385077863931656,-8.035253524780273,1.228459119796753,0.05970877826882287,0.0497647322659534,2.051656888471639,0.518634311685276
1674927794.94463,0.06716565042734146,-8.002481460571289,1.2283686399459839,0.057698275262669414,0.0511424136174021,2.0506778340824865,0.5190542604769718
1674927795.2591374,0.04151181876659393,-7.953690528869629,1.222367525100708,0.057720222465589895,0.05070429913253975,2.0494662322038026,0.519569012100225
1674927795.2718937,0.022479426115751266,-7.895158767700195,1.2348517179489136,0.06021420138286786,0.05212632313413483,2.048049676558642,0.5201901051398237
1674927795.3329036,0.0019976887851953506,-7.853784561157227,1.2353019714355469,0.058976049046061935,0.05168661508121407,2.046725507242264,0.5207480932296028
1674927795.4412575,-0.009584840387105942,-7.819830894470215,1.2363884449005127,0.05980185952236791,0.05048461375288571,2.0458768433383554,0.5211053002213529
1674927795.5890715,-0.018046565353870392,-7.8041300773620605,1.235335111618042,0.06088890376297719,0.04937118426870629,2.044440414899955,0.5217134523709827
1674927795.6523187,-0.03450716659426689,-7.772614479064941,1.2315270900726318,0.06032430297545025,0.048279599933078246,2.0422036483402,0.5226576900417627
1674927795.8733115,-0.04688571020960808,-7.739030838012695,1.2307608127593994,0.059248723624067016,0.048085725640107664,2.0397295869426,0.523706961794866
1674927796.0331109,-0.07183147966861725,-7.689596176147461,1.2343692779541016,0.05860797767283603,0.04834019883932349,2.0362584444599205,0.5251831841459852
1674927796.1627002,-0.08427181839942932,-7.662309169769287,1.2344897985458374,0.05787030840087654,0.04869044507081758,2.0328590844276455,0.5266275408702371
1674927796.195305,-0.1030600517988205,-7.619467735290527,1.2320798635482788,0.05896407544522087,0.047505035084327824,2.027956498533439,0.528703290085928
1674927796.5537877,-0.11651633679866791,-7.5822038650512695,1.2342196702957153,0.05823166730645812,0.047893117199454854,2.0249257596045624,0.529988306886981
1674927796.5686986,-0.1359729915857315,-7.532948970794678,1.23427414894104,0.05895334791019448,0.0482576283592653,2.0212384609961043,0.53155320936493
1674927796.6043715,-0.1571497768163681,-7.482555866241455,1.2321654558181763,0.06086763247852089,0.049358696522914046,2.0187339706986522,0.5326237116332463
1674927796.8309567,-0.17186342179775238,-7.446191310882568,1.2320443391799927,0.060135829029971846,0.05030127859460497,2.0171987156762823,0.5332765318436505
1674927796.856387,-0.18315640091896057,-7.4206862449646,1.2321721315383911,0.06173123729351335,0.050217826664013254,2.01627223405227,0.5336714005618455
1674927797.0776567,-0.20237523317337036,-7.367136478424072,1.2355369329452515,0.061030156690898764,0.05050665677569102,2.0148049749667765,0.5342910838213413
1674927797.2782626,-0.21672041714191437,-7.332365989685059,1.2374342679977417,0.06079622584184192,0.04930862088038332,2.0134530951561365,0.5348537219866855
1674927797.397409,-0.23632828891277313,-7.288397312164307,1.2351611852645874,0.06210648507210409,0.04829418049725092,2.0123368651332343,0.5353208988506295
1674927797.407978,-0.2514120042324066,-7.2443623542785645,1.2345709800720215,0.0630733861163951,0.048506967481519066,2.0117095807826937,0.5355887159278602
1674927797.5091004,-0.26700910925865173,-7.199399471282959,1.2372983694076538,0.06381976354751479,0.049100075937744486,2.0111091307612834,0.53584735859111
1674927797.6857762,-0.28326576948165894,-7.164661407470703,1.240182876586914,0.06422966760102657,0.04959257622729221,2.010525491480371,0.5360975948746894
1674927797.7780128,-0.29899001121520996,-7.131077289581299,1.2309476137161255,0.06520160489906254,0.04938041900411826,2.0098858881500328,0.5363674457736136
1674927797.917327,-0.31107571721076965,-7.098341464996338,1.2304900884628296,0.06323170827698002,0.049883250729973454,2.007424127515132,0.5374044968409445
1674927798.0399232,-0.3298723101615906,-7.052806377410889,1.2308299541473389,0.061742263311441295,0.04970403938823232,2.0012038033015345,0.5400175839681317
1674927798.1804934,-0.34378236532211304,-7.014068126678467,1.2303766012191772,0.06115517655121233,0.04969668354340564,1.9942120297622428,0.5429520679879892
1674927798.344037,-0.35228079557418823,-6.9810004234313965,1.2299875020980835,0.060554273858183745,0.04999765662361368,1.9879399420820327,0.545580534302271
1674927798.6857579,-0.3739495277404785,-6.934575080871582,1.22755765914917,0.05919287173283694,0.05178228180462086,1.9792556853960586,0.5492169170340332
1674927798.6954653,-0.3862370550632477,-6.894620895385742,1.2282651662826538,0.059079998032810936,0.05252873654605976,1.9713239740301762,0.5525266251463381
1674927798.7443798,-0.4044138491153717,-6.843730449676514,1.2268263101577759,0.059715065788914064,0.05337892296446651,1.961885763998201,0.556455357796667
1674927798.9567375,-0.4161803126335144,-6.805337429046631,1.2268433570861816,0.0618284378494402,0.053748154053888976,1.9561064779332848,0.558858603902177
1674927799.0975313,-0.4316829442977905,-6.755800724029541,1.229182481765747,0.06280642788220041,0.0547667660747054,1.9526723213154182,0.5602878134960733
1674927799.1592388,-0.4488857090473175,-6.712037563323975,1.2265222072601318,0.06328846936513152,0.0549768889356665,1.951190755698181,0.5609028129726952
1674927799.3418584,-0.4614000916481018,-6.665024757385254,1.2297890186309814,0.06361546632778331,0.055580558570265066,1.950324166265155,0.5612650924847621
1674927799.3646662,-0.47148677706718445,-6.644061088562012,1.2242398262023926,0.06513182959971796,0.05509425526527705,1.949709360773767,0.561520113336871
1674927799.467146,-0.4832427501678467,-6.606414794921875,1.2236407995224,0.0648009182351778,0.0549933142761507,1.9489650184222667,0.5618262986042684
1674927799.66802,-0.49311304092407227,-6.578474998474121,1.2228363752365112,0.06554965249082273,0.05503105270214933,1.9478634184940178,0.562283139724609
1674927799.8265574,-0.5019257068634033,-6.548544883728027,1.2234508991241455,0.06471926473067864,0.055395618590679443,1.9465269846317854,0.5628350622734769
1674927799.9856184,-0.5199229717254639,-6.502713680267334,1.2232085466384888,0.06619296573405994,0.05500148711666991,1.9446291808161884,0.5636190494284091
1674927799.9948716,-0.532816469669342,-6.458607196807861,1.221002459526062,0.06497790419679138,0.05591495257254678,1.9430246933510287,0.564283201932137
1674927800.149257,-0.5449374914169312,-6.423939228057861,1.2207881212234497,0.06540556571015417,0.057210381437635245,1.9414117634163295,0.5649560539251839
1674927800.3000581,-0.5566912889480591,-6.38035774230957,1.2202744483947754,0.06176436697641548,0.05759252719908875,1.9392795565215049,0.5658257397484344
1674927800.3954127,-0.5694879293441772,-6.329089641571045,1.2181596755981445,0.06199562132185373,0.05842122213120455,1.9331945841923712,0.5683328828396923
1674927800.5964043,-0.5807875394821167,-6.289717674255371,1.216952919960022,0.062475896668350225,0.05808069144793898,1.9281422220250857,0.5704067820498689
1674927800.626236,-0.5966878533363342,-6.25705623626709,1.2169041633605957,0.06263024512783613,0.0584039323488165,1.9239481505441796,0.572127548827829
1674927800.7753012,-0.6087030172348022,-6.214965343475342,1.216672420501709,0.06345740090864486,0.05733951168607685,1.9205570339295694,0.5735128836890098
1674927800.9524689,-0.6212836503982544,-6.17845344543457,1.2172937393188477,0.06347512965357273,0.05640189501135163,1.9164162158872795,0.57520095546389
1674927801.3196824,-0.6348592042922974,-6.136474132537842,1.219985008239746,0.06354707310165716,0.05565495172052909,1.9133601923368306,0.576445035858043
1674927801.3349607,-0.6468509435653687,-6.0870184898376465,1.216888189315796,0.06112159212993585,0.05457793413138364,1.9086783267267171,0.578343236900555
1674927801.4418602,-0.654181182384491,-6.061570644378662,1.2202296257019043,0.06364197774356231,0.05337437931437831,1.905843124723779,0.5794967252152653
